param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6799999999999999,0.09510228411791401,13,0.7,0.7333333333333334,0.55,0.8166666666666667,0.6000000000000001,0.12380199432373047,0.0015134811401367188
,10,0.6633333333333333,0.12445436468396313,22,0.6166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.7,0.12354607582092285,0.0015078544616699218
,15,0.68,0.08781293248212992,9,0.7,0.6333333333333333,0.55,0.8166666666666667,0.7,0.1246607780456543,0.0015330791473388671
,20,0.64,0.11953614051360739,27,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5,0.12439570426940919,0.0015225410461425781
,30,0.6399999999999999,0.09463379711052258,31,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.12362828254699706,0.0015251636505126953
,50,0.73,0.07702813338860892,2,0.7166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.12433719635009766,0.00152740478515625
,75,0.6900000000000001,0.12138094304022082,7,0.8166666666666667,0.7,0.6166666666666667,0.8166666666666667,0.5,0.12410602569580079,0.0015410423278808595
,100,0.6733333333333332,0.10780641085864152,18,0.7333333333333334,0.7,0.6166666666666667,0.8166666666666667,0.5,0.12485103607177735,0.0015330314636230469
0.1,5,0.6799999999999999,0.09510228411791401,13,0.7,0.7333333333333334,0.55,0.8166666666666667,0.6000000000000001,0.12402215003967285,0.0015247344970703125
0.1,10,0.6633333333333333,0.12445436468396313,22,0.6166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.7,0.12405085563659668,0.0015223026275634766
0.1,15,0.68,0.08781293248212992,9,0.7,0.6333333333333333,0.55,0.8166666666666667,0.7,0.12455263137817382,0.0015275955200195312
0.1,20,0.64,0.11953614051360739,27,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5,0.12585082054138183,0.001651620864868164
0.1,30,0.6399999999999999,0.09463379711052258,31,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.12546224594116212,0.0015477180480957032
0.1,50,0.73,0.07702813338860892,2,0.7166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.12567415237426757,0.0015363693237304688
0.1,75,0.6900000000000001,0.12138094304022082,7,0.8166666666666667,0.7,0.6166666666666667,0.8166666666666667,0.5,0.12629365921020508,0.0015410423278808595
0.1,100,0.6733333333333332,0.10780641085864152,18,0.7333333333333334,0.7,0.6166666666666667,0.8166666666666667,0.5,0.12539114952087402,0.0016164302825927735
0.2,5,0.6799999999999999,0.09510228411791401,13,0.7,0.7333333333333334,0.55,0.8166666666666667,0.6000000000000001,0.12534699440002442,0.0015354633331298828
0.2,10,0.6633333333333333,0.12445436468396313,22,0.6166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.7,0.12547154426574708,0.0015339851379394531
0.2,15,0.68,0.08781293248212992,9,0.7,0.6333333333333333,0.55,0.8166666666666667,0.7,0.1254833698272705,0.0015364646911621093
0.2,20,0.64,0.11953614051360739,27,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5,0.12488040924072266,0.0015378475189208984
0.2,30,0.66,0.09809292646374773,26,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.1254364013671875,0.001539325714111328
0.2,50,0.73,0.07702813338860892,2,0.7166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.1250244140625,0.0015430450439453125
0.2,75,0.6733333333333332,0.13523641850067197,18,0.8166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.5,0.12541441917419432,0.0015361785888671875
0.2,100,0.6733333333333332,0.10780641085864152,18,0.7333333333333334,0.7,0.6166666666666667,0.8166666666666667,0.5,0.12515873908996583,0.0015557289123535156
0.5,5,0.6799999999999999,0.09510228411791401,13,0.7,0.7333333333333334,0.55,0.8166666666666667,0.6000000000000001,0.12413992881774902,0.0015337467193603516
0.5,10,0.6633333333333333,0.12445436468396313,22,0.6166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.7,0.12399988174438477,0.0015292167663574219
0.5,15,0.68,0.08781293248212992,9,0.7,0.6333333333333333,0.55,0.8166666666666667,0.7,0.12433342933654785,0.0015233993530273438
0.5,20,0.64,0.11953614051360739,27,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5,0.12391963005065917,0.0015345096588134765
0.5,30,0.6766666666666666,0.0992191737742481,17,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.12409358024597168,0.0016013622283935548
0.5,50,0.7333333333333333,0.1120515754264774,1,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.12405767440795898,0.0015236854553222657
0.5,75,0.6933333333333334,0.11671427600007732,5,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.5,0.12427377700805664,0.0015286445617675782
0.5,100,0.6933333333333334,0.11671427600007732,5,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.5,0.1242513656616211,0.0015321731567382812
