param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002042531967163086,0.00098876953125
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00198516845703125,0.0009771823883056641
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019896507263183595,0.0009779930114746094
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002030181884765625,0.0009755134582519531
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019943714141845703,0.0009734630584716797
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021536827087402345,0.000977325439453125
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001979637145996094,0.0009712696075439454
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001975870132446289,0.0009641170501708985
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019589900970458985,0.0009741783142089844
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002039813995361328,0.0009686946868896484
0.0129155,0.1,0.7,0.11785113019775789,32,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.006422853469848633,0.0009760856628417969
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022940635681152344,0.0009730815887451172
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002146482467651367,0.0009824275970458985
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002234029769897461,0.000973367691040039
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020168781280517577,0.0009768486022949218
0.0464159,0.1,0.7766666666666666,0.0429469957557504,5,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.012606620788574219,0.0009891510009765625
0.0464159,0.3,0.7,0.1120515754264774,32,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.012719011306762696,0.000990915298461914
0.0464159,0.5,0.5,0.052704627669472995,34,0.4166666666666667,0.5,0.5,0.5833333333333334,0.5,0.006048583984375,0.0009665489196777344
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025054454803466798,0.000968170166015625
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025139331817626955,0.0009749889373779297
0.16681,0.1,0.7566666666666666,0.07644896627453142,15,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.028714799880981447,0.0009944915771484375
0.16681,0.3,0.7766666666666666,0.0429469957557504,5,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.031592369079589844,0.0009923458099365234
0.16681,0.5,0.7799999999999999,0.07408703590297623,4,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.0349736213684082,0.0009964942932128907
0.16681,0.7,0.7399999999999999,0.1108552609887726,22,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.03776049613952637,0.001148366928100586
0.16681,0.9,0.7399999999999999,0.09463379711052258,22,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.04030966758728027,0.0011321067810058593
0.599484,0.1,0.7566666666666666,0.07644896627453142,15,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.06007275581359863,0.0010069847106933595
0.599484,0.3,0.7366666666666667,0.07102425250887505,25,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.07614340782165527,0.0009999275207519531
0.599484,0.5,0.7966666666666665,0.04136557881996951,1,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.085516357421875,0.0010008811950683594
0.599484,0.7,0.7966666666666665,0.04136557881996951,1,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.09913105964660644,0.0010058879852294922
0.599484,0.9,0.7766666666666666,0.0563717817509592,5,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.12223434448242188,0.001009988784790039
2.15443,0.1,0.7566666666666666,0.07644896627453142,15,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.11377167701721191,0.0010050296783447265
2.15443,0.3,0.7366666666666667,0.07102425250887505,25,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.16061968803405763,0.0010100364685058593
2.15443,0.5,0.7766666666666666,0.050110987927909675,5,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.18319077491760255,0.001015043258666992
2.15443,0.7,0.7766666666666666,0.050110987927909675,5,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.20975613594055176,0.0010246753692626954
2.15443,0.9,0.7966666666666665,0.04136557881996951,1,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.2571852684020996,0.001005411148071289
7.74264,0.1,0.7399999999999999,0.09463379711052258,22,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.1255951404571533,0.0010062217712402343
7.74264,0.3,0.7566666666666666,0.07644896627453142,15,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.23672060966491698,0.00101318359375
7.74264,0.5,0.76,0.11382247385975915,12,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.29314594268798827,0.0010217189788818359
7.74264,0.7,0.7766666666666666,0.050110987927909675,5,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.3510450839996338,0.0010120868682861328
7.74264,0.9,0.7766666666666666,0.050110987927909675,5,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.37033495903015134,0.0010092735290527343
27.8256,0.1,0.7233333333333333,0.11671427600007728,27,0.6166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.8,0.15076813697814942,0.00100860595703125
27.8256,0.3,0.76,0.07930251502246877,12,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.1849761962890625,0.00101165771484375
27.8256,0.5,0.74,0.07039570693980958,20,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.25052518844604493,0.001009368896484375
27.8256,0.7,0.74,0.10780641085864154,20,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.3221304893493652,0.001009988784790039
27.8256,0.9,0.76,0.11382247385975915,12,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.3811429500579834,0.0010271072387695312
100.0,0.1,0.7233333333333333,0.11671427600007728,27,0.6166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.8,0.17732996940612794,0.001051044464111328
100.0,0.3,0.7233333333333333,0.11671427600007728,27,0.6166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.8,0.18797750473022462,0.0010129928588867188
100.0,0.5,0.7233333333333333,0.11671427600007728,27,0.6166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.8,0.1976806640625,0.0010149478912353516
100.0,0.7,0.7233333333333333,0.11671427600007728,27,0.6166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.8,0.20817904472351073,0.0010148048400878905
100.0,0.9,0.7433333333333332,0.0910433352249844,19,0.6166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.8,0.22022619247436523,0.001087045669555664
