param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021313190460205077,0.001031494140625
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002109384536743164,0.0010276317596435546
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020837306976318358,0.0010242938995361328
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002079296112060547,0.0010205745697021485
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021522045135498047,0.0010725498199462891
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022570133209228516,0.0011249542236328124
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021619319915771483,0.0010503768920898438
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002126932144165039,0.0010309696197509765
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020903587341308595,0.001019430160522461
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002058267593383789,0.001023578643798828
0.0129155,0.1,0.7933333333333333,0.10780641085864155,29,0.7166666666666667,0.8,0.9,0.6333333333333333,0.9166666666666667,0.007032871246337891,0.001037740707397461
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002412748336791992,0.0010257244110107421
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021082878112792967,0.0010313034057617188
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002064943313598633,0.001018524169921875
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002069711685180664,0.0010255813598632813
0.0464159,0.1,0.8166666666666667,0.13207741837439302,26,0.7166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.01437845230102539,0.0010484695434570313
0.0464159,0.3,0.8566666666666667,0.12587471725666138,2,0.8166666666666667,1.0,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.014742231369018555,0.0010506153106689454
0.0464159,0.5,0.53,0.059999999999999984,34,0.6,0.5,0.6,0.45,0.5,0.00983877182006836,0.0010245323181152343
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025501251220703125,0.001076650619506836
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024456501007080076,0.001045989990234375
0.16681,0.1,0.8166666666666667,0.13207741837439302,26,0.7166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.03191256523132324,0.0010502338409423828
0.16681,0.3,0.8366666666666667,0.13800161029656305,16,0.7166666666666667,0.9166666666666667,1.0,0.6333333333333333,0.9166666666666667,0.03663854598999024,0.0010733604431152344
0.16681,0.5,0.8933333333333333,0.10466878978738386,1,0.8166666666666667,1.0,1.0,0.7333333333333334,0.9166666666666667,0.042778539657592776,0.0010857582092285156
0.16681,0.7,0.8233333333333333,0.15151090903151349,22,0.8166666666666667,1.0,0.9166666666666667,0.55,0.8333333333333333,0.05020990371704102,0.0010567665100097655
0.16681,0.9,0.8233333333333333,0.15151090903151349,22,0.8166666666666667,1.0,0.9166666666666667,0.55,0.8333333333333333,0.05542731285095215,0.0010801315307617187
0.599484,0.1,0.8366666666666667,0.10821788720498618,16,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.9166666666666667,0.07073040008544922,0.0011065006256103516
0.599484,0.3,0.8366666666666667,0.10821788720498618,16,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.9166666666666667,0.08592720031738281,0.0013341426849365235
0.599484,0.5,0.8200000000000001,0.12970050972229147,24,0.6333333333333333,0.8166666666666667,1.0,0.7333333333333334,0.9166666666666667,0.10043010711669922,0.001117706298828125
0.599484,0.7,0.8066666666666666,0.14476033833738977,28,0.6333333333333333,0.9166666666666667,1.0,0.65,0.8333333333333333,0.11386342048645019,0.0011157512664794922
0.599484,0.9,0.7866666666666667,0.13474255287605158,30,0.6333333333333333,0.8166666666666667,1.0,0.65,0.8333333333333333,0.13760709762573242,0.0011213302612304687
2.15443,0.1,0.8566666666666667,0.09580071908799945,2,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.12902450561523438,0.0011131763458251953
2.15443,0.3,0.8366666666666667,0.10821788720498618,16,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.9166666666666667,0.17443113327026366,0.001112079620361328
2.15443,0.5,0.8366666666666667,0.10821788720498618,16,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.9166666666666667,0.1979982376098633,0.0011285781860351563
2.15443,0.7,0.7866666666666667,0.13474255287605158,30,0.6333333333333333,0.8166666666666667,1.0,0.65,0.8333333333333333,0.22885165214538575,0.0011243820190429688
