param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002115774154663086,0.0010278701782226562
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020757198333740236,0.0010001182556152344
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001993560791015625,0.000977802276611328
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001994037628173828,0.000984334945678711
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001974058151245117,0.0010344028472900391
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002216815948486328,0.000986003875732422
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001983451843261719,0.0009731769561767579
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00205841064453125,0.000995969772338867
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001982450485229492,0.0009806156158447266
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020477294921875,0.0009798049926757813
0.0129155,0.1,0.64,0.19165942015286735,32,0.7166666666666667,0.75,0.26666666666666666,0.6666666666666666,0.8,0.006756830215454102,0.0010564327239990234
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024861812591552733,0.0010270118713378907
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002239990234375,0.0010311126708984375
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022069454193115235,0.0009882450103759766
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002143669128417969,0.0009760379791259766
0.0464159,0.1,0.6900000000000001,0.11527744310527056,27,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.012606191635131835,0.000999116897583008
0.0464159,0.3,0.6599999999999999,0.20346989949375807,31,0.8166666666666667,0.75,0.26666666666666666,0.6666666666666666,0.8,0.013536739349365234,0.0010132312774658204
0.0464159,0.5,0.45,0.14529663145135577,50,0.5,0.5,0.16666666666666666,0.5833333333333334,0.5,0.00798020362854004,0.0010106563568115234
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00263519287109375,0.0010115623474121094
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025474071502685548,0.0010217189788818359
0.16681,0.1,0.7433333333333334,0.06018490028422596,8,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.8,0.029073429107666016,0.0010378360748291016
0.16681,0.3,0.7233333333333334,0.14360439485692011,18,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.9,0.8,0.03324575424194336,0.001085805892944336
0.16681,0.5,0.7300000000000001,0.13597385369580758,17,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.03766522407531738,0.0010591983795166016
0.16681,0.7,0.6733333333333333,0.18092355660149217,30,0.7333333333333334,0.7333333333333334,0.35,0.65,0.9,0.04904646873474121,0.0010938167572021485
0.16681,0.9,0.6366666666666666,0.22642143596988926,33,0.8166666666666667,0.65,0.25,0.5666666666666667,0.9,0.04856066703796387,0.0010834693908691405
0.599484,0.1,0.76,0.066332495807108,1,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8,0.061610984802246097,0.001035785675048828
0.599484,0.3,0.7433333333333334,0.10934146311237819,8,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.8,0.07193531990051269,0.0010513782501220704
0.599484,0.5,0.76,0.08472176684759222,1,0.7166666666666667,0.7333333333333334,0.65,0.9,0.8,0.08750114440917969,0.0010276317596435546
0.599484,0.7,0.72,0.09153020145163987,23,0.7166666666666667,0.7333333333333334,0.55,0.8,0.8,0.11378846168518067,0.001081991195678711
