param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020309925079345704,0.000989389419555664
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001997566223144531,0.0009803295135498047
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020305633544921873,0.00099639892578125
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002003049850463867,0.0009884357452392579
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002069711685180664,0.000982809066772461
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002159309387207031,0.00099029541015625
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001990985870361328,0.0009795665740966798
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020079612731933594,0.0009943485260009766
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002023458480834961,0.0010004520416259765
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002019643783569336,0.0009783267974853515
0.0129155,0.1,0.6599999999999999,0.0952190457139047,10,0.6333333333333333,0.6,0.7333333333333334,0.5333333333333333,0.8,0.006595325469970703,0.0010442256927490235
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002187013626098633,0.0009955406188964845
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002178001403808594,0.0009929180145263673
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022058486938476562,0.000991487503051758
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020967960357666016,0.0010033607482910155
0.0464159,0.1,0.64,0.06716480559869961,15,0.7333333333333334,0.6,0.55,0.6166666666666667,0.7,0.013427019119262695,0.0010034561157226563
0.0464159,0.3,0.7,0.07302967433402219,1,0.7333333333333334,0.6,0.6333333333333333,0.7333333333333334,0.8,0.014511203765869141,0.0010225772857666016
0.0464159,0.5,0.48999999999999994,0.07571877794400365,50,0.3833333333333333,0.6,0.43333333333333335,0.5333333333333333,0.5,0.012242937088012695,0.0009949207305908203
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002631855010986328,0.0010146141052246095
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025667667388916014,0.0010561943054199219
0.16681,0.1,0.62,0.10456258094238745,18,0.8166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.031131649017333986,0.001016712188720703
0.16681,0.3,0.6599999999999999,0.092255683353987,10,0.7333333333333334,0.6,0.55,0.6166666666666667,0.8,0.033849334716796874,0.0010078907012939452
0.16681,0.5,0.64,0.06716480559869961,15,0.7333333333333334,0.6,0.55,0.6166666666666667,0.7,0.03660774230957031,0.001004791259765625
0.16681,0.7,0.6599999999999999,0.04294699575575042,10,0.6333333333333333,0.6,0.65,0.7166666666666667,0.7,0.039695215225219724,0.0011272907257080078
0.16681,0.9,0.6466666666666667,0.10718623460542352,14,0.6333333333333333,0.5166666666666667,0.55,0.7333333333333334,0.8,0.043204450607299806,0.0012730598449707032
0.599484,0.1,0.64,0.09865765724632493,15,0.8166666666666667,0.5166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.0660813331604004,0.0010212421417236327
0.599484,0.3,0.5866666666666667,0.04760952285695232,30,0.65,0.5166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.08571114540100097,0.001012277603149414
