param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.6666666666666667,0.06749485577105528,23,0.6333333333333333,0.7,0.55,0.7333333333333334,0.7166666666666667,0.13013267517089844,0.0012352466583251953
0.599484,0.9,0.6300000000000001,0.09741092797468305,31,0.6333333333333333,0.7166666666666667,0.45,0.6333333333333333,0.7166666666666667,0.17412729263305665,0.0013682842254638672
2.15443,0.1,0.7,0.0856348838577675,15,0.7166666666666667,0.7,0.7166666666666667,0.55,0.8166666666666667,0.16316547393798828,0.001617431640625
2.15443,0.3,0.6833333333333332,0.08881941729649484,21,0.7166666666666667,0.7,0.55,0.6333333333333333,0.8166666666666667,0.2005681037902832,0.0014020919799804688
2.15443,0.5,0.6833333333333333,0.09249624617007737,18,0.6166666666666667,0.7,0.55,0.7333333333333334,0.8166666666666667,0.24773011207580567,0.0016379833221435546
2.15443,0.7,0.6666666666666666,0.09545214042184234,24,0.6166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.27041850090026853,0.001403951644897461
2.15443,0.9,0.6299999999999999,0.10077477638553982,32,0.5333333333333333,0.6166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.35707917213439944,0.0014199256896972657
7.74264,0.1,0.7166666666666667,0.11105554165971787,6,0.7166666666666667,0.7,0.7166666666666667,0.55,0.9,0.17377095222473143,0.001552248001098633
7.74264,0.3,0.6666666666666666,0.10327955589886442,24,0.7166666666666667,0.7,0.55,0.55,0.8166666666666667,0.3286637783050537,0.0013933181762695312
7.74264,0.5,0.6666666666666666,0.10327955589886442,24,0.7166666666666667,0.7,0.55,0.55,0.8166666666666667,0.3538700580596924,0.0013749122619628907
7.74264,0.7,0.6833333333333333,0.09249624617007737,18,0.6166666666666667,0.7,0.55,0.7333333333333334,0.8166666666666667,0.43107852935791013,0.0016584396362304688
7.74264,0.9,0.6666666666666666,0.09545214042184234,24,0.6166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.4854153633117676,0.001431751251220703
27.8256,0.1,0.7333333333333333,0.08881941729649488,5,0.7166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.9,0.21917619705200195,0.0013199329376220703
27.8256,0.3,0.7166666666666667,0.11105554165971787,6,0.7166666666666667,0.7,0.7166666666666667,0.55,0.9,0.25512089729309084,0.0016108512878417968
27.8256,0.5,0.7,0.0856348838577675,15,0.7166666666666667,0.7,0.7166666666666667,0.55,0.8166666666666667,0.3157180309295654,0.0013263225555419922
27.8256,0.7,0.6666666666666666,0.10327955589886442,24,0.7166666666666667,0.7,0.55,0.55,0.8166666666666667,0.46917266845703126,0.0014132976531982422
27.8256,0.9,0.6666666666666666,0.10327955589886442,24,0.7166666666666667,0.7,0.55,0.55,0.8166666666666667,0.49657745361328126,0.001677560806274414
100.0,0.1,0.7166666666666667,0.11105554165971787,6,0.7166666666666667,0.7,0.7166666666666667,0.55,0.9,0.24692606925964355,0.0012887954711914063
100.0,0.3,0.7166666666666667,0.11105554165971787,6,0.7166666666666667,0.7,0.7166666666666667,0.55,0.9,0.25969204902648924,0.0013123512268066405
100.0,0.5,0.7166666666666667,0.11105554165971787,6,0.7166666666666667,0.7,0.7166666666666667,0.55,0.9,0.2719548225402832,0.0013599872589111328
100.0,0.7,0.7166666666666667,0.11105554165971787,6,0.7166666666666667,0.7,0.7166666666666667,0.55,0.9,0.2818024158477783,0.0013650417327880859
100.0,0.9,0.7166666666666667,0.11105554165971787,6,0.7166666666666667,0.7,0.7166666666666667,0.55,0.9,0.27615904808044434,0.0013192176818847656
