param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.3,5,0.6166666666666666,0.11595018087284059,341,0.6166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.535692834854126,0.020726490020751952
sqrt,1,0.16681,0.3,10,0.6033333333333333,0.0725718035235908,391,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5398852348327636,0.020718097686767578
sqrt,1,0.16681,0.3,20,0.7000000000000001,0.04216370213557839,182,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5444011688232422,0.021943330764770508
sqrt,1,0.16681,0.3,50,0.7533333333333334,0.1002219758558194,57,0.8,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5471421718597412,0.022153854370117188
sqrt,1,0.16681,0.5,5,0.5933333333333334,0.06960204339273697,409,0.6166666666666667,0.6166666666666667,0.7,0.5166666666666667,0.5166666666666667,0.5432185173034668,0.021088838577270508
sqrt,1,0.16681,0.5,10,0.6766666666666667,0.09580071908799943,232,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.5166666666666667,0.5470987796783447,0.02103762626647949
sqrt,1,0.16681,0.5,20,0.74,0.11333333333333336,83,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.5496124744415283,0.020888900756835936
sqrt,1,0.16681,0.5,50,0.77,0.14583095236151572,33,0.8,0.9166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.5552648067474365,0.020875310897827147
sqrt,1,0.16681,0.7,5,0.6133333333333333,0.10974718422102883,361,0.6,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.5466898441314697,0.020868492126464844
sqrt,1,0.16681,0.7,10,0.6766666666666667,0.09580071908799943,232,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.5166666666666667,0.5500748157501221,0.02090926170349121
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.12265579661982733,89,0.7166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.5530011177062988,0.02109251022338867
sqrt,1,0.16681,0.7,50,0.7133333333333334,0.13474255287605158,156,0.8,0.7333333333333334,0.9,0.6166666666666667,0.5166666666666667,0.5609302520751953,0.021077299118041994
sqrt,1,0.16681,0.9,5,0.5900000000000001,0.06879922480183427,444,0.6,0.6166666666666667,0.7,0.5166666666666667,0.5166666666666667,0.5478865623474121,0.021020889282226562
sqrt,1,0.16681,0.9,10,0.7133333333333335,0.139204086785474,154,0.7166666666666667,0.6166666666666667,0.8,0.9166666666666667,0.5166666666666667,0.5563899993896484,0.020804691314697265
sqrt,1,0.16681,0.9,20,0.7666666666666666,0.13038404810405296,41,0.8,0.9,0.8,0.8166666666666667,0.5166666666666667,0.5545835018157959,0.020930719375610352
sqrt,1,0.16681,0.9,50,0.7333333333333333,0.1386442289539028,115,0.8,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.5620673656463623,0.020878171920776366
sqrt,1,0.599484,0.1,5,0.48,0.06531972647421808,749,0.6,0.43333333333333335,0.43333333333333335,0.5,0.43333333333333335,0.6035937786102294,0.020924758911132813
sqrt,1,0.599484,0.1,10,0.5833333333333333,0.1016530045465127,461,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.6007960796356201,0.020885133743286134
sqrt,1,0.599484,0.1,20,0.65,0.03333333333333335,281,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6028462886810303,0.020938396453857422
sqrt,1,0.599484,0.1,50,0.7333333333333334,0.07149203529842404,100,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6095484733581543,0.020872068405151368
sqrt,1,0.599484,0.3,5,0.5,0.08881941729649484,734,0.6,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.43333333333333335,0.6192966938018799,0.020679807662963866
sqrt,1,0.599484,0.3,10,0.6066666666666667,0.04546060565661949,384,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6220555782318116,0.020869922637939454
sqrt,1,0.599484,0.3,20,0.7566666666666666,0.07999999999999999,55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6249447345733643,0.02097926139831543
sqrt,1,0.599484,0.3,50,0.7700000000000001,0.0439696865275764,29,0.8,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6314543724060059,0.02099308967590332
sqrt,1,0.599484,0.5,5,0.5599999999999999,0.10780641085864151,576,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.43333333333333335,0.6307538509368896,0.020906972885131835
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.11860297916438127,293,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6339058876037598,0.020947933197021484
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.039999999999999994,89,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6345465183258057,0.020983505249023437
sqrt,1,0.599484,0.5,50,0.75,0.13038404810405296,75,0.8,0.8166666666666667,0.9,0.5166666666666667,0.7166666666666667,0.6412223815917969,0.02092142105102539
sqrt,1,0.599484,0.7,5,0.6033333333333333,0.10666666666666666,391,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.43333333333333335,0.6664381504058838,0.020971250534057618
sqrt,1,0.599484,0.7,10,0.6366666666666666,0.10821788720498618,319,0.5333333333333333,0.6166666666666667,0.8,0.7166666666666667,0.5166666666666667,0.6693665027618408,0.021005725860595702
sqrt,1,0.599484,0.7,20,0.7433333333333334,0.07348469228349533,82,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6712338924407959,0.02109360694885254
sqrt,1,0.599484,0.7,50,0.7533333333333333,0.1322455628325158,66,0.8,0.8333333333333333,0.9,0.5166666666666667,0.7166666666666667,0.6777369976043701,0.020871686935424804
sqrt,1,0.599484,0.9,5,0.6766666666666667,0.09921917377424809,232,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6885862350463867,0.020980405807495116
sqrt,1,0.599484,0.9,10,0.58,0.05206833117271101,471,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.6948320388793945,0.020757770538330077
sqrt,1,0.599484,0.9,20,0.68,0.05206833117271103,229,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6970040798187256,0.021081304550170897
sqrt,1,0.599484,0.9,50,0.79,0.11284207253207174,10,0.8,0.9166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.7020360946655273,0.020963525772094725
sqrt,1,2.15443,0.1,5,0.47000000000000003,0.1375984496036686,775,0.6,0.6333333333333333,0.43333333333333335,0.25,0.43333333333333335,0.7219856262207032,0.021036911010742187
sqrt,1,2.15443,0.1,10,0.58,0.10022197585581939,471,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.7234538555145263,0.020990514755249025
sqrt,1,2.15443,0.1,20,0.6466666666666666,0.12666666666666665,292,0.7166666666666667,0.8166666666666667,0.65,0.43333333333333335,0.6166666666666667,0.7286584377288818,0.020986175537109374
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.07149203529842404,100,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7331555366516114,0.0210207462310791
sqrt,1,2.15443,0.3,5,0.48,0.06531972647421808,749,0.6,0.43333333333333335,0.43333333333333335,0.5,0.43333333333333335,0.7897778034210206,0.021103334426879884
sqrt,1,2.15443,0.3,10,0.6399999999999999,0.16418147141366335,309,0.7166666666666667,0.9,0.6333333333333333,0.5333333333333333,0.4166666666666667,0.7867966651916504,0.020892906188964843
sqrt,1,2.15443,0.3,20,0.7466666666666667,0.09273618495495707,80,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7896475315093994,0.020719289779663086
sqrt,1,2.15443,0.3,50,0.7133333333333334,0.08589399151150083,156,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7971343517303466,0.020805788040161134
sqrt,1,2.15443,0.5,5,0.4833333333333334,0.06666666666666667,746,0.6,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.8311338424682617,0.021138477325439452
sqrt,1,2.15443,0.5,10,0.6566666666666666,0.12631530214330947,278,0.5333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.6,0.8331977844238281,0.02082524299621582
sqrt,1,2.15443,0.5,20,0.7233333333333334,0.10677078252031313,131,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8357957363128662,0.020998382568359376
sqrt,1,2.15443,0.5,50,0.7333333333333333,0.07149203529842404,115,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.8412490844726562,0.020814895629882812
sqrt,1,2.15443,0.7,5,0.5366666666666666,0.06182412330330468,654,0.6,0.43333333333333335,0.5333333333333333,0.6,0.5166666666666667,0.8477270126342773,0.02071800231933594
sqrt,1,2.15443,0.7,10,0.6599999999999999,0.09809292646374775,271,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.8515111446380615,0.020787620544433595
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.0439696865275764,255,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8542567253112793,0.02069120407104492
sqrt,1,2.15443,0.7,50,0.7866666666666667,0.07702813338860899,14,0.8,0.9166666666666667,0.8,0.7,0.7166666666666667,0.8607836723327636,0.020808696746826172
sqrt,1,2.15443,0.9,5,0.5533333333333333,0.03858612300930072,580,0.6,0.5166666666666667,0.5333333333333333,0.6,0.5166666666666667,0.8859060287475586,0.02091555595397949
sqrt,1,2.15443,0.9,10,0.6033333333333333,0.08969082698049138,391,0.7,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.8869291305541992,0.020941162109375
sqrt,1,2.15443,0.9,20,0.7566666666666667,0.07195677714974301,51,0.7166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.8894500255584716,0.021241378784179688
sqrt,1,2.15443,0.9,50,0.7533333333333334,0.1002219758558194,57,0.8,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8962578296661377,0.02074575424194336
sqrt,1,7.74264,0.1,5,0.5466666666666666,0.07557189365836423,632,0.6,0.65,0.55,0.5,0.43333333333333335,0.7914895057678223,0.020972204208374024
sqrt,1,7.74264,0.1,10,0.5833333333333334,0.1085254706406647,457,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.43333333333333335,0.8013638973236084,0.020933103561401368
sqrt,1,7.74264,0.1,20,0.6433333333333333,0.07423685817106694,293,0.7166666666666667,0.7166666666666667,0.65,0.5166666666666667,0.6166666666666667,0.802422571182251,0.020846128463745117
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.07149203529842404,100,0.8,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8078173160552978,0.02071976661682129
sqrt,1,7.74264,0.3,5,0.43,0.11075498483890765,792,0.6,0.43333333333333335,0.43333333333333335,0.25,0.43333333333333335,0.9424735546112061,0.020745849609375
sqrt,1,7.74264,0.3,10,0.6,0.07149203529842404,398,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.9397892475128173,0.021146869659423827
