param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,10,0.71,0.15762120556715853,99,0.6,0.6166666666666667,0.9,0.5333333333333333,0.9,0.4839008331298828,0.02086477279663086
sqrt,1,0.00359381,0.9,20,0.6866666666666666,0.1240071682515885,230,0.7,0.7,0.9,0.5333333333333333,0.6,0.4907350540161133,0.021027612686157226
sqrt,1,0.00359381,0.9,50,0.6066666666666666,0.12183777921664707,587,0.7,0.7,0.7,0.5333333333333333,0.4,0.5021456241607666,0.02095656394958496
sqrt,1,0.0129155,0.1,5,0.68,0.05312459150169741,265,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.49464950561523435,0.020958518981933592
sqrt,1,0.0129155,0.1,10,0.6766666666666666,0.14590712418826193,283,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.5,0.49178500175476075,0.020882368087768555
sqrt,1,0.0129155,0.1,20,0.6766666666666666,0.14590712418826193,283,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.5,0.4957718849182129,0.020978641510009766
sqrt,1,0.0129155,0.1,50,0.6799999999999999,0.16,271,0.6333333333333333,0.8333333333333333,0.9,0.5333333333333333,0.5,0.5026352405548096,0.02115936279296875
sqrt,1,0.0129155,0.3,5,0.6966666666666667,0.23860706890897707,147,0.8,0.6166666666666667,0.9,0.26666666666666666,0.9,0.4811004638671875,0.021497344970703124
sqrt,1,0.0129155,0.3,10,0.71,0.15762120556715853,99,0.6,0.6166666666666667,0.9,0.5333333333333333,0.9,0.4839301109313965,0.021212148666381835
sqrt,1,0.0129155,0.3,20,0.6866666666666666,0.1240071682515885,230,0.7,0.7,0.9,0.5333333333333333,0.6,0.49140191078186035,0.021252918243408202
sqrt,1,0.0129155,0.3,50,0.6066666666666666,0.12183777921664707,587,0.7,0.7,0.7,0.5333333333333333,0.4,0.4973603248596191,0.020805215835571288
sqrt,1,0.0129155,0.5,5,0.6966666666666667,0.23860706890897707,147,0.8,0.6166666666666667,0.9,0.26666666666666666,0.9,0.4810643672943115,0.02072296142578125
sqrt,1,0.0129155,0.5,10,0.71,0.15762120556715853,99,0.6,0.6166666666666667,0.9,0.5333333333333333,0.9,0.48528614044189455,0.0208099365234375
sqrt,1,0.0129155,0.5,20,0.6866666666666666,0.1240071682515885,230,0.7,0.7,0.9,0.5333333333333333,0.6,0.49161782264709475,0.020957517623901366
sqrt,1,0.0129155,0.5,50,0.6066666666666666,0.12183777921664707,587,0.7,0.7,0.7,0.5333333333333333,0.4,0.4973935604095459,0.02108139991760254
sqrt,1,0.0129155,0.7,5,0.6966666666666667,0.23860706890897707,147,0.8,0.6166666666666667,0.9,0.26666666666666666,0.9,0.4796689510345459,0.02098984718322754
sqrt,1,0.0129155,0.7,10,0.71,0.15762120556715853,99,0.6,0.6166666666666667,0.9,0.5333333333333333,0.9,0.484512186050415,0.020853233337402344
sqrt,1,0.0129155,0.7,20,0.6866666666666666,0.1240071682515885,230,0.7,0.7,0.9,0.5333333333333333,0.6,0.4918985366821289,0.021084022521972657
sqrt,1,0.0129155,0.7,50,0.6066666666666666,0.12183777921664707,587,0.7,0.7,0.7,0.5333333333333333,0.4,0.49819126129150393,0.02120099067687988
sqrt,1,0.0129155,0.9,5,0.6966666666666667,0.23860706890897707,147,0.8,0.6166666666666667,0.9,0.26666666666666666,0.9,0.4837182998657227,0.02096095085144043
sqrt,1,0.0129155,0.9,10,0.71,0.15762120556715853,99,0.6,0.6166666666666667,0.9,0.5333333333333333,0.9,0.4829544544219971,0.02109556198120117
sqrt,1,0.0129155,0.9,20,0.6866666666666666,0.1240071682515885,230,0.7,0.7,0.9,0.5333333333333333,0.6,0.49007673263549806,0.0210845947265625
sqrt,1,0.0129155,0.9,50,0.6066666666666666,0.12183777921664707,587,0.7,0.7,0.7,0.5333333333333333,0.4,0.4968581676483154,0.021003913879394532
sqrt,1,0.0464159,0.1,5,0.68,0.07408703590297624,265,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.49863691329956056,0.02107853889465332
sqrt,1,0.0464159,0.1,10,0.66,0.17275544693133252,346,0.55,0.9,0.8166666666666667,0.43333333333333335,0.6,0.501324462890625,0.020942831039428712
sqrt,1,0.0464159,0.1,20,0.72,0.14847371634213394,64,0.5666666666666667,0.9,0.9,0.6333333333333333,0.6,0.5042834281921387,0.021001672744750975
sqrt,1,0.0464159,0.1,50,0.7533333333333333,0.09092121131323906,14,0.7333333333333334,0.9,0.8,0.6333333333333333,0.7,0.5105283737182618,0.02089061737060547
sqrt,1,0.0464159,0.3,5,0.66,0.08730533902472531,346,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.5007588863372803,0.02094440460205078
sqrt,1,0.0464159,0.3,10,0.7366666666666667,0.10022197585581939,32,0.65,0.8,0.9,0.6333333333333333,0.7,0.5058176517486572,0.020817136764526366
sqrt,1,0.0464159,0.3,20,0.7133333333333334,0.13266499161421602,88,0.7333333333333334,0.8,0.9,0.5333333333333333,0.6,0.5075927734375,0.02082481384277344
sqrt,1,0.0464159,0.3,50,0.7566666666666667,0.1314872194887735,10,0.7333333333333334,0.9166666666666667,0.9,0.6333333333333333,0.6,0.5149271011352539,0.02113027572631836
sqrt,1,0.0464159,0.5,5,0.6766666666666666,0.1768866554856213,283,0.6333333333333333,0.6166666666666667,0.9,0.8333333333333333,0.4,0.4901993751525879,0.020807743072509766
sqrt,1,0.0464159,0.5,10,0.66,0.14321700705960558,346,0.55,0.6166666666666667,0.9,0.7333333333333334,0.5,0.49754319190979,0.0208465576171875
sqrt,1,0.0464159,0.5,20,0.6566666666666666,0.13968217893171309,359,0.55,0.7,0.9,0.6333333333333333,0.5,0.49908814430236814,0.02117166519165039
sqrt,1,0.0464159,0.5,50,0.67,0.04521553322083512,308,0.6333333333333333,0.7,0.7,0.7166666666666667,0.6,0.5033346652984619,0.021085309982299804
sqrt,1,0.0464159,0.7,5,0.6966666666666667,0.23860706890897707,147,0.8,0.6166666666666667,0.9,0.26666666666666666,0.9,0.48012757301330566,0.021062088012695313
sqrt,1,0.0464159,0.7,10,0.71,0.15762120556715853,99,0.6,0.6166666666666667,0.9,0.5333333333333333,0.9,0.48314404487609863,0.021405696868896484
sqrt,1,0.0464159,0.7,20,0.6866666666666666,0.1240071682515885,230,0.7,0.7,0.9,0.5333333333333333,0.6,0.4908263683319092,0.02132554054260254
sqrt,1,0.0464159,0.7,50,0.6066666666666666,0.12183777921664707,587,0.7,0.7,0.7,0.5333333333333333,0.4,0.49799442291259766,0.020939159393310546
sqrt,1,0.0464159,0.9,5,0.6966666666666667,0.23860706890897707,147,0.8,0.6166666666666667,0.9,0.26666666666666666,0.9,0.4793769359588623,0.02091045379638672
sqrt,1,0.0464159,0.9,10,0.71,0.15762120556715853,99,0.6,0.6166666666666667,0.9,0.5333333333333333,0.9,0.48526673316955565,0.02094430923461914
sqrt,1,0.0464159,0.9,20,0.6866666666666666,0.1240071682515885,230,0.7,0.7,0.9,0.5333333333333333,0.6,0.4916991710662842,0.02109975814819336
sqrt,1,0.0464159,0.9,50,0.6066666666666666,0.12183777921664707,587,0.7,0.7,0.7,0.5333333333333333,0.4,0.4987739086151123,0.021021509170532228
sqrt,1,0.16681,0.1,5,0.6566666666666666,0.12631530214330947,359,0.6333333333333333,0.6166666666666667,0.9,0.5333333333333333,0.6,0.529550313949585,0.02106776237487793
sqrt,1,0.16681,0.1,10,0.6566666666666666,0.0997775303139718,359,0.6333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.5,0.5312128067016602,0.021074199676513673
sqrt,1,0.16681,0.1,20,0.6833333333333333,0.15563490039905004,246,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.6,0.5363920211791993,0.021083879470825195
sqrt,1,0.16681,0.1,50,0.7166666666666667,0.1043498389499902,71,0.7333333333333334,0.9,0.7166666666666667,0.6333333333333333,0.6,0.5532529830932618,0.02091689109802246
sqrt,1,0.16681,0.3,5,0.6633333333333333,0.07333333333333335,333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.5342690467834472,0.02095932960510254
sqrt,1,0.16681,0.3,10,0.6866666666666668,0.17838784213679537,223,0.4666666666666667,1.0,0.7333333333333334,0.6333333333333333,0.6,0.5399919986724854,0.02090001106262207
sqrt,1,0.16681,0.3,20,0.72,0.14847371634213394,64,0.5666666666666667,0.9,0.9,0.6333333333333333,0.6,0.5410899639129638,0.020831584930419922
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.09092121131323906,14,0.7333333333333334,0.9,0.8,0.6333333333333333,0.7,0.5460352897644043,0.021151304244995117
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.09189365834726818,246,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.5470785617828369,0.021044111251831053
sqrt,1,0.16681,0.5,10,0.7433333333333334,0.17307673314329558,25,0.4666666666666667,1.0,0.8166666666666667,0.7333333333333334,0.7,0.548875379562378,0.021117258071899413
sqrt,1,0.16681,0.5,20,0.76,0.13727506854649335,9,0.5666666666666667,0.9,0.9,0.6333333333333333,0.8,0.5543286323547363,0.02105684280395508
sqrt,1,0.16681,0.5,50,0.7333333333333333,0.15491933384829668,58,0.7333333333333334,0.9,0.9,0.6333333333333333,0.5,0.5603534698486328,0.02119417190551758
sqrt,1,0.16681,0.7,5,0.7,0.0674948557710553,139,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.5439155101776123,0.02099776268005371
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.07302967433402217,246,0.65,0.8,0.7333333333333334,0.6333333333333333,0.6,0.5472659587860107,0.02108631134033203
sqrt,1,0.16681,0.7,20,0.6833333333333333,0.1043498389499902,246,0.5666666666666667,0.8,0.8166666666666667,0.6333333333333333,0.6,0.5489680767059326,0.02109251022338867
sqrt,1,0.16681,0.7,50,0.7733333333333334,0.11382247385975919,3,0.6333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.7,0.5579757213592529,0.021010065078735353
sqrt,1,0.16681,0.9,5,0.7,0.0674948557710553,139,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.5433488368988038,0.021061182022094727
sqrt,1,0.16681,0.9,10,0.7166666666666667,0.08692269873603534,71,0.7333333333333334,0.8,0.8166666666666667,0.6333333333333333,0.6,0.5485352516174317,0.02100830078125
sqrt,1,0.16681,0.9,20,0.6966666666666667,0.13920408678547402,147,0.65,0.8,0.9,0.6333333333333333,0.5,0.5514937400817871,0.021117115020751955
sqrt,1,0.16681,0.9,50,0.7,0.1414213562373095,139,0.6333333333333333,0.8333333333333333,0.9,0.5333333333333333,0.6,0.5594245910644531,0.02116866111755371
sqrt,1,0.599484,0.1,5,0.6033333333333333,0.077746025264604,619,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.6020642757415772,0.02102384567260742
sqrt,1,0.599484,0.1,10,0.5766666666666665,0.15260697523012792,687,0.6333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.30000000000000004,0.5988224983215332,0.020959186553955077
sqrt,1,0.599484,0.1,20,0.6033333333333333,0.22320892057044275,619,0.4666666666666667,0.9,0.8166666666666667,0.5333333333333333,0.30000000000000004,0.6040181159973145,0.021199464797973633
sqrt,1,0.599484,0.1,50,0.7333333333333334,0.12110601416389968,44,0.7333333333333334,0.9,0.8,0.5333333333333333,0.7,0.6075209617614746,0.021010828018188477
sqrt,1,0.599484,0.3,5,0.6799999999999999,0.11661903789690599,271,0.6333333333333333,0.5333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.6140724182128906,0.021178674697875977
sqrt,1,0.599484,0.3,10,0.6199999999999999,0.15895492023421817,552,0.4666666666666667,0.7,0.8166666666666667,0.7166666666666667,0.4,0.6175459384918213,0.0211789608001709
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.18451136670797397,271,0.4666666666666667,0.9,0.9,0.5333333333333333,0.6,0.6171741008758544,0.020981979370117188
sqrt,1,0.599484,0.3,50,0.7366666666666667,0.10561986345169906,32,0.7333333333333334,0.8166666666666667,0.8,0.5333333333333333,0.8,0.6231235980987548,0.020946550369262695
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.15260697523012798,434,0.4666666666666667,0.7166666666666667,0.9,0.5333333333333333,0.6000000000000001,0.6276288509368897,0.0211639404296875
sqrt,1,0.599484,0.5,10,0.61,0.1569146972791976,574,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.6324105739593506,0.021060752868652343
sqrt,1,0.599484,0.5,20,0.6666666666666666,0.1534781924429512,331,0.4666666666666667,0.9,0.7333333333333334,0.5333333333333333,0.7,0.6338770866394043,0.021025896072387695
sqrt,1,0.599484,0.5,50,0.7733333333333332,0.12000000000000002,7,0.6333333333333333,0.9,0.9,0.6333333333333333,0.8,0.6415496349334717,0.02091531753540039
sqrt,1,0.599484,0.7,5,0.6433333333333333,0.10780641085864152,434,0.7166666666666667,0.55,0.8166666666666667,0.5333333333333333,0.6,0.6553451538085937,0.021028900146484376
sqrt,1,0.599484,0.7,10,0.59,0.1339983416149452,665,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.6547284126281738,0.021174001693725585
sqrt,1,0.599484,0.7,20,0.74,0.15077577170531523,27,0.4666666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.6683549880981445,0.020965433120727538
sqrt,1,0.599484,0.7,50,0.78,0.11990737165736633,1,0.65,1.0,0.7166666666666667,0.7333333333333334,0.8,0.6661936283111572,0.020976877212524413
sqrt,1,0.599484,0.9,5,0.6766666666666666,0.0992191737742481,283,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.661165714263916,0.02105998992919922
sqrt,1,0.599484,0.9,10,0.65,0.11925695879998877,391,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6636462688446045,0.02097659111022949
sqrt,1,0.599484,0.9,20,0.6866666666666668,0.1407914138796192,223,0.4666666666666667,0.9,0.7333333333333334,0.6333333333333333,0.7,0.6734941005706787,0.021123838424682618
sqrt,1,0.599484,0.9,50,0.74,0.09463379711052264,27,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.674901819229126,0.021019601821899415
sqrt,1,2.15443,0.1,5,0.5866666666666667,0.04521553322083511,667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.7116372108459472,0.02113194465637207
sqrt,1,2.15443,0.1,10,0.5800000000000001,0.14429907214608906,681,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.30000000000000004,0.7139314651489258,0.021086883544921876
sqrt,1,2.15443,0.1,20,0.6233333333333333,0.19821424996424675,526,0.4666666666666667,0.9,0.8166666666666667,0.5333333333333333,0.4,0.7180597305297851,0.02112870216369629
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.10022197585581939,32,0.65,0.9,0.8,0.6333333333333333,0.7,0.7225411891937256,0.021009016036987304
sqrt,1,2.15443,0.3,5,0.5466666666666666,0.12927146286443542,726,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.30000000000000004,0.7917747974395752,0.02105569839477539
sqrt,1,2.15443,0.3,10,0.5666666666666667,0.20843330934484644,697,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.2,0.7932446956634521,0.021101045608520507
sqrt,1,2.15443,0.3,20,0.6066666666666667,0.18427033281447006,576,0.4666666666666667,0.9,0.7333333333333334,0.5333333333333333,0.4,0.7960997581481933,0.0211240291595459
sqrt,1,2.15443,0.3,50,0.72,0.11125546178852425,64,0.65,0.8166666666666667,0.8,0.5333333333333333,0.8,0.8016328811645508,0.021295690536499025
sqrt,1,2.15443,0.5,5,0.5666666666666667,0.1699673171197595,697,0.4666666666666667,0.6333333333333333,0.8,0.6333333333333333,0.30000000000000004,0.8192581176757813,0.021049022674560547
sqrt,1,2.15443,0.5,10,0.6,0.1378404875209022,633,0.4666666666666667,0.7,0.7166666666666667,0.7166666666666667,0.4,0.8254419326782226,0.021130800247192383
sqrt,1,2.15443,0.5,20,0.6433333333333333,0.17876116903722564,434,0.4666666666666667,0.9,0.8166666666666667,0.5333333333333333,0.5,0.8229821205139161,0.020894384384155272
sqrt,1,2.15443,0.5,50,0.7533333333333333,0.1469693845669907,14,0.6333333333333333,0.9,0.9,0.5333333333333333,0.8,0.829508924484253,0.022438526153564453
sqrt,1,2.15443,0.7,5,0.5133333333333333,0.12400716825158847,760,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.30000000000000004,0.8677224159240723,0.020991754531860352
sqrt,1,2.15443,0.7,10,0.6033333333333333,0.11756794725698934,619,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.8708640098571777,0.020949459075927733
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.17074997966487596,333,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.5,0.8717079162597656,0.0209259033203125
sqrt,1,2.15443,0.7,50,0.74,0.1284955684493092,27,0.55,0.9,0.8166666666666667,0.6333333333333333,0.8,0.8809987068176269,0.020838165283203126
sqrt,1,2.15443,0.9,5,0.6066666666666667,0.17969109295924737,576,0.55,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.8960204124450684,0.021151018142700196
sqrt,1,2.15443,0.9,10,0.6233333333333333,0.10624918300339486,526,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.6,0.900777006149292,0.021122169494628907
sqrt,1,2.15443,0.9,20,0.7033333333333334,0.13840359661351131,133,0.4666666666666667,0.9,0.7166666666666667,0.7333333333333334,0.7,0.9058970451354981,0.020926427841186524
sqrt,1,2.15443,0.9,50,0.7766666666666667,0.12978614889287857,2,0.55,0.9,0.9,0.7333333333333334,0.8,0.9112876892089844,0.021655988693237305
sqrt,1,7.74264,0.1,5,0.5233333333333332,0.11907047399661165,743,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.7930303096771241,0.021352767944335938
sqrt,1,7.74264,0.1,10,0.6433333333333333,0.07423685817106697,434,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.7917240142822266,0.021155452728271483
sqrt,1,7.74264,0.1,20,0.6,0.2043961295567452,633,0.4666666666666667,0.9,0.7,0.6333333333333333,0.30000000000000004,0.7917899131774903,0.02091670036315918
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.12110601416389968,44,0.7333333333333334,0.9,0.8,0.5333333333333333,0.7,0.7967533111572266,0.021074819564819335
sqrt,1,7.74264,0.3,5,0.6033333333333333,0.03711842908553348,619,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6,0.9510811805725098,0.022231054306030274
sqrt,1,7.74264,0.3,10,0.5466666666666666,0.1161416759345623,726,0.5333333333333333,0.45,0.7166666666666667,0.6333333333333333,0.4,0.9509384155273437,0.02094573974609375
sqrt,1,7.74264,0.3,20,0.6233333333333333,0.19821424996424675,526,0.4666666666666667,0.8166666666666667,0.9,0.5333333333333333,0.4,0.951378059387207,0.021025896072387695
sqrt,1,7.74264,0.3,50,0.7166666666666666,0.10110500592068736,81,0.7333333333333334,0.8166666666666667,0.8,0.5333333333333333,0.7,0.9586503982543946,0.021067714691162108
sqrt,1,7.74264,0.5,5,0.4733333333333333,0.15972198067614585,795,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.30000000000000004,1.0885651111602783,0.021143198013305664
sqrt,1,7.74264,0.5,10,0.5866666666666667,0.18838494867926386,667,0.45,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.30000000000000004,1.091573667526245,0.021091556549072264
sqrt,1,7.74264,0.5,20,0.6599999999999999,0.19708993998792643,351,0.4666666666666667,0.9,0.9,0.5333333333333333,0.5,1.0931548118591308,0.02115211486816406
sqrt,1,7.74264,0.5,50,0.7566666666666666,0.0679869268479038,12,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.8,1.096522855758667,0.02107076644897461
sqrt,1,7.74264,0.7,5,0.49333333333333335,0.17178798302300166,784,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.30000000000000004,1.0660146236419679,0.021520042419433595
sqrt,1,7.74264,0.7,10,0.5666666666666667,0.21628170930011112,697,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.2,1.0663451671600341,0.021056175231933594
sqrt,1,7.74264,0.7,20,0.6433333333333333,0.17876116903722564,434,0.4666666666666667,0.9,0.8166666666666667,0.5333333333333333,0.5,1.0696396350860595,0.021055841445922853
sqrt,1,7.74264,0.7,50,0.6833333333333333,0.1206464071390257,246,0.55,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,1.0757671356201173,0.02113332748413086
sqrt,1,7.74264,0.9,5,0.53,0.13097921802925663,741,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.30000000000000004,1.1833937644958497,0.021126985549926758
