param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.4848196029663086,0.021261978149414062
sqrt,1,0.001,0.1,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.483533239364624,0.021425294876098632
sqrt,1,0.001,0.1,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.4907250881195068,0.02131190299987793
sqrt,1,0.001,0.1,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.49708924293518064,0.020752525329589842
sqrt,1,0.001,0.3,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.4815117359161377,0.02081298828125
sqrt,1,0.001,0.3,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.49126462936401366,0.02095804214477539
sqrt,1,0.001,0.3,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.4926772594451904,0.020963621139526368
sqrt,1,0.001,0.3,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4985974788665771,0.02097020149230957
sqrt,1,0.001,0.5,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.48563241958618164,0.020808029174804687
sqrt,1,0.001,0.5,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.4912547588348389,0.02108759880065918
sqrt,1,0.001,0.5,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.4940474033355713,0.021132612228393556
sqrt,1,0.001,0.5,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.49718546867370605,0.020865821838378908
sqrt,1,0.001,0.7,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.4823042869567871,0.02079315185546875
sqrt,1,0.001,0.7,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.4845747947692871,0.0208559513092041
sqrt,1,0.001,0.7,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.4917886734008789,0.020952272415161132
sqrt,1,0.001,0.7,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.49849138259887693,0.021028518676757812
sqrt,1,0.001,0.9,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.48153271675109866,0.021037483215332033
sqrt,1,0.001,0.9,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.4848936557769775,0.02075042724609375
sqrt,1,0.001,0.9,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.4927640438079834,0.020934867858886718
sqrt,1,0.001,0.9,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4962338924407959,0.020993995666503906
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.05312459150169744,407,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6,0.48067269325256345,0.021286725997924805
sqrt,1,0.00359381,0.1,10,0.6433333333333333,0.10466878978738384,519,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6,0.4842444896697998,0.021186971664428712
sqrt,1,0.00359381,0.1,20,0.5366666666666667,0.14996295838935988,718,0.7333333333333334,0.45,0.3666666666666667,0.43333333333333335,0.7,0.4931179523468018,0.02110142707824707
sqrt,1,0.00359381,0.1,50,0.5333333333333333,0.04346134936801769,750,0.4666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.497354793548584,0.02091059684753418
