param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.9,20,0.6599999999999999,0.07788880963698616,184,0.65,0.6666666666666666,0.6166666666666667,0.8,0.5666666666666667,0.5433699131011963,0.021061801910400392
sqrt,1,0.16681,0.9,50,0.6666666666666666,0.09189365834726813,164,0.5666666666666667,0.5833333333333334,0.8166666666666667,0.7166666666666667,0.65,0.5537467002868652,0.021194601058959962
sqrt,1,0.599484,0.1,5,0.6966666666666667,0.10821788720498618,66,0.6666666666666666,0.65,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6069365024566651,0.020955991744995118
sqrt,1,0.599484,0.1,10,0.6566666666666666,0.04294699575575042,196,0.65,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6088074207305908,0.021092844009399415
sqrt,1,0.599484,0.1,20,0.66,0.15077577170531523,175,0.75,0.5666666666666667,0.6166666666666667,0.9,0.4666666666666667,0.610566520690918,0.020897531509399415
sqrt,1,0.599484,0.1,50,0.65,0.09718253158075497,233,0.55,0.65,0.6166666666666667,0.6,0.8333333333333333,0.6172212600708008,0.021102428436279297
sqrt,1,0.599484,0.3,5,0.7133333333333334,0.0339934634239519,39,0.75,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6304450988769531,0.020995235443115233
sqrt,1,0.599484,0.3,10,0.7366666666666667,0.04876246279442598,14,0.75,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6374534130096435,0.020853805541992187
sqrt,1,0.599484,0.3,20,0.7133333333333333,0.19787762772874443,46,0.75,0.3833333333333333,0.6166666666666667,0.9,0.9166666666666667,0.6326706409454346,0.02104158401489258
sqrt,1,0.599484,0.3,50,0.6033333333333333,0.0618241233033047,394,0.65,0.65,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.6384194850921631,0.021089744567871094
sqrt,1,0.599484,0.5,5,0.7266666666666668,0.06463573143221771,26,0.75,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6390021800994873,0.02104630470275879
sqrt,1,0.599484,0.5,10,0.6766666666666667,0.10572501018102472,112,0.75,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6433131694793701,0.020805788040161134
sqrt,1,0.599484,0.5,20,0.6566666666666666,0.11575836902790225,196,0.65,0.4666666666666667,0.6166666666666667,0.8,0.75,0.6459518909454346,0.0208615779876709
sqrt,1,0.599484,0.5,50,0.67,0.06616477747093069,153,0.55,0.7333333333333334,0.7166666666666667,0.7,0.65,0.6544007778167724,0.020963335037231447
sqrt,1,0.599484,0.7,5,0.7233333333333334,0.0934523051258412,29,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6433040142059326,0.020865106582641603
sqrt,1,0.599484,0.7,10,0.6733333333333335,0.1218377792166471,135,0.75,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6486556529998779,0.020998764038085937
sqrt,1,0.599484,0.7,20,0.6633333333333333,0.08393118874676114,166,0.65,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.65028076171875,0.020923566818237305
sqrt,1,0.599484,0.7,50,0.7466666666666667,0.10456258094238748,12,0.65,0.8166666666666667,0.6166666666666667,0.9,0.75,0.6567162990570068,0.02078838348388672
sqrt,1,0.599484,0.9,5,0.65,0.11785113019775792,233,0.75,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.6433522701263428,0.020880746841430663
sqrt,1,0.599484,0.9,10,0.7333333333333334,0.04944132324730442,17,0.75,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6493818759918213,0.02078099250793457
sqrt,1,0.599484,0.9,20,0.64,0.07348469228349534,245,0.75,0.5666666666666667,0.6166666666666667,0.7,0.5666666666666667,0.6552860260009765,0.02089405059814453
sqrt,1,0.599484,0.9,50,0.6900000000000001,0.08537498983243799,95,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.5666666666666667,0.6552987098693848,0.02086353302001953
sqrt,1,2.15443,0.1,5,0.66,0.08339997335464536,175,0.5666666666666667,0.65,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7217612743377686,0.02071490287780762
sqrt,1,2.15443,0.1,10,0.6533333333333333,0.06271629240742262,217,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7243989467620849,0.020954227447509764
sqrt,1,2.15443,0.1,20,0.6533333333333333,0.12710450643291746,217,0.55,0.5666666666666667,0.6166666666666667,0.9,0.6333333333333333,0.7320387840270997,0.02100205421447754
sqrt,1,2.15443,0.1,50,0.6599999999999999,0.04898979485566354,184,0.75,0.65,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.7338935375213623,0.020825624465942383
sqrt,1,2.15443,0.3,5,0.68,0.09392668535736914,106,0.6666666666666666,0.65,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7962582111358643,0.020902538299560548
sqrt,1,2.15443,0.3,10,0.7133333333333333,0.06446359868604573,46,0.75,0.6666666666666666,0.6166666666666667,0.8,0.7333333333333334,0.8000593185424805,0.020800971984863283
sqrt,1,2.15443,0.3,20,0.6766666666666666,0.17211107524567448,118,0.75,0.3833333333333333,0.6166666666666667,0.9,0.7333333333333334,0.7990385055541992,0.02178812026977539
sqrt,1,2.15443,0.3,50,0.6733333333333333,0.09043106644167022,140,0.55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.8062156677246094,0.020794486999511717
sqrt,1,2.15443,0.5,5,0.7833333333333333,0.10593499054713804,1,0.65,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.8544458866119384,0.02085108757019043
sqrt,1,2.15443,0.5,10,0.6933333333333334,0.07272474743090475,83,0.65,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8524880886077881,0.02082090377807617
sqrt,1,2.15443,0.5,20,0.6533333333333334,0.08192137151629672,211,0.65,0.55,0.6166666666666667,0.8,0.65,0.8543803215026855,0.020964670181274413
sqrt,1,2.15443,0.5,50,0.5633333333333334,0.0498887651569859,624,0.55,0.55,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.8659979343414307,0.02071533203125
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.1195361405136074,61,0.65,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.8470029354095459,0.020684242248535156
sqrt,1,2.15443,0.7,10,0.6733333333333333,0.05120763831912405,140,0.75,0.65,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8514986991882324,0.020715713500976562
sqrt,1,2.15443,0.7,20,0.6866666666666668,0.06944222218666556,99,0.65,0.6333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.8506118297576905,0.02227473258972168
sqrt,1,2.15443,0.7,50,0.6866666666666666,0.030550504633038923,102,0.65,0.7166666666666667,0.7166666666666667,0.7,0.65,0.8578119277954102,0.02086358070373535
sqrt,1,2.15443,0.9,5,0.7100000000000001,0.047842333648024406,50,0.75,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8777718544006348,0.021013736724853516
sqrt,1,2.15443,0.9,10,0.7300000000000001,0.05416025603090639,21,0.75,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8819915294647217,0.020839738845825195
sqrt,1,2.15443,0.9,20,0.6700000000000002,0.08781293248212994,152,0.65,0.55,0.6166666666666667,0.8,0.7333333333333334,0.8839954853057861,0.02089405059814453
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.030912061651652355,13,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.75,0.8928861618041992,0.0207183837890625
sqrt,1,7.74264,0.1,5,0.5666666666666667,0.06912147117775906,610,0.5666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.7847135543823243,0.02084074020385742
sqrt,1,7.74264,0.1,10,0.6966666666666667,0.16309506430300091,66,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.7829519271850586,0.020813608169555665
sqrt,1,7.74264,0.1,20,0.65,0.11879019787470309,233,0.45,0.65,0.6166666666666667,0.8,0.7333333333333334,0.7827612400054932,0.020859336853027342
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.039999999999999994,66,0.65,0.65,0.7166666666666667,0.7166666666666667,0.75,0.7894541263580322,0.020844650268554688
sqrt,1,7.74264,0.3,5,0.6333333333333333,0.1636391694484477,299,0.7333333333333334,0.65,0.3333333333333333,0.8166666666666667,0.6333333333333333,0.999782133102417,0.02086772918701172
sqrt,1,7.74264,0.3,10,0.6533333333333334,0.09966610925150703,211,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.0015835762023926,0.020981311798095703
sqrt,1,7.74264,0.3,20,0.64,0.09521904571390465,245,0.65,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.55,1.0083616733551026,0.0209169864654541
sqrt,1,7.74264,0.3,50,0.6166666666666667,0.08944271909999159,348,0.45,0.65,0.7166666666666667,0.6166666666666667,0.65,1.014002799987793,0.020786523818969727
sqrt,1,7.74264,0.5,5,0.68,0.09392668535736914,106,0.6666666666666666,0.65,0.5333333333333333,0.8166666666666667,0.7333333333333334,1.067552137374878,0.02088756561279297
sqrt,1,7.74264,0.5,10,0.6699999999999999,0.12884098726725124,161,0.4666666666666667,0.65,0.6166666666666667,0.8,0.8166666666666667,1.0690683841705322,0.02087717056274414
