param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5833333333333333,0.055777335102271695,504,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.47957234382629393,0.021067237854003905
sqrt,1,0.001,0.1,10,0.6100000000000001,0.06289320754704404,365,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.48301172256469727,0.021332979202270508
sqrt,1,0.001,0.1,20,0.48999999999999994,0.07644896627453145,719,0.5333333333333333,0.45,0.45,0.6166666666666667,0.4,0.48957362174987795,0.021269464492797853
sqrt,1,0.001,0.1,50,0.5700000000000001,0.17269111795984826,538,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.6333333333333333,0.5,0.49888858795166013,0.02090926170349121
sqrt,1,0.001,0.3,5,0.5833333333333333,0.055777335102271695,504,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.48051843643188474,0.02097287178039551
sqrt,1,0.001,0.3,10,0.6100000000000001,0.06289320754704404,365,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.4890768051147461,0.02086472511291504
sqrt,1,0.001,0.3,20,0.48999999999999994,0.07644896627453145,719,0.5333333333333333,0.45,0.45,0.6166666666666667,0.4,0.4925656795501709,0.020992469787597657
sqrt,1,0.001,0.3,50,0.5700000000000001,0.17269111795984826,538,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.6333333333333333,0.5,0.4996304988861084,0.021096181869506837
sqrt,1,0.001,0.5,5,0.5833333333333333,0.055777335102271695,504,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.49167299270629883,0.020894765853881836
sqrt,1,0.001,0.5,10,0.6100000000000001,0.06289320754704404,365,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.48323855400085447,0.02087574005126953
sqrt,1,0.001,0.5,20,0.48999999999999994,0.07644896627453145,719,0.5333333333333333,0.45,0.45,0.6166666666666667,0.4,0.49000110626220705,0.021103429794311523
sqrt,1,0.001,0.5,50,0.5700000000000001,0.17269111795984826,538,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.6333333333333333,0.5,0.49636249542236327,0.02086482048034668
sqrt,1,0.001,0.7,5,0.5833333333333333,0.055777335102271695,504,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.4816466808319092,0.02137598991394043
sqrt,1,0.001,0.7,10,0.6100000000000001,0.06289320754704404,365,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.483944034576416,0.020903253555297853
sqrt,1,0.001,0.7,20,0.48999999999999994,0.07644896627453145,719,0.5333333333333333,0.45,0.45,0.6166666666666667,0.4,0.49212017059326174,0.020962095260620116
