param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.55,0.08881941729649488,737,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.49923319816589357,0.021719932556152344
sqrt,1,0.001,0.7,5,0.5366666666666667,0.15434449203720302,769,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.4,0.7,0.48277997970581055,0.021668148040771485
sqrt,1,0.001,0.7,10,0.5633333333333334,0.1371941041817112,703,0.5166666666666667,0.8,0.5166666666666667,0.3833333333333333,0.6,0.4870619297027588,0.021843338012695314
sqrt,1,0.001,0.7,20,0.6333333333333334,0.1773258143769385,409,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.4937795639038086,0.02178182601928711
sqrt,1,0.001,0.7,50,0.55,0.08881941729649488,737,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.5006487369537354,0.021761178970336914
sqrt,1,0.001,0.9,5,0.5366666666666667,0.15434449203720302,769,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.4,0.7,0.482273006439209,0.02165188789367676
sqrt,1,0.001,0.9,10,0.5633333333333334,0.1371941041817112,703,0.5166666666666667,0.8,0.5166666666666667,0.3833333333333333,0.6,0.48765954971313474,0.02146773338317871
sqrt,1,0.001,0.9,20,0.6333333333333334,0.1773258143769385,409,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.4933637142181396,0.021663427352905273
sqrt,1,0.001,0.9,50,0.55,0.08881941729649488,737,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4875492095947266,0.021138954162597656
sqrt,1,0.00359381,0.1,5,0.5366666666666667,0.15434449203720302,769,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.4,0.7,0.46152052879333494,0.020709896087646486
sqrt,1,0.00359381,0.1,10,0.5633333333333334,0.1371941041817112,703,0.5166666666666667,0.8,0.5166666666666667,0.3833333333333333,0.6,0.4682882308959961,0.020928192138671874
sqrt,1,0.00359381,0.1,20,0.6333333333333334,0.1773258143769385,409,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.4803467750549316,0.021128225326538085
sqrt,1,0.00359381,0.1,50,0.55,0.08881941729649488,737,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4973724365234375,0.021618461608886717
sqrt,1,0.00359381,0.3,5,0.5366666666666667,0.15434449203720302,769,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.4,0.7,0.4835188388824463,0.022694873809814452
sqrt,1,0.00359381,0.3,10,0.5633333333333334,0.1371941041817112,703,0.5166666666666667,0.8,0.5166666666666667,0.3833333333333333,0.6,0.48626160621643066,0.021639156341552734
sqrt,1,0.00359381,0.3,20,0.6333333333333334,0.1773258143769385,409,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.492323637008667,0.021666240692138673
sqrt,1,0.00359381,0.3,50,0.55,0.08881941729649488,737,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4964288711547852,0.021737051010131837
sqrt,1,0.00359381,0.5,5,0.5366666666666667,0.15434449203720302,769,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.4,0.7,0.48707756996154783,0.021592330932617188
sqrt,1,0.00359381,0.5,10,0.5633333333333334,0.1371941041817112,703,0.5166666666666667,0.8,0.5166666666666667,0.3833333333333333,0.6,0.4882496356964111,0.021931219100952148
sqrt,1,0.00359381,0.5,20,0.6333333333333334,0.1773258143769385,409,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.49471092224121094,0.021940946578979492
sqrt,1,0.00359381,0.5,50,0.55,0.08881941729649488,737,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.5039539337158203,0.021839666366577148
sqrt,1,0.00359381,0.7,5,0.5366666666666667,0.15434449203720302,769,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.4,0.7,0.48389267921447754,0.021615028381347656
sqrt,1,0.00359381,0.7,10,0.5633333333333334,0.1371941041817112,703,0.5166666666666667,0.8,0.5166666666666667,0.3833333333333333,0.6,0.48976526260375974,0.021562862396240234
sqrt,1,0.00359381,0.7,20,0.6333333333333334,0.1773258143769385,409,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.4925543308258057,0.02168264389038086
sqrt,1,0.00359381,0.7,50,0.55,0.08881941729649488,737,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.5002649784088135,0.021730756759643553
sqrt,1,0.00359381,0.9,5,0.5366666666666667,0.15434449203720302,769,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.4,0.7,0.48465571403503416,0.02158217430114746
sqrt,1,0.00359381,0.9,10,0.5633333333333334,0.1371941041817112,703,0.5166666666666667,0.8,0.5166666666666667,0.3833333333333333,0.6,0.49031543731689453,0.021803569793701173
sqrt,1,0.00359381,0.9,20,0.6333333333333334,0.1773258143769385,409,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.49062576293945315,0.02146148681640625
sqrt,1,0.00359381,0.9,50,0.55,0.08881941729649488,737,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.47864646911621095,0.020635414123535156
sqrt,1,0.0129155,0.1,5,0.5633333333333334,0.12489995996796799,703,0.5333333333333333,0.6,0.35,0.7333333333333334,0.6,0.47229528427124023,0.020899868011474608
sqrt,1,0.0129155,0.1,10,0.6566666666666667,0.09637888196533974,318,0.6333333333333333,0.7,0.5333333333333333,0.8166666666666667,0.6,0.48862314224243164,0.021139812469482423
sqrt,1,0.0129155,0.1,20,0.5933333333333334,0.07348469228349531,583,0.55,0.7,0.6333333333333333,0.48333333333333334,0.6,0.49954829216003416,0.021627330780029298
sqrt,1,0.0129155,0.1,50,0.6666666666666667,0.06912147117775908,217,0.65,0.8,0.6333333333333333,0.65,0.6000000000000001,0.5041121482849121,0.021559619903564455
sqrt,1,0.0129155,0.3,5,0.5366666666666667,0.15434449203720302,769,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.4,0.7,0.4830005645751953,0.02197275161743164
sqrt,1,0.0129155,0.3,10,0.5633333333333334,0.1371941041817112,703,0.5166666666666667,0.8,0.5166666666666667,0.3833333333333333,0.6,0.4848039627075195,0.022086668014526366
sqrt,1,0.0129155,0.3,20,0.6333333333333334,0.1773258143769385,409,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.4915321826934814,0.021763324737548828
sqrt,1,0.0129155,0.3,50,0.55,0.08881941729649488,737,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4975980281829834,0.021745729446411132
sqrt,1,0.0129155,0.5,5,0.5366666666666667,0.15434449203720302,769,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.4,0.7,0.4814314842224121,0.02156038284301758
sqrt,1,0.0129155,0.5,10,0.5633333333333334,0.1371941041817112,703,0.5166666666666667,0.8,0.5166666666666667,0.3833333333333333,0.6,0.48491368293762205,0.02163562774658203
sqrt,1,0.0129155,0.5,20,0.6333333333333334,0.1773258143769385,409,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.4933593273162842,0.021804141998291015
sqrt,1,0.0129155,0.5,50,0.55,0.08881941729649488,737,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.497660493850708,0.021802806854248048
sqrt,1,0.0129155,0.7,5,0.5366666666666667,0.15434449203720302,769,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.4,0.7,0.4827622413635254,0.021657371520996095
sqrt,1,0.0129155,0.7,10,0.5633333333333334,0.1371941041817112,703,0.5166666666666667,0.8,0.5166666666666667,0.3833333333333333,0.6,0.48999781608581544,0.021860790252685548
sqrt,1,0.0129155,0.7,20,0.6333333333333334,0.1773258143769385,409,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.49459409713745117,0.021791696548461914
sqrt,1,0.0129155,0.7,50,0.55,0.08881941729649488,737,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.49712305068969725,0.021904611587524415
sqrt,1,0.0129155,0.9,5,0.5366666666666667,0.15434449203720302,769,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.4,0.7,0.48527841567993163,0.021602582931518555
sqrt,1,0.0129155,0.9,10,0.5633333333333334,0.1371941041817112,703,0.5166666666666667,0.8,0.5166666666666667,0.3833333333333333,0.6,0.4748238086700439,0.021202278137207032
sqrt,1,0.0129155,0.9,20,0.6333333333333334,0.1773258143769385,409,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.47500219345092776,0.021063470840454103
sqrt,1,0.0129155,0.9,50,0.55,0.08881941729649488,737,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.48330183029174806,0.022094058990478515
sqrt,1,0.0464159,0.1,5,0.72,0.10187137859957418,33,0.8166666666666667,0.7,0.5333333333333333,0.75,0.8,0.4998921394348145,0.021597957611083983
sqrt,1,0.0464159,0.1,10,0.7333333333333334,0.13621877827801704,13,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.5,0.5087162494659424,0.02196502685546875
sqrt,1,0.0464159,0.1,20,0.6633333333333333,0.09854496999396321,227,0.65,0.8,0.7166666666666667,0.65,0.5,0.5090223789215088,0.021526670455932616
sqrt,1,0.0464159,0.1,50,0.6633333333333333,0.04760952285695235,227,0.7333333333333334,0.7,0.6333333333333333,0.65,0.6,0.5141785144805908,0.02168450355529785
sqrt,1,0.0464159,0.3,5,0.6366666666666667,0.076303487615064,407,0.7166666666666667,0.6,0.5333333333333333,0.7333333333333334,0.6,0.504189920425415,0.021677112579345702
sqrt,1,0.0464159,0.3,10,0.7133333333333333,0.13224556283251584,60,0.7333333333333334,0.7,0.7166666666666667,0.9166666666666667,0.5,0.5062349319458008,0.021724176406860352
sqrt,1,0.0464159,0.3,20,0.6833333333333333,0.12110601416389967,129,0.65,0.8,0.6333333333333333,0.8333333333333333,0.5,0.5106382369995117,0.02167825698852539
sqrt,1,0.0464159,0.3,50,0.6666666666666667,0.06912147117775908,217,0.65,0.8,0.6333333333333333,0.65,0.6000000000000001,0.5175267219543457,0.02163066864013672
sqrt,1,0.0464159,0.5,5,0.66,0.08730533902472531,265,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4980025768280029,0.02170562744140625
sqrt,1,0.0464159,0.5,10,0.6666666666666666,0.08881941729649484,223,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5013796806335449,0.021961688995361328
sqrt,1,0.0464159,0.5,20,0.5933333333333334,0.06377042156569664,583,0.65,0.5333333333333333,0.6333333333333333,0.65,0.5,0.5052669048309326,0.02174077033996582
sqrt,1,0.0464159,0.5,50,0.6533333333333333,0.05099019513592784,330,0.75,0.6333333333333333,0.6333333333333333,0.65,0.6000000000000001,0.5103533267974854,0.021631526947021484
sqrt,1,0.0464159,0.7,5,0.5366666666666667,0.15434449203720302,769,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.4,0.7,0.4828654289245605,0.02146010398864746
sqrt,1,0.0464159,0.7,10,0.5633333333333334,0.1371941041817112,703,0.5166666666666667,0.8,0.5166666666666667,0.3833333333333333,0.6,0.4880347728729248,0.021729040145874023
sqrt,1,0.0464159,0.7,20,0.6333333333333334,0.1773258143769385,409,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.4922304153442383,0.02175288200378418
sqrt,1,0.0464159,0.7,50,0.55,0.08881941729649488,737,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4928877353668213,0.021361494064331056
sqrt,1,0.0464159,0.9,5,0.5366666666666667,0.15434449203720302,769,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.4,0.7,0.46205964088439944,0.020877695083618163
sqrt,1,0.0464159,0.9,10,0.5633333333333334,0.1371941041817112,703,0.5166666666666667,0.8,0.5166666666666667,0.3833333333333333,0.6,0.46585755348205565,0.020771598815917967
sqrt,1,0.0464159,0.9,20,0.6333333333333334,0.1773258143769385,409,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.4745215892791748,0.020898962020874025
sqrt,1,0.0464159,0.9,50,0.55,0.08881941729649488,737,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.6,0.4880570888519287,0.02148275375366211
sqrt,1,0.16681,0.1,5,0.7,0.07302967433402219,84,0.7333333333333334,0.6,0.6333333333333333,0.7333333333333334,0.8,0.5321288585662842,0.021574878692626955
sqrt,1,0.16681,0.1,10,0.6766666666666666,0.14126413400278062,178,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.4,0.5343154430389404,0.02176074981689453
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.08,364,0.7333333333333334,0.7,0.6333333333333333,0.65,0.5,0.5350172042846679,0.021880674362182616
sqrt,1,0.16681,0.1,50,0.6466666666666667,0.10873004286866729,340,0.7333333333333334,0.8,0.6333333333333333,0.5666666666666667,0.5,0.5432682037353516,0.021670198440551756
sqrt,1,0.16681,0.3,5,0.72,0.10187137859957418,33,0.8166666666666667,0.7,0.5333333333333333,0.75,0.8,0.5385384559631348,0.021882247924804688
sqrt,1,0.16681,0.3,10,0.6566666666666665,0.1436043948569201,325,0.6333333333333333,0.7,0.7166666666666667,0.8333333333333333,0.4,0.5408420562744141,0.021646881103515626
sqrt,1,0.16681,0.3,20,0.6833333333333332,0.08164965809277258,137,0.8333333333333333,0.6,0.6333333333333333,0.65,0.7,0.541537094116211,0.02159581184387207
sqrt,1,0.16681,0.3,50,0.6933333333333334,0.10466878978738388,104,0.8166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.5,0.5486198902130127,0.021846580505371093
sqrt,1,0.16681,0.5,5,0.6433333333333333,0.08406346808612329,364,0.7333333333333334,0.6,0.5333333333333333,0.75,0.6,0.5445297241210938,0.021527528762817383
sqrt,1,0.16681,0.5,10,0.6599999999999999,0.13106402167558334,293,0.7333333333333334,0.7,0.7166666666666667,0.75,0.4,0.54764404296875,0.021506834030151366
sqrt,1,0.16681,0.5,20,0.6799999999999999,0.09153020145163988,164,0.7333333333333334,0.7,0.7166666666666667,0.75,0.5,0.548933744430542,0.02180624008178711
sqrt,1,0.16681,0.5,50,0.72,0.11990737165736634,33,0.9166666666666667,0.8,0.6333333333333333,0.65,0.6000000000000001,0.5562880516052247,0.02162761688232422
sqrt,1,0.16681,0.7,5,0.6766666666666666,0.09977753031397177,178,0.7333333333333334,0.7,0.5333333333333333,0.8166666666666667,0.6,0.5409741401672363,0.021544647216796876
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.10645812948447543,129,0.7333333333333334,0.8,0.6333333333333333,0.75,0.5,0.5424182891845704,0.0214846134185791
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.0849836585598797,16,0.8166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5382851123809814,0.021343755722045898
sqrt,1,0.16681,0.7,50,0.7166666666666667,0.12560962454277846,38,0.8333333333333333,0.8,0.8,0.65,0.5,0.5333925724029541,0.020912981033325194
sqrt,1,0.16681,0.9,5,0.7133333333333334,0.16,47,0.7333333333333334,0.7,0.5333333333333333,1.0,0.6,0.5147142887115479,0.02070307731628418
sqrt,1,0.16681,0.9,10,0.6466666666666667,0.07180219742846007,340,0.7333333333333334,0.7,0.5333333333333333,0.6666666666666666,0.6,0.5130409717559814,0.020710182189941407
sqrt,1,0.16681,0.9,20,0.65,0.1201850425154663,334,0.65,0.8,0.43333333333333335,0.6666666666666666,0.7,0.5340113639831543,0.02177562713623047
sqrt,1,0.16681,0.9,50,0.7466666666666667,0.03231786571610888,4,0.75,0.8,0.7333333333333334,0.75,0.7,0.5460304260253906,0.02178478240966797
sqrt,1,0.599484,0.1,5,0.6599999999999999,0.08793937305515281,293,0.7333333333333334,0.7,0.6333333333333333,0.7333333333333334,0.5,0.6042637825012207,0.02254796028137207
sqrt,1,0.599484,0.1,10,0.6766666666666666,0.14321700705960555,178,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.6036026954650879,0.021638774871826173
sqrt,1,0.599484,0.1,20,0.6633333333333333,0.10132456102380444,227,0.7333333333333334,0.8,0.6333333333333333,0.65,0.5,0.6045258998870849,0.02178654670715332
sqrt,1,0.599484,0.1,50,0.6633333333333333,0.08844332774281065,227,0.8166666666666667,0.7,0.6333333333333333,0.5666666666666667,0.6,0.6139914512634277,0.021521997451782227
sqrt,1,0.599484,0.3,5,0.7,0.07302967433402219,84,0.7333333333333334,0.6,0.6333333333333333,0.7333333333333334,0.8,0.6314891815185547,0.021904754638671874
sqrt,1,0.599484,0.3,10,0.68,0.10456258094238752,139,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.5,0.6348497867584229,0.021555042266845702
sqrt,1,0.599484,0.3,20,0.6433333333333333,0.12498888839501783,364,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.4,0.6351158618927002,0.021701574325561523
sqrt,1,0.599484,0.3,50,0.68,0.12400716825158853,139,0.7333333333333334,0.8,0.8,0.5666666666666667,0.5,0.6441670417785644,0.021761560440063478
sqrt,1,0.599484,0.5,5,0.7066666666666667,0.062003584125794264,71,0.65,0.7,0.6333333333333333,0.75,0.8,0.6443430423736572,0.021650123596191406
sqrt,1,0.599484,0.5,10,0.6766666666666666,0.1459071241882619,178,0.7333333333333334,0.7,0.7166666666666667,0.8333333333333333,0.4,0.6471370697021485,0.021796178817749024
sqrt,1,0.599484,0.5,20,0.6433333333333333,0.1356465996625054,364,0.7333333333333334,0.8,0.6333333333333333,0.65,0.4,0.6488531589508056,0.021826791763305663
sqrt,1,0.599484,0.5,50,0.6933333333333334,0.15867506980549206,104,0.8166666666666667,0.8,0.8,0.65,0.4,0.6441237449645996,0.021185827255249024
sqrt,1,0.599484,0.7,5,0.7233333333333333,0.05537749241945386,32,0.7333333333333334,0.7,0.6333333333333333,0.75,0.8,0.6401875495910645,0.020794677734375
sqrt,1,0.599484,0.7,10,0.6599999999999999,0.1540562667772179,293,0.6333333333333333,0.8,0.6333333333333333,0.8333333333333333,0.4,0.648343849182129,0.02113633155822754
sqrt,1,0.599484,0.7,20,0.7166666666666666,0.11642832797715319,43,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.5,0.6655616760253906,0.021334409713745117
sqrt,1,0.599484,0.7,50,0.7133333333333334,0.1132352516764202,47,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5,0.6798864364624023,0.021612930297851562
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.0653197264742181,227,0.7333333333333334,0.6,0.6333333333333333,0.75,0.6,0.656251049041748,0.021993541717529298
sqrt,1,0.599484,0.9,10,0.6666666666666667,0.08628119403696524,217,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5,0.6568580627441406,0.021773004531860353
sqrt,1,0.599484,0.9,20,0.6966666666666665,0.154344492037203,100,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.4,0.6584303855895997,0.02162060737609863
sqrt,1,0.599484,0.9,50,0.7366666666666667,0.12128936932440168,9,0.8333333333333333,0.8,0.8,0.75,0.5,0.6669366359710693,0.02170710563659668
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.08,364,0.65,0.7,0.6333333333333333,0.7333333333333334,0.5,0.7152929782867432,0.02164797782897949
sqrt,1,2.15443,0.1,10,0.6966666666666667,0.10241527663824813,92,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.5,0.7162448406219483,0.02168560028076172
sqrt,1,2.15443,0.1,20,0.6266666666666667,0.13888444437333108,447,0.7333333333333334,0.8,0.6333333333333333,0.5666666666666667,0.4,0.7236304759979248,0.021640491485595704
sqrt,1,2.15443,0.1,50,0.66,0.09345230512584125,265,0.8166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.6,0.7232554912567138,0.021654129028320312
sqrt,1,2.15443,0.3,5,0.7166666666666666,0.059628479399994404,43,0.8166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.7,0.7793552875518799,0.021763086318969727
sqrt,1,2.15443,0.3,10,0.6766666666666666,0.16316317667360558,178,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.4,0.7673551082611084,0.021151113510131835
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.10132456102380444,227,0.7333333333333334,0.8,0.6333333333333333,0.65,0.5,0.7595458030700684,0.02099614143371582
sqrt,1,2.15443,0.3,50,0.6433333333333333,0.09285592184789414,364,0.7333333333333334,0.7,0.7166666666666667,0.5666666666666667,0.5,0.7671557903289795,0.022129583358764648
sqrt,1,2.15443,0.5,5,0.7033333333333334,0.040000000000000015,72,0.7333333333333334,0.7,0.6333333333333333,0.75,0.7,0.8498248100280762,0.02168889045715332
sqrt,1,2.15443,0.5,10,0.6500000000000001,0.10645812948447543,331,0.7333333333333334,0.8,0.6333333333333333,0.5833333333333334,0.5,0.8617558479309082,0.022584152221679688
sqrt,1,2.15443,0.5,20,0.6433333333333333,0.1356465996625054,364,0.7333333333333334,0.8,0.6333333333333333,0.65,0.4,0.8612048625946045,0.021626091003417967
sqrt,1,2.15443,0.5,50,0.6566666666666666,0.13727506854649335,320,0.7333333333333334,0.7,0.8,0.65,0.4,0.8648872375488281,0.021751785278320314
sqrt,1,2.15443,0.7,5,0.6866666666666668,0.04136557881996952,118,0.65,0.7,0.6333333333333333,0.75,0.7,0.8561795711517334,0.021819067001342774
sqrt,1,2.15443,0.7,10,0.6599999999999999,0.1540562667772179,293,0.6333333333333333,0.8,0.6333333333333333,0.8333333333333333,0.4,0.8553208827972412,0.02189745903015137
sqrt,1,2.15443,0.7,20,0.6399999999999999,0.1335830993967592,398,0.6333333333333333,0.8,0.7166666666666667,0.65,0.4,0.8561733722686767,0.021587324142456055
sqrt,1,2.15443,0.7,50,0.7133333333333334,0.12265579661982734,47,0.8166666666666667,0.8,0.8,0.65,0.5,0.8622958183288574,0.02172708511352539
sqrt,1,2.15443,0.9,5,0.6833333333333333,0.05773502691896256,129,0.7333333333333334,0.7,0.6333333333333333,0.75,0.6000000000000001,0.927082109451294,0.021265506744384766
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.14204850501775007,364,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.4,0.903343391418457,0.02064986228942871
sqrt,1,2.15443,0.9,20,0.6599999999999999,0.12183777921664712,293,0.6333333333333333,0.8,0.8,0.5666666666666667,0.5,0.9135201454162598,0.02114725112915039
sqrt,1,2.15443,0.9,50,0.7133333333333334,0.12265579661982734,47,0.8166666666666667,0.8,0.8,0.65,0.5,0.9448868751525878,0.02163248062133789
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.09165151389911681,468,0.65,0.7,0.5333333333333333,0.7333333333333334,0.5,0.8236355304718017,0.021759891510009767
sqrt,1,7.74264,0.1,10,0.6766666666666666,0.0891939210683977,178,0.7333333333333334,0.7,0.7166666666666667,0.7333333333333334,0.5,0.8260314464569092,0.02273879051208496
sqrt,1,7.74264,0.1,20,0.61,0.07717224601860152,504,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.8282318115234375,0.021564579010009764
sqrt,1,7.74264,0.1,50,0.6633333333333333,0.08844332774281065,227,0.8166666666666667,0.7,0.6333333333333333,0.5666666666666667,0.6,0.8355795383453369,0.021513891220092774
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.08,364,0.65,0.7,0.6333333333333333,0.7333333333333334,0.5,0.9351748466491699,0.02150278091430664
sqrt,1,7.74264,0.3,10,0.6933333333333334,0.16213848676020412,104,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.4,0.9361141681671142,0.023003339767456055
sqrt,1,7.74264,0.3,20,0.6633333333333333,0.10132456102380444,227,0.7333333333333334,0.8,0.6333333333333333,0.65,0.5,0.9435276985168457,0.021783161163330077
sqrt,1,7.74264,0.3,50,0.6799999999999999,0.08906926143924923,164,0.8166666666666667,0.7,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.9423110961914063,0.02151517868041992
sqrt,1,7.74264,0.5,5,0.7166666666666666,0.059628479399994404,43,0.8166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.7,0.9889754772186279,0.02116870880126953
sqrt,1,7.74264,0.5,10,0.6766666666666666,0.16316317667360558,178,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.4,0.9911855697631836,0.020931577682495116
sqrt,1,7.74264,0.5,20,0.6633333333333333,0.10132456102380444,227,0.7333333333333334,0.8,0.6333333333333333,0.65,0.5,1.0171372413635253,0.021871423721313475
sqrt,1,7.74264,0.5,50,0.68,0.12400716825158853,139,0.7333333333333334,0.8,0.8,0.5666666666666667,0.5,1.024944829940796,0.021779441833496095
sqrt,1,7.74264,0.7,5,0.7166666666666666,0.059628479399994404,43,0.8166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.7,1.1730647087097168,0.021885490417480467
