param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6233333333333333,0.1939644870130154,503,0.7166666666666667,0.8166666666666667,0.35,0.43333333333333335,0.8,0.48267397880554197,0.021558141708374022
sqrt,1,0.001,0.1,10,0.5599999999999999,0.14476033833738974,629,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.484634256362915,0.021538496017456055
sqrt,1,0.001,0.1,20,0.4766666666666667,0.1436043948569201,785,0.43333333333333335,0.55,0.26666666666666666,0.43333333333333335,0.7,0.4933183670043945,0.02147331237792969
sqrt,1,0.001,0.1,50,0.5666666666666667,0.12292725943057184,598,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.49898228645324705,0.02162342071533203
sqrt,1,0.001,0.3,5,0.6233333333333333,0.1939644870130154,503,0.7166666666666667,0.8166666666666667,0.35,0.43333333333333335,0.8,0.48139357566833496,0.021741724014282225
sqrt,1,0.001,0.3,10,0.5599999999999999,0.14476033833738974,629,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.4833113670349121,0.021979761123657227
sqrt,1,0.001,0.3,20,0.4766666666666667,0.1436043948569201,785,0.43333333333333335,0.55,0.26666666666666666,0.43333333333333335,0.7,0.49204144477844236,0.0217620849609375
sqrt,1,0.001,0.3,50,0.5666666666666667,0.12292725943057184,598,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.4995406150817871,0.021748876571655272
sqrt,1,0.001,0.5,5,0.6233333333333333,0.1939644870130154,503,0.7166666666666667,0.8166666666666667,0.35,0.43333333333333335,0.8,0.48071579933166503,0.02160038948059082
sqrt,1,0.001,0.5,10,0.5599999999999999,0.14476033833738974,629,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.48276567459106445,0.02142953872680664
sqrt,1,0.001,0.5,20,0.4766666666666667,0.1436043948569201,785,0.43333333333333335,0.55,0.26666666666666666,0.43333333333333335,0.7,0.4761627197265625,0.021025705337524413
sqrt,1,0.001,0.5,50,0.5666666666666667,0.12292725943057184,598,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.48206419944763185,0.021074342727661132
sqrt,1,0.001,0.7,5,0.6233333333333333,0.1939644870130154,503,0.7166666666666667,0.8166666666666667,0.35,0.43333333333333335,0.8,0.47534985542297364,0.021027803421020508
sqrt,1,0.001,0.7,10,0.5599999999999999,0.14476033833738974,629,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.48899478912353517,0.021480560302734375
sqrt,1,0.001,0.7,20,0.4766666666666667,0.1436043948569201,785,0.43333333333333335,0.55,0.26666666666666666,0.43333333333333335,0.7,0.4967467784881592,0.021688413619995118
sqrt,1,0.001,0.7,50,0.5666666666666667,0.12292725943057184,598,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.5003389835357666,0.02163548469543457
sqrt,1,0.001,0.9,5,0.6233333333333333,0.1939644870130154,503,0.7166666666666667,0.8166666666666667,0.35,0.43333333333333335,0.8,0.48435463905334475,0.021573829650878906
sqrt,1,0.001,0.9,10,0.5599999999999999,0.14476033833738974,629,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.4873910903930664,0.02151932716369629
sqrt,1,0.001,0.9,20,0.4766666666666667,0.1436043948569201,785,0.43333333333333335,0.55,0.26666666666666666,0.43333333333333335,0.7,0.4940757751464844,0.021563100814819335
sqrt,1,0.001,0.9,50,0.5666666666666667,0.12292725943057184,598,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.5012124061584473,0.02182936668395996
sqrt,1,0.00359381,0.1,5,0.6233333333333333,0.1939644870130154,503,0.7166666666666667,0.8166666666666667,0.35,0.43333333333333335,0.8,0.48421673774719237,0.02152099609375
sqrt,1,0.00359381,0.1,10,0.5599999999999999,0.14476033833738974,629,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.48593363761901853,0.02165074348449707
sqrt,1,0.00359381,0.1,20,0.4766666666666667,0.1436043948569201,785,0.43333333333333335,0.55,0.26666666666666666,0.43333333333333335,0.7,0.4935153007507324,0.02157588005065918
sqrt,1,0.00359381,0.1,50,0.5666666666666667,0.12292725943057184,598,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.5031428813934327,0.021624326705932617
sqrt,1,0.00359381,0.3,5,0.6233333333333333,0.1939644870130154,503,0.7166666666666667,0.8166666666666667,0.35,0.43333333333333335,0.8,0.4853571891784668,0.02154989242553711
sqrt,1,0.00359381,0.3,10,0.5599999999999999,0.14476033833738974,629,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.48819522857666015,0.021633720397949217
sqrt,1,0.00359381,0.3,20,0.4766666666666667,0.1436043948569201,785,0.43333333333333335,0.55,0.26666666666666666,0.43333333333333335,0.7,0.4993743896484375,0.022626256942749022
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.12292725943057184,598,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.5001567363739013,0.021643972396850585
sqrt,1,0.00359381,0.5,5,0.6233333333333333,0.1939644870130154,503,0.7166666666666667,0.8166666666666667,0.35,0.43333333333333335,0.8,0.46968369483947753,0.020850563049316408
sqrt,1,0.00359381,0.5,10,0.5599999999999999,0.14476033833738974,629,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.47061476707458494,0.02103910446166992
sqrt,1,0.00359381,0.5,20,0.4766666666666667,0.1436043948569201,785,0.43333333333333335,0.55,0.26666666666666666,0.43333333333333335,0.7,0.4765284538269043,0.02093825340270996
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.12292725943057184,598,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.5012385845184326,0.0217437744140625
sqrt,1,0.00359381,0.7,5,0.6233333333333333,0.1939644870130154,503,0.7166666666666667,0.8166666666666667,0.35,0.43333333333333335,0.8,0.4859973907470703,0.021396589279174805
sqrt,1,0.00359381,0.7,10,0.5599999999999999,0.14476033833738974,629,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.4901179313659668,0.0215482234954834
sqrt,1,0.00359381,0.7,20,0.4766666666666667,0.1436043948569201,785,0.43333333333333335,0.55,0.26666666666666666,0.43333333333333335,0.7,0.49815759658813474,0.021791696548461914
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.12292725943057184,598,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.5031439304351807,0.02174034118652344
sqrt,1,0.00359381,0.9,5,0.6233333333333333,0.1939644870130154,503,0.7166666666666667,0.8166666666666667,0.35,0.43333333333333335,0.8,0.48506803512573243,0.021516704559326173
sqrt,1,0.00359381,0.9,10,0.5599999999999999,0.14476033833738974,629,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.48724942207336425,0.02152562141418457
sqrt,1,0.00359381,0.9,20,0.4766666666666667,0.1436043948569201,785,0.43333333333333335,0.55,0.26666666666666666,0.43333333333333335,0.7,0.49381027221679685,0.021679210662841796
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.12292725943057184,598,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.5002102375030517,0.021840286254882813
sqrt,1,0.0129155,0.1,5,0.64,0.1057250101810247,480,0.8166666666666667,0.5333333333333333,0.55,0.7,0.6,0.49379663467407225,0.02180008888244629
sqrt,1,0.0129155,0.1,10,0.7766666666666666,0.051207638319124046,32,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.8,0.4982617855072021,0.021693325042724608
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.15867506980549206,182,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.9,0.4977898120880127,0.021479701995849608
sqrt,1,0.0129155,0.1,50,0.7266666666666668,0.13021349989749742,170,0.9166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.8,0.5071427345275878,0.02150859832763672
sqrt,1,0.0129155,0.3,5,0.6233333333333333,0.1939644870130154,503,0.7166666666666667,0.8166666666666667,0.35,0.43333333333333335,0.8,0.4861292839050293,0.02159724235534668
