param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.003269863128662109,0.001372957229614258
,0.001,0.1,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.003149127960205078,0.001352214813232422
,0.001,0.1,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.003197479248046875,0.0013848304748535155
,0.001,0.1,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.003176593780517578,0.0013645648956298827
,0.001,0.3,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.003202199935913086,0.0013608932495117188
,0.001,0.3,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.003188943862915039,0.0013552188873291015
,0.001,0.3,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.003162574768066406,0.0013624668121337891
,0.001,0.3,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.003145313262939453,0.0013681411743164062
,0.001,0.5,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.0032523632049560546,0.0013541221618652345
,0.001,0.5,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.003164529800415039,0.0013559818267822265
,0.001,0.5,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.0031708717346191407,0.001366424560546875
,0.001,0.5,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.0031733036041259764,0.0013590335845947265
,0.001,0.7,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.0032339572906494142,0.0013749122619628907
,0.001,0.7,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.0031526565551757814,0.0013599395751953125
,0.001,0.7,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.0031795501708984375,0.0013505935668945313
,0.001,0.7,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.003179454803466797,0.001377105712890625
,0.001,0.9,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.003199911117553711,0.0013755321502685546
,0.001,0.9,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.0031577110290527343,0.0013688564300537109
,0.001,0.9,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.003193378448486328,0.0013790607452392578
,0.001,0.9,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.0031978607177734373,0.0013642311096191406
,0.00359381,0.1,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.0036931991577148437,0.0014300346374511719
,0.00359381,0.1,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.0036782264709472657,0.0013775825500488281
,0.00359381,0.1,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.0037557125091552735,0.001363229751586914
,0.00359381,0.1,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.003766965866088867,0.0013612747192382813
,0.00359381,0.3,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.0033367156982421877,0.0013702869415283202
,0.00359381,0.3,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.0034139156341552734,0.0013740062713623047
,0.00359381,0.3,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.0033487796783447264,0.0013508796691894531
,0.00359381,0.3,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.0034363269805908203,0.0013657093048095703
,0.00359381,0.5,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.0031699180603027345,0.001352405548095703
,0.00359381,0.5,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.0032067298889160156,0.0013715267181396485
,0.00359381,0.5,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.0031754493713378905,0.001359272003173828
,0.00359381,0.5,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.0032437324523925783,0.0013608455657958985
,0.00359381,0.7,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.0031586647033691405,0.0013565540313720704
,0.00359381,0.7,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.0032187461853027343,0.001361846923828125
,0.00359381,0.7,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.0031438350677490236,0.001370859146118164
,0.00359381,0.7,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.0032375812530517577,0.001369619369506836
,0.00359381,0.9,5,0.4533333333333333,0.04876246279442596,608,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.4166666666666667,0.4,0.003154468536376953,0.001361083984375
,0.00359381,0.9,10,0.4533333333333333,0.09153020145163986,608,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.4,0.0031746387481689452,0.00137481689453125
,0.00359381,0.9,20,0.2533333333333333,0.1889738371074449,785,0.25,0.0,0.5166666666666667,0.1,0.4,0.0031689167022705077,0.0013531684875488282
,0.00359381,0.9,50,0.4366666666666667,0.12970050972229147,656,0.5333333333333333,0.45,0.5166666666666667,0.18333333333333335,0.5,0.0032424449920654295,0.0013813495635986329
,0.0129155,0.1,5,0.6766666666666667,0.08273115763993905,486,0.8,0.6333333333333333,0.55,0.7,0.7,0.012251901626586913,0.0013588905334472657
