param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.0033662796020507814,0.0014401912689208985
,0.001,0.1,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.003229856491088867,0.0014041900634765626
,0.001,0.1,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.0033359527587890625,0.0014190196990966797
,0.001,0.1,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.003243541717529297,0.001418304443359375
,0.001,0.3,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.003240489959716797,0.0014058589935302735
,0.001,0.3,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.003262615203857422,0.0014136791229248046
,0.001,0.3,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.003269386291503906,0.0014114856719970703
,0.001,0.3,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.003254079818725586,0.0014098167419433593
,0.001,0.5,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.003213977813720703,0.0014042854309082031
,0.001,0.5,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.0032856941223144533,0.0014181137084960938
,0.001,0.5,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.0032611370086669924,0.001435232162475586
,0.001,0.5,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.0032437324523925783,0.0014148712158203124
,0.001,0.7,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.0032599925994873046,0.0014066219329833985
,0.001,0.7,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.0032691001892089845,0.0014110565185546874
,0.001,0.7,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.003255271911621094,0.0014124870300292968
,0.001,0.7,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.0032603263854980467,0.0014117240905761718
,0.001,0.9,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.0032049179077148437,0.0014107704162597656
,0.001,0.9,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.003316831588745117,0.0014199256896972657
,0.001,0.9,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.0032269954681396484,0.001416015625
,0.001,0.9,50,0.6533333333333333,0.032317865716108875,488,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.003233671188354492,0.00140838623046875
,0.00359381,0.1,5,0.5433333333333333,0.09043106644167022,721,0.48333333333333334,0.7,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.0037723064422607424,0.0014074325561523437
,0.00359381,0.1,10,0.6299999999999999,0.11175369742826806,593,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.0038387298583984373,0.0014164447784423828
,0.00359381,0.1,20,0.6166666666666667,0.10645812948447543,658,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.0037737369537353517,0.0014096736907958985
