param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,50,0.6399999999999999,0.10466878978738385,603,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5666666666666667,0.003259134292602539,0.0014016151428222657
,0.00359381,0.7,5,0.6000000000000001,0.11055415967851334,703,0.5166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.5833333333333334,0.0032335758209228516,0.0014197826385498047
,0.00359381,0.7,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.003274202346801758,0.0014879703521728516
,0.00359381,0.7,20,0.6366666666666666,0.061824123303304696,619,0.6,0.55,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.0032814979553222657,0.0014030933380126953
,0.00359381,0.7,50,0.6399999999999999,0.10466878978738385,603,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5666666666666667,0.003255605697631836,0.001421499252319336
,0.00359381,0.9,5,0.6000000000000001,0.11055415967851334,703,0.5166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.5833333333333334,0.003242206573486328,0.0014125347137451173
,0.00359381,0.9,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.00335078239440918,0.0014133930206298828
,0.00359381,0.9,20,0.6366666666666666,0.061824123303304696,619,0.6,0.55,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.0032175540924072265,0.0014130115509033204
,0.00359381,0.9,50,0.6399999999999999,0.10466878978738385,603,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5666666666666667,0.0032687664031982424,0.0014147758483886719
,0.0129155,0.1,5,0.7433333333333333,0.12892719737209143,345,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.8,0.9,0.012804698944091798,0.0015377521514892579
,0.0129155,0.1,10,0.76,0.05011098792790969,237,0.75,0.8333333333333333,0.7166666666666667,0.8,0.7,0.012117958068847657,0.0014214515686035156
,0.0129155,0.1,20,0.76,0.047842333648024385,237,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.011996603012084961,0.0014228343963623047
,0.0129155,0.1,50,0.74,0.038873012632301994,346,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.012039995193481446,0.0014295101165771485
,0.0129155,0.3,5,0.6000000000000001,0.11055415967851334,703,0.5166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.5833333333333334,0.003557443618774414,0.0014060497283935546
,0.0129155,0.3,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0035951614379882814,0.0014122486114501952
,0.0129155,0.3,20,0.6366666666666666,0.061824123303304696,619,0.6,0.55,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.0035285472869873045,0.0014049053192138673
,0.0129155,0.3,50,0.6399999999999999,0.10466878978738385,603,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5666666666666667,0.0035555362701416016,0.0014278411865234375
,0.0129155,0.5,5,0.6000000000000001,0.11055415967851334,703,0.5166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.5833333333333334,0.003225088119506836,0.0014131546020507812
,0.0129155,0.5,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.0032692909240722655,0.0015203475952148438
,0.0129155,0.5,20,0.6366666666666666,0.061824123303304696,619,0.6,0.55,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.004027891159057617,0.0017455101013183593
,0.0129155,0.5,50,0.6399999999999999,0.10466878978738385,603,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5666666666666667,0.0032845497131347655,0.0014130592346191407
,0.0129155,0.7,5,0.6000000000000001,0.11055415967851334,703,0.5166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.5833333333333334,0.00322108268737793,0.001406097412109375
,0.0129155,0.7,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.00337834358215332,0.0016498088836669922
,0.0129155,0.7,20,0.6366666666666666,0.061824123303304696,619,0.6,0.55,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.0037102699279785156,0.001567506790161133
,0.0129155,0.7,50,0.6399999999999999,0.10466878978738385,603,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5666666666666667,0.0032410621643066406,0.0014096736907958985
,0.0129155,0.9,5,0.6000000000000001,0.11055415967851334,703,0.5166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.5833333333333334,0.0033149242401123045,0.0014089584350585938
,0.0129155,0.9,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.003780078887939453,0.001578378677368164
,0.0129155,0.9,20,0.6366666666666666,0.061824123303304696,619,0.6,0.55,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.003341341018676758,0.0014252185821533204
,0.0129155,0.9,50,0.6399999999999999,0.10466878978738385,603,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5666666666666667,0.0032511234283447267,0.0014119625091552734
,0.0464159,0.1,5,0.7066666666666668,0.12000000000000002,470,0.65,0.9166666666666667,0.55,0.7166666666666667,0.7,0.022380685806274413,0.0014157772064208984
,0.0464159,0.1,10,0.8099999999999999,0.10984838035522722,20,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.8,0.022394847869873048,0.001421642303466797
,0.0464159,0.1,20,0.7766666666666667,0.09637888196533971,141,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.8,0.022409915924072266,0.0014150619506835937
,0.0464159,0.1,50,0.7766666666666666,0.050110987927909675,161,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.022552680969238282,0.0014266014099121095
,0.0464159,0.3,5,0.7466666666666666,0.13224556283251582,330,0.55,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.02226419448852539,0.001421070098876953
,0.0464159,0.3,10,0.7799999999999999,0.024494897427831806,136,0.75,0.75,0.8,0.8,0.8,0.022151660919189454,0.0014119625091552734
,0.0464159,0.3,20,0.76,0.07859884081701066,237,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.022150754928588867,0.0014138221740722656
,0.0464159,0.3,50,0.7366666666666667,0.0661647774709307,367,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.022164392471313476,0.0014167308807373046
,0.0464159,0.5,5,0.6,0.12952906151816965,719,0.4666666666666667,0.6666666666666666,0.8166666666666667,0.5666666666666667,0.48333333333333334,0.01878986358642578,0.001415109634399414
,0.0464159,0.5,10,0.6466666666666667,0.12754084313139324,584,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.018773984909057618,0.001411581039428711
,0.0464159,0.5,20,0.6233333333333333,0.15972198067614587,685,0.55,0.45,0.9166666666666667,0.55,0.65,0.018965482711791992,0.0015653133392333984
,0.0464159,0.5,50,0.6833333333333333,0.10165300454651269,515,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.019182872772216798,0.001583099365234375
,0.0464159,0.7,5,0.6000000000000001,0.11055415967851334,703,0.5166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.5833333333333334,0.004554653167724609,0.0014331340789794922
,0.0464159,0.7,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.00438690185546875,0.0013948917388916016
,0.0464159,0.7,20,0.6366666666666666,0.061824123303304696,619,0.6,0.55,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.004374122619628907,0.0013988971710205077
,0.0464159,0.7,50,0.6399999999999999,0.10466878978738385,603,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5666666666666667,0.0044021129608154295,0.0014178752899169922
,0.0464159,0.9,5,0.6000000000000001,0.11055415967851334,703,0.5166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.5833333333333334,0.004020309448242188,0.0014000415802001953
,0.0464159,0.9,10,0.65,0.07817359599705716,536,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.003943729400634766,0.0013879776000976563
,0.0464159,0.9,20,0.6366666666666666,0.061824123303304696,619,0.6,0.55,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.003947830200195313,0.00139617919921875
,0.0464159,0.9,50,0.6399999999999999,0.10466878978738385,603,0.6166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.5666666666666667,0.0040226936340332035,0.0014026165008544922
,0.16681,0.1,5,0.7266666666666668,0.11623730516108463,387,0.7333333333333334,0.9166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.05311765670776367,0.00142974853515625
,0.16681,0.1,10,0.78,0.1275408431313933,110,0.65,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.053262186050415036,0.001447296142578125
,0.16681,0.1,20,0.8166666666666667,0.10110500592068733,7,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.8,0.053113555908203124,0.0014392375946044923
,0.16681,0.1,50,0.7566666666666666,0.1186029791643813,263,0.55,0.9,0.7166666666666667,0.8166666666666667,0.8,0.05343527793884277,0.0015101909637451171
,0.16681,0.3,5,0.7100000000000002,0.12000000000000002,444,0.65,0.9166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.059823226928710935,0.001568746566772461
,0.16681,0.3,10,0.7933333333333333,0.08472176684759225,61,0.65,0.9166666666666667,0.8,0.8,0.8,0.06040515899658203,0.0017009735107421874
,0.16681,0.3,20,0.7766666666666667,0.06798692684790379,141,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.8,0.06009178161621094,0.001576852798461914
,0.16681,0.3,50,0.72,0.09451631252505216,433,0.55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.06117615699768066,0.0016047954559326172
,0.16681,0.5,5,0.7266666666666668,0.1254325848148452,387,0.65,0.9166666666666667,0.55,0.7166666666666667,0.8,0.06096639633178711,0.0015827178955078124
,0.16681,0.5,10,0.8,0.043461349368017634,25,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.060634708404541014,0.0015265941619873047
,0.16681,0.5,20,0.7766666666666667,0.06798692684790379,141,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.8,0.06063666343688965,0.0014713287353515625
,0.16681,0.5,50,0.7066666666666668,0.029059326290271158,470,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.060637807846069335,0.0014654636383056641
,0.16681,0.7,5,0.7033333333333334,0.09030811456096041,496,0.55,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.0557976245880127,0.001464700698852539
,0.16681,0.7,10,0.7633333333333333,0.03858612300930075,209,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.8,0.05597219467163086,0.0014647483825683595
,0.16681,0.7,20,0.7233333333333334,0.11671427600007732,409,0.9,0.75,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.056612586975097655,0.0015815258026123046
,0.16681,0.7,50,0.7233333333333334,0.008164965809277286,409,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.055796146392822266,0.0014446258544921875
,0.16681,0.9,5,0.7066666666666667,0.1078064108586415,484,0.55,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.05324540138244629,0.0014496326446533203
,0.16681,0.9,10,0.7766666666666666,0.0866666666666667,161,0.9,0.75,0.6333333333333333,0.8,0.8,0.05315709114074707,0.0014462947845458984
,0.16681,0.9,20,0.7233333333333334,0.008164965809277286,409,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.053365468978881836,0.0014371871948242188
,0.16681,0.9,50,0.7333333333333334,0.03333333333333335,369,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.05320296287536621,0.0014424800872802734
,0.599484,0.1,5,0.71,0.1451436070471816,450,0.55,0.9166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.12536973953247071,0.0016498565673828125
,0.599484,0.1,10,0.78,0.1275408431313933,110,0.65,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.12514910697937012,0.0015172004699707032
,0.599484,0.1,20,0.75,0.08944271909999157,274,0.65,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.12565674781799316,0.0016642093658447265
,0.599484,0.1,50,0.74,0.12000000000000002,346,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.12515926361083984,0.0015201091766357422
,0.599484,0.3,5,0.7266666666666668,0.11623730516108463,387,0.7333333333333334,0.9166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.1450514793395996,0.0015487194061279297
,0.599484,0.3,10,0.7833333333333334,0.11155467020454345,70,0.65,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.14592056274414061,0.0015960216522216796
,0.599484,0.3,20,0.7666666666666666,0.07601169500660919,174,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.14627699851989745,0.0015811443328857422
,0.599484,0.3,50,0.7566666666666666,0.042946995755750415,263,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.14478940963745118,0.001563692092895508
,0.599484,0.5,5,0.7300000000000001,0.12754084313139327,373,0.65,0.9166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.16525397300720215,0.0016566753387451173
,0.599484,0.5,10,0.7633333333333334,0.09333333333333335,201,0.65,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.16613941192626952,0.0015478134155273438
,0.599484,0.5,20,0.78,0.07408703590297624,110,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.1651772975921631,0.0015517711639404298
,0.599484,0.5,50,0.74,0.06548960901462834,346,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.16470799446105958,0.0015466690063476562
,0.599484,0.7,5,0.7300000000000001,0.12754084313139327,373,0.65,0.9166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.16719598770141603,0.0015455245971679687
,0.599484,0.7,10,0.8133333333333332,0.12534397117975443,10,0.65,1.0,0.7166666666666667,0.9,0.8,0.16705598831176757,0.0015195846557617188
,0.599484,0.7,20,0.7966666666666666,0.07102425250887506,43,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.16682019233703613,0.0015404224395751953
,0.599484,0.7,50,0.7166666666666668,0.10055402085998905,436,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.1671377658843994,0.001631784439086914
,0.599484,0.9,5,0.7300000000000001,0.12754084313139327,373,0.65,0.9166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.19578757286071777,0.0015354633331298828
,0.599484,0.9,10,0.8133333333333332,0.12534397117975443,10,0.65,1.0,0.7166666666666667,0.9,0.8,0.19709563255310059,0.0015873908996582031
,0.599484,0.9,20,0.7766666666666667,0.07644896627453145,141,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.19579381942749025,0.0015575885772705078
,0.599484,0.9,50,0.74,0.061101009266077866,346,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.19599738121032714,0.001609945297241211
,2.15443,0.1,5,0.7766666666666667,0.09921917377424815,141,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.25472254753112794,0.0016512870788574219
,2.15443,0.1,10,0.7633333333333334,0.12927146286443544,201,0.65,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.25465641021728513,0.0015709400177001953
,2.15443,0.1,20,0.75,0.08944271909999157,274,0.65,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.2548815250396729,0.001735353469848633
,2.15443,0.1,50,0.8099999999999999,0.08602325267042628,20,0.7166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.8,0.2541717529296875,0.0015582561492919922
,2.15443,0.3,5,0.7266666666666668,0.11623730516108463,387,0.7333333333333334,0.9166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.3210139274597168,0.001580524444580078
,2.15443,0.3,10,0.7666666666666666,0.10903618155864087,174,0.65,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.3211994171142578,0.0015757083892822266
,2.15443,0.3,20,0.75,0.08944271909999157,274,0.65,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.32108120918273925,0.0016228199005126954
,2.15443,0.3,50,0.76,0.12274635093014646,237,0.55,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.32060651779174804,0.0015714168548583984
,2.15443,0.5,5,0.67,0.13055437351710758,518,0.55,0.9,0.55,0.7166666666666667,0.6333333333333333,0.35216665267944336,0.001687908172607422
,2.15443,0.5,10,0.8,0.10645812948447543,25,0.65,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.35256218910217285,0.0015698909759521485
,2.15443,0.5,20,0.7833333333333334,0.09545214042184237,70,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.35236263275146484,0.0015728473663330078
,2.15443,0.5,50,0.72,0.09451631252505216,433,0.55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.3516664505004883,0.0015717506408691405
,2.15443,0.7,5,0.7433333333333334,0.1167142760000773,332,0.7333333333333334,0.9,0.55,0.7166666666666667,0.8166666666666667,0.3697815418243408,0.001566028594970703
,2.15443,0.7,10,0.7833333333333334,0.09249624617007739,70,0.65,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.37007460594177244,0.0015649795532226562
,2.15443,0.7,20,0.7833333333333332,0.04944132324730438,89,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.3697385311126709,0.0015744686126708985
,2.15443,0.7,50,0.7066666666666667,0.08339997335464536,484,0.55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.37027511596679685,0.0016662120819091798
,2.15443,0.9,5,0.7433333333333334,0.1167142760000773,332,0.7333333333333334,0.9,0.55,0.7166666666666667,0.8166666666666667,0.3894624710083008,0.0015842437744140625
,2.15443,0.9,10,0.7633333333333334,0.09030811456096045,201,0.65,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.390107250213623,0.0015676021575927734
,2.15443,0.9,20,0.8166666666666667,0.08628119403696524,7,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.3900712013244629,0.001573467254638672
,2.15443,0.9,50,0.74,0.069602043392737,346,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.3898600101470947,0.0015886783599853515
,7.74264,0.1,5,0.74,0.11085526098877263,346,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.33264727592468263,0.001560354232788086
,7.74264,0.1,10,0.7266666666666668,0.16485684025170988,387,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.33261880874633787,0.0015521526336669921
,7.74264,0.1,20,0.75,0.08944271909999157,274,0.65,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.3326542377471924,0.0015567779541015626
,7.74264,0.1,50,0.7933333333333333,0.07423685817106698,61,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.3326076030731201,0.0015385150909423828
,7.74264,0.3,5,0.7066666666666668,0.12183777921664714,470,0.55,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5178483963012696,0.0016959667205810546
,7.74264,0.3,10,0.7766666666666667,0.12409673645990857,141,0.65,0.9,0.6166666666666667,0.9166666666666667,0.8,0.5163571834564209,0.0016106128692626952
,7.74264,0.3,20,0.7666666666666666,0.10903618155864087,174,0.65,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5149919033050537,0.001584911346435547
,7.74264,0.3,50,0.7566666666666666,0.09580071908799948,263,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5155094623565674,0.0015813350677490235
,7.74264,0.5,5,0.67,0.13055437351710758,518,0.55,0.9,0.55,0.7166666666666667,0.6333333333333333,0.6143606185913086,0.0015799522399902344
,7.74264,0.5,10,0.7833333333333332,0.1341640786499874,89,0.65,1.0,0.6333333333333333,0.8333333333333333,0.8,0.6142520904541016,0.0015859127044677735
,7.74264,0.5,20,0.7466666666666667,0.08653836657164779,311,0.65,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.6140570163726806,0.0015822410583496093
,7.74264,0.5,50,0.78,0.09092121131323905,110,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6139140129089355,0.0017107486724853515
,7.74264,0.7,5,0.67,0.13055437351710758,518,0.55,0.9,0.55,0.7166666666666667,0.6333333333333333,0.6784504890441895,0.0015906333923339845
,7.74264,0.7,10,0.8,0.10645812948447543,25,0.65,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.679434871673584,0.001608419418334961
,7.74264,0.7,20,0.7666666666666666,0.0722649446289293,174,0.65,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.6791993141174316,0.001582765579223633
,7.74264,0.7,50,0.7733333333333332,0.04666666666666666,170,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6794708728790283,0.0015851974487304688
,7.74264,0.9,5,0.67,0.13055437351710758,518,0.55,0.9,0.55,0.7166666666666667,0.6333333333333333,0.7280562877655029,0.0015917778015136718
