param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.0033036231994628905,0.0014064311981201172
,0.001,0.1,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.003228282928466797,0.0013928890228271484
,0.001,0.1,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.0032557010650634765,0.0013887882232666016
,0.001,0.1,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.0032221794128417967,0.001405191421508789
,0.001,0.3,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.0032637596130371095,0.001382923126220703
,0.001,0.3,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.0033046245574951173,0.001392221450805664
,0.001,0.3,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.0032036304473876953,0.0013949871063232422
,0.001,0.3,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.003227424621582031,0.0014049053192138673
,0.001,0.5,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.0032909393310546877,0.001411581039428711
,0.001,0.5,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.0032080650329589845,0.0013960838317871095
,0.001,0.5,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.003198575973510742,0.0013891220092773437
,0.001,0.5,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.003226757049560547,0.001398754119873047
,0.001,0.7,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.003318595886230469,0.001397705078125
,0.001,0.7,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.0032140731811523436,0.0013949871063232422
,0.001,0.7,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.0032114028930664063,0.0013890266418457031
,0.001,0.7,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.003246784210205078,0.0013917446136474609
,0.001,0.9,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.0032604217529296877,0.001396512985229492
,0.001,0.9,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.003220796585083008,0.0013795852661132812
,0.001,0.9,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.0032464027404785155,0.001393890380859375
,0.001,0.9,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.003237628936767578,0.0013924121856689453
,0.00359381,0.1,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.00329132080078125,0.0014185905456542969
,0.00359381,0.1,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.003230381011962891,0.0013988971710205077
,0.00359381,0.1,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.003258037567138672,0.0013959884643554687
,0.00359381,0.1,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.003219938278198242,0.0014117240905761718
,0.00359381,0.3,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.003264713287353516,0.0014031410217285156
,0.00359381,0.3,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.0032332420349121095,0.0013966560363769531
,0.00359381,0.3,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.0031995773315429688,0.0013985633850097656
,0.00359381,0.3,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.0032511234283447267,0.0013891696929931641
,0.00359381,0.5,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.0032921791076660155,0.001406240463256836
,0.00359381,0.5,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.0032329559326171875,0.0013989448547363282
,0.00359381,0.5,20,0.47000000000000003,0.14583095236151572,657,0.55,0.18333333333333335,0.5833333333333334,0.5333333333333333,0.5,0.003220272064208984,0.001397991180419922
,0.00359381,0.5,50,0.44666666666666666,0.0725718035235908,721,0.35,0.5666666666666667,0.4666666666666667,0.45,0.4,0.003242301940917969,0.0013967037200927734
,0.00359381,0.7,5,0.44333333333333336,0.07571877794400365,753,0.5,0.3,0.48333333333333334,0.43333333333333335,0.5,0.003276681900024414,0.0014055728912353515
,0.00359381,0.7,10,0.5066666666666666,0.15902480589168752,577,0.3833333333333333,0.35,0.48333333333333334,0.5166666666666667,0.8,0.0032506465911865236,0.001381683349609375
