param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,50,0.5833333333333334,0.1206464071390257,732,0.45,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.7,0.4997593402862549,0.02095341682434082
sqrt,1,0.00359381,0.9,5,0.6733333333333332,0.09809292646374773,274,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.7,0.47975549697875974,0.021245861053466798
sqrt,1,0.00359381,0.9,10,0.6533333333333333,0.06944222218666551,409,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.7,0.48445868492126465,0.021302413940429688
sqrt,1,0.00359381,0.9,20,0.5933333333333334,0.13274871834493251,706,0.45,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.49167613983154296,0.02120356559753418
sqrt,1,0.00359381,0.9,50,0.5833333333333334,0.1206464071390257,732,0.45,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.7,0.49750242233276365,0.020993518829345702
sqrt,1,0.0129155,0.1,5,0.63,0.1624123695343978,599,0.45,0.6333333333333333,0.9166666666666667,0.65,0.5,0.4889520168304443,0.02093057632446289
sqrt,1,0.0129155,0.1,10,0.6799999999999999,0.1661324772583615,244,0.45,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.4939742565155029,0.020931434631347657
sqrt,1,0.0129155,0.1,20,0.6566666666666667,0.16485684025170985,382,0.6166666666666667,0.4166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.49779415130615234,0.020996999740600587
sqrt,1,0.0129155,0.1,50,0.7266666666666667,0.12498888839501777,34,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.5036356925964356,0.02103900909423828
sqrt,1,0.0129155,0.3,5,0.6733333333333332,0.09809292646374773,274,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.7,0.48363256454467773,0.020995140075683594
sqrt,1,0.0129155,0.3,10,0.6533333333333333,0.06944222218666551,409,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.7,0.4843432426452637,0.02169170379638672
sqrt,1,0.0129155,0.3,20,0.5933333333333334,0.13274871834493251,706,0.45,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.4928894519805908,0.0209932804107666
sqrt,1,0.0129155,0.3,50,0.5833333333333334,0.1206464071390257,732,0.45,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.7,0.4967979431152344,0.020919656753540038
sqrt,1,0.0129155,0.5,5,0.6733333333333332,0.09809292646374773,274,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.7,0.48030929565429686,0.021008920669555665
sqrt,1,0.0129155,0.5,10,0.6533333333333333,0.06944222218666551,409,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.7,0.48474979400634766,0.02090420722961426
sqrt,1,0.0129155,0.5,20,0.5933333333333334,0.13274871834493251,706,0.45,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.49118409156799314,0.021117973327636718
sqrt,1,0.0129155,0.5,50,0.5833333333333334,0.1206464071390257,732,0.45,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.7,0.4969902992248535,0.02131662368774414
sqrt,1,0.0129155,0.7,5,0.6733333333333332,0.09809292646374773,274,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.7,0.4786491394042969,0.02117013931274414
sqrt,1,0.0129155,0.7,10,0.6533333333333333,0.06944222218666551,409,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.7,0.48775691986083985,0.021075725555419922
sqrt,1,0.0129155,0.7,20,0.5933333333333334,0.13274871834493251,706,0.45,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.49283785820007325,0.020941448211669923
sqrt,1,0.0129155,0.7,50,0.5833333333333334,0.1206464071390257,732,0.45,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.7,0.49656333923339846,0.02102770805358887
sqrt,1,0.0129155,0.9,5,0.6733333333333332,0.09809292646374773,274,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.7,0.4783164501190186,0.021188640594482423
sqrt,1,0.0129155,0.9,10,0.6533333333333333,0.06944222218666551,409,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.7,0.4845330238342285,0.020894718170166016
sqrt,1,0.0129155,0.9,20,0.5933333333333334,0.13274871834493251,706,0.45,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.49071249961853025,0.02101554870605469
sqrt,1,0.0129155,0.9,50,0.5833333333333334,0.1206464071390257,732,0.45,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.7,0.5018514633178711,0.022551298141479492
sqrt,1,0.0464159,0.1,5,0.6966666666666665,0.16845705024657706,158,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6,0.4966909408569336,0.020983457565307617
sqrt,1,0.0464159,0.1,10,0.7633333333333333,0.13432961119739922,7,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.5027111053466797,0.020923137664794922
sqrt,1,0.0464159,0.1,20,0.6633333333333333,0.14884742374510737,334,0.45,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5044251441955566,0.02113499641418457
sqrt,1,0.0464159,0.1,50,0.6833333333333333,0.09603240193925287,212,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5125519275665283,0.020980262756347658
sqrt,1,0.0464159,0.3,5,0.7266666666666667,0.17403703309608817,34,0.45,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.49886574745178225,0.021064043045043945
sqrt,1,0.0464159,0.3,10,0.7133333333333333,0.16746475582773962,78,0.7166666666666667,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5012424468994141,0.021006441116333006
sqrt,1,0.0464159,0.3,20,0.7733333333333334,0.14892205269125786,3,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.5059926509857178,0.02103729248046875
sqrt,1,0.0464159,0.3,50,0.7666666666666666,0.07673909622147555,5,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.7,0.5138304233551025,0.02108478546142578
sqrt,1,0.0464159,0.5,5,0.6133333333333333,0.13960261060914617,690,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.6,0.5,0.48818001747131345,0.0212738037109375
sqrt,1,0.0464159,0.5,10,0.6333333333333333,0.06749485577105528,592,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6,0.49002900123596194,0.02082171440124512
sqrt,1,0.0464159,0.5,20,0.5866666666666667,0.13960261060914614,728,0.45,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.496293306350708,0.021205425262451172
sqrt,1,0.0464159,0.5,50,0.6,0.08563488385776753,703,0.45,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.5022197723388672,0.02093205451965332
sqrt,1,0.0464159,0.7,5,0.6733333333333332,0.09809292646374773,274,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.7,0.4834507942199707,0.02103147506713867
sqrt,1,0.0464159,0.7,10,0.6533333333333333,0.06944222218666551,409,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.7,0.48517346382141113,0.020856618881225586
sqrt,1,0.0464159,0.7,20,0.5933333333333334,0.13274871834493251,706,0.45,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.4914584159851074,0.021027278900146485
sqrt,1,0.0464159,0.7,50,0.5833333333333334,0.1206464071390257,732,0.45,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.7,0.49768519401550293,0.02116737365722656
sqrt,1,0.0464159,0.9,5,0.6733333333333332,0.09809292646374773,274,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.7,0.48038549423217775,0.021346139907836913
sqrt,1,0.0464159,0.9,10,0.6533333333333333,0.06944222218666551,409,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.7,0.48493013381958006,0.021076536178588866
sqrt,1,0.0464159,0.9,20,0.5933333333333334,0.13274871834493251,706,0.45,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.49095745086669923,0.021100378036499022
sqrt,1,0.0464159,0.9,50,0.5833333333333334,0.1206464071390257,732,0.45,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.7,0.5000229358673096,0.02096691131591797
sqrt,1,0.16681,0.1,5,0.6533333333333334,0.10402991022884822,401,0.5666666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5292603492736816,0.021069955825805665
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.11990737165736633,194,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5315961837768555,0.021013784408569335
sqrt,1,0.16681,0.1,20,0.65,0.1676636845327906,490,0.65,0.45,0.9166666666666667,0.7333333333333334,0.5,0.5352957725524903,0.02096977233886719
sqrt,1,0.16681,0.1,50,0.6799999999999999,0.18178130939247975,244,0.45,0.6333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.5427271366119385,0.02089991569519043
sqrt,1,0.16681,0.3,5,0.75,0.12427567921538166,17,0.75,0.55,0.9166666666666667,0.8333333333333333,0.7,0.5420688629150391,0.02095818519592285
sqrt,1,0.16681,0.3,10,0.76,0.127627931460511,10,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.540934944152832,0.020864486694335938
sqrt,1,0.16681,0.3,20,0.7033333333333334,0.14197026292697904,116,0.65,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.5434568881988525,0.021299266815185548
sqrt,1,0.16681,0.3,50,0.6799999999999999,0.10821788720498615,244,0.55,0.6333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.5507542610168457,0.0210904598236084
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.07408703590297623,334,0.7166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.6,0.5395637512207031,0.021100473403930665
sqrt,1,0.16681,0.5,10,0.74,0.15369522511198008,20,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.5432261943817138,0.020906591415405275
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.14197026292697904,116,0.65,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.5461664199829102,0.02123713493347168
sqrt,1,0.16681,0.5,50,0.72,0.11990737165736634,65,0.65,0.6333333333333333,0.9166666666666667,0.8,0.6000000000000001,0.5558258533477783,0.021054506301879883
sqrt,1,0.16681,0.7,5,0.5900000000000001,0.1231981240838422,727,0.55,0.55,0.7166666666666667,0.7333333333333334,0.4,0.5322950839996338,0.02097487449645996
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.12229290885229428,46,0.65,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.535846471786499,0.021283769607543947
sqrt,1,0.16681,0.7,20,0.7633333333333333,0.14884742374510743,7,0.55,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.5379684925079345,0.02111668586730957
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.09043106644167023,162,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.5457571029663086,0.020982837677001952
sqrt,1,0.16681,0.9,5,0.5666666666666667,0.14794894014114768,767,0.55,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.5361563682556152,0.021149396896362305
sqrt,1,0.16681,0.9,10,0.6633333333333333,0.1863091814997616,334,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.5,0.5406260967254639,0.02104649543762207
sqrt,1,0.16681,0.9,20,0.6766666666666665,0.17113996870657916,266,0.6333333333333333,0.5,0.9166666666666667,0.8333333333333333,0.5,0.5442207336425782,0.021084403991699217
sqrt,1,0.16681,0.9,50,0.73,0.0945163125250521,31,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.6000000000000001,0.5517124176025391,0.02100367546081543
sqrt,1,0.599484,0.1,5,0.6666666666666666,0.1773258143769385,328,0.6666666666666666,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6002481937408447,0.021120309829711914
sqrt,1,0.599484,0.1,10,0.7066666666666668,0.13605554421305704,89,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6,0.5996929168701172,0.020874834060668944
sqrt,1,0.599484,0.1,20,0.6766666666666665,0.16552945357246848,266,0.8166666666666667,0.45,0.8,0.8166666666666667,0.5,0.6032412052154541,0.02106165885925293
sqrt,1,0.599484,0.1,50,0.6233333333333333,0.1302134998974974,672,0.45,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6090436458587647,0.021147537231445312
sqrt,1,0.599484,0.3,5,0.6900000000000001,0.11284207253207171,177,0.5666666666666667,0.55,0.7166666666666667,0.8166666666666667,0.8,0.6137882232666015,0.020992422103881837
sqrt,1,0.599484,0.3,10,0.7066666666666667,0.1057250101810247,95,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6259674549102783,0.021189022064208984
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.2042329824272052,244,0.6333333333333333,0.45,1.0,0.8166666666666667,0.5,0.6214964866638184,0.021109533309936524
sqrt,1,0.599484,0.3,50,0.6833333333333333,0.13864422895390283,212,0.55,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.6268754959106445,0.021094417572021483
sqrt,1,0.599484,0.5,5,0.71,0.10572501018102466,85,0.65,0.55,0.8166666666666667,0.8333333333333333,0.7,0.6468675136566162,0.020984125137329102
sqrt,1,0.599484,0.5,10,0.7233333333333334,0.13274871834493254,46,0.65,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.6517633914947509,0.021785593032836913
sqrt,1,0.599484,0.5,20,0.6966666666666667,0.18749814813900312,156,0.6333333333333333,0.5333333333333333,1.0,0.8166666666666667,0.5,0.6525966167449951,0.02126312255859375
sqrt,1,0.599484,0.5,50,0.7166666666666668,0.05868938953886337,72,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6578411102294922,0.021036291122436525
sqrt,1,0.599484,0.7,5,0.7100000000000001,0.11479450238481707,81,0.75,0.55,0.8166666666666667,0.8333333333333333,0.6,0.6774333000183106,0.02124652862548828
sqrt,1,0.599484,0.7,10,0.7,0.14102797200870787,133,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.7,0.6792407512664795,0.021042060852050782
sqrt,1,0.599484,0.7,20,0.7266666666666668,0.13021349989749742,32,0.65,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.6836689472198486,0.021023654937744142
sqrt,1,0.599484,0.7,50,0.7000000000000001,0.12649110640673517,131,0.55,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6911276340484619,0.021050310134887694
sqrt,1,0.599484,0.9,5,0.7066666666666668,0.07930251502246881,89,0.75,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.6610818386077881,0.02112917900085449
sqrt,1,0.599484,0.9,10,0.6799999999999999,0.16977108770995794,244,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.6643381595611573,0.021017932891845705
sqrt,1,0.599484,0.9,20,0.7200000000000001,0.12710450643291746,62,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6667445182800293,0.021253252029418947
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.12970050972229147,194,0.55,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.6758225440979004,0.021142864227294923
sqrt,1,2.15443,0.1,5,0.5866666666666667,0.198158185969358,728,0.4666666666666667,0.55,0.8166666666666667,0.8,0.3,0.7275835990905761,0.021162891387939455
sqrt,1,2.15443,0.1,10,0.76,0.09809292646374779,10,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.7218400001525879,0.02111659049987793
sqrt,1,2.15443,0.1,20,0.6599999999999999,0.17467430008765203,368,0.8333333333333333,0.35,0.8,0.7166666666666667,0.6,0.7230322360992432,0.021078157424926757
sqrt,1,2.15443,0.1,50,0.66,0.1910788086395535,354,0.45,0.5333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.7296131610870361,0.021063947677612306
sqrt,1,2.15443,0.3,5,0.7066666666666667,0.16282232989093087,95,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7,0.774204158782959,0.02097630500793457
sqrt,1,2.15443,0.3,10,0.7066666666666667,0.1057250101810247,95,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.7773487567901611,0.021014404296875
sqrt,1,2.15443,0.3,20,0.7,0.1864880097426582,133,0.65,0.5333333333333333,1.0,0.8166666666666667,0.5,0.7802931308746338,0.020966434478759767
sqrt,1,2.15443,0.3,50,0.6433333333333333,0.16213848676020415,514,0.45,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.788841962814331,0.02109560966491699
sqrt,1,2.15443,0.5,5,0.6866666666666668,0.1723691129846386,194,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7,0.8279455184936524,0.021024322509765624
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.13605554421305702,46,0.6666666666666666,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.8280271530151367,0.021084403991699217
sqrt,1,2.15443,0.5,20,0.6466666666666667,0.18511257835886427,504,0.55,0.45,0.9166666666666667,0.8166666666666667,0.5,0.8341386795043946,0.020987939834594727
sqrt,1,2.15443,0.5,50,0.6266666666666667,0.14966629547095764,637,0.45,0.45,0.8166666666666667,0.7166666666666667,0.7,0.8422607421875,0.021087026596069335
sqrt,1,2.15443,0.7,5,0.6900000000000001,0.08602325267042625,177,0.6666666666666666,0.55,0.8166666666666667,0.7166666666666667,0.7,0.8870100021362305,0.02104296684265137
sqrt,1,2.15443,0.7,10,0.7066666666666667,0.16282232989093087,95,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7,0.887587594985962,0.02111163139343262
sqrt,1,2.15443,0.7,20,0.65,0.1676636845327906,490,0.65,0.45,0.9166666666666667,0.7333333333333334,0.5,0.8895106315612793,0.021123600006103516
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.12174654911833119,116,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.8963115692138672,0.02101278305053711
sqrt,1,2.15443,0.9,5,0.7033333333333334,0.06446359868604572,116,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,1.0031567096710206,0.021097421646118164
sqrt,1,2.15443,0.9,10,0.7233333333333334,0.13274871834493254,46,0.65,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,1.0052500247955323,0.021112585067749025
sqrt,1,2.15443,0.9,20,0.74,0.09809292646374776,20,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,1.0094865322113038,0.021190547943115236
sqrt,1,2.15443,0.9,50,0.7533333333333332,0.08653836657164775,16,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.6000000000000001,1.016369915008545,0.021114587783813477
sqrt,1,7.74264,0.1,5,0.6599999999999999,0.16485684025170985,368,0.75,0.5333333333333333,0.8166666666666667,0.8,0.4,0.7616162300109863,0.02126345634460449
sqrt,1,7.74264,0.1,10,0.7,0.15951314818673865,133,0.65,0.43333333333333335,0.8166666666666667,0.9,0.7,0.7619691371917725,0.021139001846313475
sqrt,1,7.74264,0.1,20,0.6233333333333333,0.17081503967091943,672,0.75,0.35,0.8,0.7166666666666667,0.5,0.7643537044525146,0.020975065231323243
sqrt,1,7.74264,0.1,50,0.6566666666666667,0.16786237749352229,382,0.45,0.5333333333333333,0.9,0.8,0.6000000000000001,0.7698666095733643,0.02112712860107422
sqrt,1,7.74264,0.3,5,0.6533333333333333,0.13597385369580756,409,0.5833333333333334,0.55,0.8166666666666667,0.8166666666666667,0.5,0.9549319744110107,0.02100963592529297
sqrt,1,7.74264,0.3,10,0.72,0.11709445380166865,65,0.65,0.6333333333333333,0.9,0.8166666666666667,0.6,0.9543063163757324,0.020944499969482423
sqrt,1,7.74264,0.3,20,0.6233333333333333,0.15441646429200626,672,0.55,0.45,0.8,0.8166666666666667,0.5,0.9569523334503174,0.020982980728149414
sqrt,1,7.74264,0.3,50,0.7000000000000001,0.1370320319406298,131,0.55,0.6333333333333333,0.9166666666666667,0.8,0.6000000000000001,0.9628317356109619,0.021145057678222657
sqrt,1,7.74264,0.5,5,0.6900000000000001,0.17016332024133626,177,0.5833333333333334,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7,1.0058805465698242,0.021369552612304686
