param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.48465423583984374,0.021061801910400392
sqrt,1,0.001,0.9,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.4955540657043457,0.02109355926513672
sqrt,1,0.001,0.9,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.49709558486938477,0.021270942687988282
sqrt,1,0.00359381,0.1,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.47936344146728516,0.021197080612182617
sqrt,1,0.00359381,0.1,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.484121036529541,0.021558094024658202
sqrt,1,0.00359381,0.1,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.4896245002746582,0.021358728408813477
sqrt,1,0.00359381,0.1,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.49544577598571776,0.021328449249267578
sqrt,1,0.00359381,0.3,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.4797816753387451,0.021106481552124023
sqrt,1,0.00359381,0.3,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4832484722137451,0.0211667537689209
sqrt,1,0.00359381,0.3,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.4923862457275391,0.021291112899780272
sqrt,1,0.00359381,0.3,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.49508395195007326,0.021169519424438475
sqrt,1,0.00359381,0.5,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.47812576293945314,0.02114138603210449
sqrt,1,0.00359381,0.5,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.483251953125,0.020984411239624023
sqrt,1,0.00359381,0.5,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.49536910057067873,0.02192654609680176
sqrt,1,0.00359381,0.5,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.4955906867980957,0.021320676803588866
sqrt,1,0.00359381,0.7,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.47689142227172854,0.02125244140625
sqrt,1,0.00359381,0.7,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4877646446228027,0.02125396728515625
sqrt,1,0.00359381,0.7,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.49475698471069335,0.021071577072143556
sqrt,1,0.00359381,0.7,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.4994825839996338,0.02131972312927246
sqrt,1,0.00359381,0.9,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.4791687488555908,0.021120071411132812
sqrt,1,0.00359381,0.9,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4837046146392822,0.021255636215209962
sqrt,1,0.00359381,0.9,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.49064340591430666,0.021200132369995118
sqrt,1,0.00359381,0.9,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.4959093570709229,0.021234607696533202
sqrt,1,0.0129155,0.1,5,0.6233333333333333,0.1057250101810247,449,0.7166666666666667,0.5,0.75,0.65,0.5,0.4867746353149414,0.021037864685058593
sqrt,1,0.0129155,0.1,10,0.6699999999999999,0.08124038404635961,243,0.8,0.55,0.65,0.65,0.7,0.4909825325012207,0.02122526168823242
sqrt,1,0.0129155,0.1,20,0.6766666666666667,0.10306416555826871,173,0.8,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.49553613662719725,0.021122074127197264
sqrt,1,0.0129155,0.1,50,0.71,0.06463573143221775,65,0.8,0.6,0.7166666666666667,0.7333333333333334,0.7,0.501598310470581,0.02119159698486328
sqrt,1,0.0129155,0.3,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.47924442291259767,0.02134084701538086
sqrt,1,0.0129155,0.3,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.48294687271118164,0.021263265609741212
sqrt,1,0.0129155,0.3,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.4918969631195068,0.021352005004882813
sqrt,1,0.0129155,0.3,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.4970942497253418,0.02107396125793457
sqrt,1,0.0129155,0.5,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.4803946018218994,0.021064186096191408
sqrt,1,0.0129155,0.5,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4834889888763428,0.021229982376098633
sqrt,1,0.0129155,0.5,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.4955012798309326,0.02147073745727539
sqrt,1,0.0129155,0.5,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.49637017250061033,0.021432876586914062
sqrt,1,0.0129155,0.7,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.47930493354797366,0.021324634552001953
sqrt,1,0.0129155,0.7,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.4844668388366699,0.021050453186035156
sqrt,1,0.0129155,0.7,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.49129014015197753,0.021306896209716798
sqrt,1,0.0129155,0.7,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.49667205810546877,0.02131199836730957
sqrt,1,0.0129155,0.9,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.4799635887145996,0.02141995429992676
sqrt,1,0.0129155,0.9,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.48422966003417967,0.02113485336303711
sqrt,1,0.0129155,0.9,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.4924919605255127,0.021225500106811523
sqrt,1,0.0129155,0.9,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.49615821838378904,0.021181297302246094
sqrt,1,0.0464159,0.1,5,0.7,0.038005847503304616,85,0.7,0.6333333333333333,0.75,0.7166666666666667,0.7,0.5010740756988525,0.021091127395629884
sqrt,1,0.0464159,0.1,10,0.6666666666666666,0.11879019787470309,253,0.8,0.45,0.7333333333333334,0.65,0.7,0.5042002201080322,0.021204233169555664
sqrt,1,0.0464159,0.1,20,0.75,0.1169045194450012,8,0.8,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5071202754974365,0.02123560905456543
sqrt,1,0.0464159,0.1,50,0.7133333333333335,0.10402991022884824,46,0.8,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5133615493774414,0.021175336837768555
sqrt,1,0.0464159,0.3,5,0.6733333333333333,0.12849556844930923,220,0.9,0.5166666666666667,0.7,0.65,0.6,0.5056443691253663,0.020940017700195313
sqrt,1,0.0464159,0.3,10,0.6833333333333333,0.08232726023485645,148,0.8,0.55,0.7166666666666667,0.65,0.7,0.5061122417449951,0.021191883087158202
sqrt,1,0.0464159,0.3,20,0.7300000000000001,0.0819213715162967,25,0.8,0.6,0.7166666666666667,0.8333333333333333,0.7,0.5087567806243897,0.021137189865112305
sqrt,1,0.0464159,0.3,50,0.7666666666666668,0.08366600265340761,2,0.8,0.7,0.7166666666666667,0.9166666666666667,0.7,0.5145724773406982,0.021176242828369142
sqrt,1,0.0464159,0.5,5,0.6133333333333334,0.06944222218666553,480,0.6166666666666667,0.5166666666666667,0.6,0.7333333333333334,0.6000000000000001,0.5015589714050293,0.02108907699584961
sqrt,1,0.0464159,0.5,10,0.6866666666666668,0.15684387141358122,142,0.6166666666666667,0.6166666666666667,0.6,1.0,0.6000000000000001,0.5083436012268067,0.021259069442749023
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.0541602560309064,495,0.6333333333333333,0.6333333333333333,0.6,0.65,0.5,0.5104118347167969,0.021141767501831055
sqrt,1,0.0464159,0.5,50,0.6966666666666667,0.02449489742783177,90,0.7166666666666667,0.7,0.7166666666666667,0.65,0.7,0.5162820816040039,0.021262168884277344
sqrt,1,0.0464159,0.7,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.48442397117614744,0.021036624908447266
sqrt,1,0.0464159,0.7,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.48744688034057615,0.02129707336425781
sqrt,1,0.0464159,0.7,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.4920320987701416,0.021104907989501952
sqrt,1,0.0464159,0.7,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.4981266975402832,0.02151498794555664
sqrt,1,0.0464159,0.9,5,0.5033333333333333,0.11897712198383165,631,0.43333333333333335,0.4166666666666667,0.55,0.7166666666666667,0.4,0.49731292724609377,0.02108302116394043
sqrt,1,0.0464159,0.9,10,0.5366666666666667,0.11990737165736633,551,0.4166666666666667,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.48447980880737307,0.020995044708251955
sqrt,1,0.0464159,0.9,20,0.5066666666666666,0.12498888839501783,599,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.3,0.4940204620361328,0.02122154235839844
sqrt,1,0.0464159,0.9,50,0.52,0.19927646903513496,583,0.35,0.3333333333333333,0.7,0.8166666666666667,0.4,0.4968250751495361,0.02122364044189453
sqrt,1,0.16681,0.1,5,0.6533333333333333,0.0858939915115008,334,0.55,0.55,0.75,0.7166666666666667,0.7,0.5283752918243408,0.02103848457336426
sqrt,1,0.16681,0.1,10,0.6799999999999999,0.14696938456699066,165,0.8,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.5331328868865967,0.021218252182006837
sqrt,1,0.16681,0.1,20,0.6766666666666667,0.13646326326972483,173,0.8,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.8,0.5349060535430908,0.02120795249938965
sqrt,1,0.16681,0.1,50,0.6766666666666666,0.1459071241882619,193,0.8,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5420263290405274,0.021061182022094727
sqrt,1,0.16681,0.3,5,0.6433333333333333,0.0573488351136175,357,0.7,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.5363634109497071,0.021133565902709962
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.12489995996796796,261,0.8,0.43333333333333335,0.65,0.7333333333333334,0.7,0.5450845718383789,0.02104325294494629
sqrt,1,0.16681,0.3,20,0.7166666666666667,0.13249737942901194,40,0.8,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.54029221534729,0.02099785804748535
sqrt,1,0.16681,0.3,50,0.6533333333333334,0.10077477638553983,322,0.8,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.5467576503753662,0.021073246002197267
sqrt,1,0.16681,0.5,5,0.6599999999999999,0.10252370999486465,273,0.7166666666666667,0.5333333333333333,0.55,0.8,0.7,0.530851173400879,0.02102360725402832
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.11709445380166864,261,0.8,0.45,0.7166666666666667,0.65,0.7,0.5349206447601318,0.021144723892211913
sqrt,1,0.16681,0.5,20,0.7366666666666667,0.17107503227141788,14,0.8,0.5166666666666667,0.55,0.9166666666666667,0.9,0.5373565673828125,0.020970821380615234
sqrt,1,0.16681,0.5,50,0.7366666666666666,0.09213516640723501,19,0.8,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5440057277679443,0.020960617065429687
sqrt,1,0.16681,0.7,5,0.6599999999999999,0.06200358412579423,273,0.7,0.6333333333333333,0.55,0.7166666666666667,0.7,0.5382659435272217,0.02120518684387207
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.0653197264742181,74,0.7,0.6333333333333333,0.6333333333333333,0.75,0.8,0.5412822723388672,0.021116065979003906
sqrt,1,0.16681,0.7,20,0.74,0.07118052168020873,12,0.8,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.5430755615234375,0.020928192138671874
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.14243907079481,115,0.8,0.4166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5523186683654785,0.021339035034179686
sqrt,1,0.16681,0.9,5,0.6766666666666665,0.04422166387140534,207,0.7,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.5523708820343017,0.021166324615478516
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.09580071908799942,27,0.7,0.55,0.8166666666666667,0.75,0.8,0.554469633102417,0.021022319793701172
sqrt,1,0.16681,0.9,20,0.7566666666666666,0.07717224601860151,3,0.8,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.5613419055938721,0.021979904174804686
sqrt,1,0.16681,0.9,50,0.7133333333333335,0.1102522360569415,46,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5659432888031006,0.022446346282958985
sqrt,1,0.599484,0.1,5,0.6666666666666667,0.16566364853052234,250,0.55,0.55,0.8333333333333333,0.9,0.5,0.602716588973999,0.02107400894165039
sqrt,1,0.599484,0.1,10,0.7533333333333334,0.08259674462242574,4,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6077122211456298,0.0209500789642334
sqrt,1,0.599484,0.1,20,0.6533333333333334,0.17745108872274887,322,0.8,0.3333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6041204452514648,0.021088314056396485
sqrt,1,0.599484,0.1,50,0.6766666666666667,0.17688665548562135,173,0.8,0.3333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6105025291442872,0.020924901962280272
sqrt,1,0.599484,0.3,5,0.6599999999999999,0.11284207253207171,273,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.5,0.6289266586303711,0.02119159698486328
sqrt,1,0.599484,0.3,10,0.6266666666666667,0.19961073228773157,438,0.8,0.25,0.75,0.7333333333333334,0.6000000000000001,0.6310185432434082,0.02083477973937988
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.0946337971105226,115,0.8,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6334197998046875,0.021318864822387696
sqrt,1,0.599484,0.3,50,0.6766666666666667,0.1436043948569201,173,0.8,0.43333333333333335,0.6166666666666667,0.8333333333333333,0.7,0.6402610778808594,0.021117687225341797
sqrt,1,0.599484,0.5,5,0.68,0.08524474568362947,159,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.7,0.6400785446166992,0.02135024070739746
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.06633249580710798,357,0.7,0.6333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.6431861400604248,0.020907831192016602
sqrt,1,0.599484,0.5,20,0.6766666666666665,0.13888444437333106,207,0.8,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.7,0.6456881046295166,0.02110123634338379
sqrt,1,0.599484,0.5,50,0.7533333333333333,0.12710450643291749,6,0.8,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.6523620128631592,0.021124839782714844
sqrt,1,0.599484,0.7,5,0.6066666666666667,0.06200358412579426,494,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.6460289001464844,0.021245431900024415
sqrt,1,0.599484,0.7,10,0.6966666666666667,0.07630348761506396,90,0.7,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6495116710662842,0.021230363845825197
sqrt,1,0.599484,0.7,20,0.6933333333333334,0.14476033833738974,115,0.8,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6555593967437744,0.02128777503967285
sqrt,1,0.599484,0.7,50,0.7133333333333335,0.10402991022884824,46,0.8,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6586699485778809,0.021092700958251952
sqrt,1,0.599484,0.9,5,0.6299999999999999,0.07180219742846006,437,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.6595757961273193,0.02132859230041504
sqrt,1,0.599484,0.9,10,0.72,0.07483314773547886,29,0.8,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.6613275527954101,0.021142101287841795
sqrt,1,0.599484,0.9,20,0.7333333333333334,0.12605113600792692,20,0.8,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6645872592926025,0.021139764785766603
sqrt,1,0.599484,0.9,50,0.7100000000000002,0.1036018017861337,60,0.8,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6708635330200196,0.021027755737304688
sqrt,1,2.15443,0.1,5,0.6666666666666666,0.1622754859285078,253,0.6,0.8166666666666667,0.5166666666666667,0.9,0.5,0.7137607574462891,0.02106790542602539
sqrt,1,2.15443,0.1,10,0.7066666666666667,0.07930251502246875,70,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6000000000000001,0.7120245933532715,0.021197509765625
sqrt,1,2.15443,0.1,20,0.6133333333333334,0.1396026106091462,480,0.8,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.7122070789337158,0.021116304397583007
sqrt,1,2.15443,0.1,50,0.6366666666666667,0.1874981481390031,384,0.8,0.3333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.7191648483276367,0.020900201797485352
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.13960261060914614,261,0.6333333333333333,0.8166666666666667,0.45,0.8166666666666667,0.6000000000000001,0.7931612014770508,0.021257591247558594
sqrt,1,2.15443,0.3,10,0.6900000000000001,0.07348469228349533,137,0.8,0.65,0.75,0.65,0.6000000000000001,0.796183967590332,0.021145057678222657
sqrt,1,2.15443,0.3,20,0.6900000000000002,0.11575836902790222,134,0.8,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.7972762107849121,0.021293020248413085
sqrt,1,2.15443,0.3,50,0.6366666666666666,0.1687865186822955,409,0.7,0.3333333333333333,0.7166666666666667,0.8333333333333333,0.6,0.803208303451538,0.02114863395690918
sqrt,1,2.15443,0.5,5,0.5866666666666667,0.16512621435334446,512,0.35,0.8166666666666667,0.4666666666666667,0.7,0.6,0.842158842086792,0.02113504409790039
sqrt,1,2.15443,0.5,10,0.72,0.06531972647421806,29,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.8425132751464843,0.021048498153686524
sqrt,1,2.15443,0.5,20,0.6933333333333335,0.11671427600007728,106,0.8,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.8484503269195557,0.021230792999267577
sqrt,1,2.15443,0.5,50,0.6566666666666667,0.13399834161494517,283,0.7,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.8555478572845459,0.02093930244445801
sqrt,1,2.15443,0.7,5,0.6766666666666666,0.07788880963698613,193,0.6166666666666667,0.8166666666666667,0.65,0.7,0.6,0.8740117073059082,0.021234464645385743
sqrt,1,2.15443,0.7,10,0.6966666666666665,0.10614455552060435,104,0.8,0.7166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.8770113468170166,0.02109417915344238
sqrt,1,2.15443,0.7,20,0.7100000000000002,0.10677078252031309,60,0.8,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8775621891021729,0.021063613891601562
sqrt,1,2.15443,0.7,50,0.6366666666666667,0.16069294390925268,384,0.8,0.3333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.8873534679412842,0.021343278884887695
sqrt,1,2.15443,0.9,5,0.7,0.0683130051063973,85,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.7,0.9124372959136963,0.021063709259033205
sqrt,1,2.15443,0.9,10,0.72,0.08393118874676113,29,0.8,0.8166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.9152919292449951,0.02097630500793457
sqrt,1,2.15443,0.9,20,0.6733333333333335,0.14243907079481,209,0.8,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.9190985202789307,0.021122217178344727
sqrt,1,2.15443,0.9,50,0.6533333333333333,0.1755625877635159,334,0.8,0.3333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.9176239490509033,0.02119102478027344
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.08856886837057616,357,0.6,0.65,0.7166666666666667,0.75,0.5,0.7816175937652587,0.021083784103393555
sqrt,1,7.74264,0.1,10,0.7066666666666668,0.05436502143433361,68,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.7735760688781739,0.021196699142456053
sqrt,1,7.74264,0.1,20,0.6366666666666667,0.16478942792411036,384,0.8,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.7744716167449951,0.021068000793457033
sqrt,1,7.74264,0.1,50,0.6500000000000001,0.1834847859269718,343,0.8,0.4166666666666667,0.5166666666666667,0.9166666666666667,0.6000000000000001,0.7826712131500244,0.021427297592163087
sqrt,1,7.74264,0.3,5,0.6533333333333333,0.16977108770995789,334,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.5,0.9632971286773682,0.021152257919311523
sqrt,1,7.74264,0.3,10,0.6733333333333333,0.0533333333333333,220,0.7166666666666667,0.65,0.75,0.65,0.6000000000000001,0.9650411605834961,0.021252822875976563
sqrt,1,7.74264,0.3,20,0.6900000000000002,0.11575836902790222,134,0.8,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.9672966957092285,0.021264362335205077
sqrt,1,7.74264,0.3,50,0.6733333333333335,0.13523641850067195,209,0.8,0.5166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.9737276077270508,0.0210845947265625
sqrt,1,7.74264,0.5,5,0.6433333333333333,0.1492946378437246,357,0.5333333333333333,0.8166666666666667,0.45,0.8166666666666667,0.6000000000000001,1.0857218265533448,0.020917224884033202
sqrt,1,7.74264,0.5,10,0.6900000000000001,0.037416573867739396,137,0.7,0.65,0.75,0.65,0.7,1.0864055156707764,0.021098756790161134
sqrt,1,7.74264,0.5,20,0.65,0.1622754859285078,344,0.8,0.4166666666666667,0.7166666666666667,0.8166666666666667,0.5,1.0890533924102783,0.021325397491455077
sqrt,1,7.74264,0.5,50,0.6766666666666667,0.1436043948569201,173,0.8,0.43333333333333335,0.6166666666666667,0.8333333333333333,0.7,1.092953872680664,0.021104812622070312
sqrt,1,7.74264,0.7,5,0.6433333333333333,0.1030641655582687,357,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.6000000000000001,1.1311108589172363,0.021143102645874025
