param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6066666666666667,0.0958007190879994,27,0.6333333333333333,0.45,0.55,0.7,0.7,0.5108135223388672,0.017447185516357423
sqrt,1,10,0.5766666666666668,0.08472176684759221,28,0.55,0.6333333333333333,0.45,0.55,0.7,0.509545373916626,0.01736297607421875
sqrt,1,15,0.6466666666666667,0.06863753427324668,21,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.5065042495727539,0.017284440994262695
sqrt,1,20,0.6466666666666667,0.06446359868604572,21,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.7,0.51732497215271,0.017281293869018555
sqrt,1,30,0.6633333333333333,0.09333333333333335,19,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.5536309719085694,0.018723392486572267
sqrt,1,50,0.7566666666666666,0.07195677714974302,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5088212966918946,0.017184019088745117
sqrt,1,75,0.7366666666666667,0.06699917080747261,4,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.518425464630127,0.01752581596374512
sqrt,1,100,0.6833333333333333,0.06749485577105528,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.7,0.5191897392272949,0.01726055145263672
sqrt,5,5,0.5566666666666666,0.10883218478209673,30,0.6333333333333333,0.65,0.55,0.35,0.6000000000000001,0.4958492279052734,0.01684856414794922
sqrt,5,10,0.6433333333333333,0.10728984626287387,23,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.49825224876403806,0.01765575408935547
sqrt,5,15,0.6833333333333333,0.07601169500660922,11,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.5000309467315673,0.01779909133911133
sqrt,5,20,0.66,0.05436502143433363,20,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.49748945236206055,0.01734294891357422
sqrt,5,30,0.6799999999999999,0.07408703590297623,16,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5023935794830322,0.01743311882019043
sqrt,5,50,0.7666666666666668,0.07958224257542217,1,0.7166666666666667,0.9,0.8166666666666667,0.7,0.7,0.5034048080444335,0.01758885383605957
sqrt,5,75,0.7333333333333334,0.06324555320336762,5,0.8,0.7333333333333334,0.6333333333333333,0.7,0.8,0.5037446022033691,0.016985654830932617
sqrt,5,100,0.7466666666666667,0.050990195135927875,3,0.8,0.8166666666666667,0.7166666666666667,0.7,0.7,0.5440166473388672,0.018380117416381837
0.3,1,5,0.54,0.12046207333061765,31,0.6333333333333333,0.3666666666666667,0.55,0.45,0.7,0.5110092639923096,0.01788806915283203
0.3,1,10,0.5766666666666668,0.08472176684759221,28,0.55,0.6333333333333333,0.45,0.55,0.7,0.5037553787231446,0.017653703689575195
0.3,1,15,0.6666666666666666,0.07601169500660923,18,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.5088507652282714,0.017467451095581055
0.3,1,20,0.6300000000000001,0.09213516640723503,25,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.5089545249938965,0.01767444610595703
0.3,1,30,0.68,0.13515423288475528,13,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.8,0.5154129981994628,0.017459583282470704
0.3,1,50,0.7,0.03496029493900508,9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.5235467910766601,0.017374706268310548
0.3,1,75,0.68,0.046427960923947076,13,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.5331357955932617,0.017272329330444335
0.3,1,100,0.6666666666666667,0.06749485577105528,17,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.7,0.544821834564209,0.017425155639648436
0.3,5,5,0.54,0.11479450238481712,31,0.6333333333333333,0.65,0.4666666666666667,0.35,0.6000000000000001,0.4952575206756592,0.017097091674804686
0.3,5,10,0.6433333333333333,0.10728984626287387,23,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.4959074020385742,0.01701798439025879
0.3,5,15,0.6266666666666666,0.08273115763993906,26,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.5027203559875488,0.017241191864013673
0.3,5,20,0.68,0.04642796092394707,13,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.502980899810791,0.017391300201416014
0.3,5,30,0.7133333333333333,0.059066817155564506,7,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.5055397987365723,0.017273569107055665
0.3,5,50,0.7133333333333333,0.0635959467611297,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5075797080993653,0.017169713973999023
0.3,5,75,0.7333333333333334,0.06324555320336762,5,0.8,0.7333333333333334,0.6333333333333333,0.7,0.8,0.5192520141601562,0.017251014709472656
0.3,5,100,0.6933333333333334,0.06548960901462834,10,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.8,0.5233691215515137,0.017206144332885743
