param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5800000000000001,0.19927646903513496,29,0.8333333333333333,0.26666666666666666,0.65,0.45,0.7,0.5056359767913818,0.017675304412841798
sqrt,1,10,0.6699999999999999,0.14506703431325962,17,0.8166666666666667,0.45,0.55,0.7333333333333334,0.8,0.505207872390747,0.017645549774169923
sqrt,1,15,0.64,0.1254325848148452,25,0.8,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5072770595550538,0.017705965042114257
sqrt,1,20,0.68,0.08326663997864528,14,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.75,0.7,0.5102880954742431,0.01728787422180176
sqrt,1,30,0.7133333333333334,0.17172329163188343,3,0.9,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5123883247375488,0.017342281341552735
sqrt,1,50,0.7,0.20193508307814614,9,0.9,0.35,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.5127295017242431,0.017218542098999024
sqrt,1,75,0.7133333333333334,0.21380156947766105,3,0.8,0.35,0.9,0.9166666666666667,0.6000000000000001,0.518500280380249,0.017255449295043947
sqrt,1,100,0.7133333333333334,0.21380156947766105,3,0.8,0.35,0.9,0.9166666666666667,0.6000000000000001,0.5152434825897216,0.017139482498168945
sqrt,5,5,0.5666666666666667,0.17288403306519923,31,0.7333333333333334,0.25,0.6166666666666667,0.5333333333333333,0.7,0.49571642875671384,0.01684727668762207
sqrt,5,10,0.6133333333333333,0.15253414918196734,27,0.7333333333333334,0.35,0.75,0.5333333333333333,0.7,0.5026575088500976,0.01706271171569824
sqrt,5,15,0.6666666666666666,0.21576736443576341,20,0.8333333333333333,0.25,0.8333333333333333,0.7166666666666667,0.7,0.4984622001647949,0.01703948974609375
sqrt,5,20,0.6633333333333333,0.22715633383201092,22,0.8333333333333333,0.25,0.6333333333333333,0.9,0.7,0.5001266002655029,0.017169189453125
sqrt,5,30,0.6966666666666667,0.23223551264467143,11,0.9,0.25,0.8166666666666667,0.8166666666666667,0.7,0.4996158599853516,0.016891098022460936
sqrt,5,50,0.7033333333333334,0.23697163449568295,6,0.8166666666666667,0.25,0.9166666666666667,0.8333333333333333,0.7,0.5022327423095703,0.0171722412109375
sqrt,5,75,0.6766666666666666,0.23537204591879637,16,0.9,0.25,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5044077873229981,0.017305898666381835
sqrt,5,100,0.7033333333333334,0.19043809142780935,6,0.9,0.35,0.8333333333333333,0.7333333333333334,0.7,0.5093506336212158,0.017277336120605467
0.3,1,5,0.5800000000000001,0.19927646903513496,29,0.8333333333333333,0.26666666666666666,0.65,0.45,0.7,0.500773572921753,0.01754302978515625
0.3,1,10,0.6699999999999999,0.14506703431325962,17,0.8166666666666667,0.45,0.55,0.7333333333333334,0.8,0.503110122680664,0.017270421981811522
0.3,1,15,0.6433333333333333,0.1562049935181331,23,0.8,0.35,0.6333333333333333,0.7333333333333334,0.7,0.5035493850708008,0.017297029495239258
0.3,1,20,0.6433333333333333,0.1167142760000773,23,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.6000000000000001,0.5081053256988526,0.01700878143310547
0.3,1,30,0.7333333333333335,0.1876758434701233,2,0.9,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5123621463775635,0.017346000671386717
0.3,1,50,0.7,0.20193508307814614,9,0.9,0.35,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.5186215877532959,0.01725659370422363
0.3,1,75,0.7366666666666667,0.20800641015763593,1,0.9,0.35,0.8166666666666667,0.9166666666666667,0.7,0.5311707019805908,0.017175006866455077
0.3,1,100,0.6833333333333333,0.17159383568311667,12,0.8,0.35,0.8166666666666667,0.75,0.7,0.5408243656158447,0.017486000061035158
0.3,5,5,0.5666666666666667,0.17288403306519923,31,0.7333333333333334,0.25,0.6166666666666667,0.5333333333333333,0.7,0.5185603141784668,0.018106746673583984
0.3,5,10,0.6133333333333333,0.15253414918196734,27,0.7333333333333334,0.35,0.75,0.5333333333333333,0.7,0.561759090423584,0.019672393798828125
0.3,5,15,0.6300000000000001,0.19072959334559955,26,0.7333333333333334,0.25,0.75,0.7166666666666667,0.7,0.5098976612091064,0.017081356048583983
0.3,5,20,0.6666666666666666,0.23069941963997703,20,0.8333333333333333,0.25,0.6333333333333333,0.9166666666666667,0.7,0.5028611183166504,0.017284250259399413
0.3,5,30,0.6799999999999999,0.18511257835886427,15,0.8166666666666667,0.35,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5057847976684571,0.01711134910583496
0.3,5,50,0.6666666666666667,0.1876758434701233,19,0.7333333333333334,0.35,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.508261251449585,0.01743659973144531
0.3,5,75,0.6833333333333333,0.1505545305418162,12,0.9,0.45,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5274959087371827,0.017963266372680663
0.3,5,100,0.7000000000000001,0.15951314818673862,8,0.9,0.45,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5212518692016601,0.01700434684753418
