param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5566666666666668,0.15691469727919763,29,0.7333333333333334,0.3666666666666667,0.55,0.7333333333333334,0.4,0.5040699958801269,0.017300128936767578
sqrt,1,10,0.5333333333333333,0.17256238807393048,31,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.7333333333333334,0.4,0.5258989334106445,0.017308855056762697
sqrt,1,15,0.6766666666666665,0.13605554421305702,13,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.5093844413757325,0.017160511016845702
sqrt,1,20,0.72,0.12445436468396316,3,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.5144522190093994,0.01762666702270508
sqrt,1,30,0.6966666666666668,0.07180219742846009,7,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.6,0.5095794677734375,0.017052650451660156
sqrt,1,50,0.7333333333333334,0.0960324019392529,2,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.6,0.5146211147308349,0.017017126083374023
sqrt,1,75,0.6966666666666667,0.12884098726725124,8,0.65,0.9,0.7166666666666667,0.7166666666666667,0.5,0.5162493705749511,0.016975259780883788
sqrt,1,100,0.6833333333333333,0.10954451150103323,11,0.65,0.9,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5188364505767822,0.01713399887084961
sqrt,5,5,0.6499999999999999,0.14375905768565214,16,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.4,0.49267849922180174,0.017424345016479492
sqrt,5,10,0.6066666666666667,0.19737161790783284,26,0.7333333333333334,0.8166666666666667,0.45,0.7333333333333334,0.30000000000000004,0.49953746795654297,0.017827892303466798
sqrt,5,15,0.6366666666666666,0.1892675942210452,21,0.5333333333333333,0.9,0.5333333333333333,0.8166666666666667,0.4,0.5003954410552979,0.01733546257019043
sqrt,5,20,0.6433333333333333,0.17243356208503416,17,0.6333333333333333,0.9,0.5333333333333333,0.75,0.4,0.4976504802703857,0.01682562828063965
sqrt,5,30,0.6399999999999999,0.170489491367259,19,0.6333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.4,0.4979421615600586,0.0171755313873291
sqrt,5,50,0.6599999999999999,0.14514360704718163,15,0.6333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.5,0.4985940933227539,0.017114782333374025
sqrt,5,75,0.6633333333333333,0.14236104336041747,14,0.6333333333333333,0.9,0.55,0.7333333333333334,0.5,0.5039201259613038,0.017077827453613283
sqrt,5,100,0.7033333333333334,0.13012814197295425,5,0.7333333333333334,0.9,0.65,0.7333333333333334,0.5,0.5070400714874268,0.01757073402404785
0.3,1,5,0.5566666666666668,0.15691469727919763,29,0.7333333333333334,0.3666666666666667,0.55,0.7333333333333334,0.4,0.5014039039611816,0.01714482307434082
0.3,1,10,0.5333333333333333,0.17256238807393048,31,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.7333333333333334,0.4,0.5032285213470459,0.017319965362548827
0.3,1,15,0.6933333333333334,0.1558489297008128,10,0.7166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.5,0.5070673942565918,0.017234134674072265
0.3,1,20,0.6799999999999999,0.12174654911833115,12,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.5082135677337647,0.017131710052490236
0.3,1,30,0.6966666666666667,0.14313940369055925,8,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.5,0.5127999782562256,0.01725592613220215
0.3,1,50,0.7366666666666667,0.09568466729604884,1,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.6,0.5224738121032715,0.017313766479492187
0.3,1,75,0.7,0.05868938953886338,6,0.65,0.8,0.6333333333333333,0.7166666666666667,0.7,0.530372953414917,0.01710662841796875
0.3,1,100,0.72,0.09797958971132714,3,0.7333333333333334,0.9,0.6333333333333333,0.6333333333333333,0.7,0.5567787170410157,0.01944003105163574
0.3,5,5,0.61,0.1604161255402129,25,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.3,0.49858694076538085,0.016957187652587892
0.3,5,10,0.6066666666666667,0.19737161790783284,26,0.7333333333333334,0.8166666666666667,0.45,0.7333333333333334,0.30000000000000004,0.49976024627685545,0.017581605911254884
0.3,5,15,0.62,0.1758787461103056,24,0.5333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.4,0.49829845428466796,0.017314624786376954
0.3,5,20,0.6233333333333333,0.17813852287849852,22,0.5333333333333333,0.9,0.5333333333333333,0.75,0.4,0.49910635948181153,0.01724696159362793
0.3,5,30,0.6399999999999999,0.14047538337136986,19,0.6333333333333333,0.9,0.5333333333333333,0.6333333333333333,0.5,0.5026306629180908,0.017056655883789063
0.3,5,50,0.6033333333333333,0.22715633383201092,28,0.6333333333333333,1.0,0.5333333333333333,0.55,0.30000000000000004,0.5071225166320801,0.017352294921875
0.3,5,75,0.6233333333333333,0.16248076809271922,22,0.6333333333333333,0.9,0.55,0.6333333333333333,0.4,0.5141220092773438,0.017156076431274415
0.3,5,100,0.6433333333333333,0.16852299546352717,17,0.7333333333333334,0.9,0.55,0.6333333333333333,0.4,0.5183912754058838,0.01776885986328125
