param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,20,0.5266666666666667,0.08205689083394115,669,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.0032941818237304686,0.0015034675598144531
,0.001,0.5,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.0032585620880126952,0.001426362991333008
,0.001,0.7,5,0.5599999999999999,0.06548960901462833,564,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.0032697200775146486,0.001419830322265625
,0.001,0.7,10,0.6299999999999999,0.07630348761506399,429,0.7,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0032435894012451173,0.0014162063598632812
,0.001,0.7,20,0.5266666666666667,0.08205689083394115,669,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.0033356666564941405,0.0014152050018310547
,0.001,0.7,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.0032752037048339845,0.0014231204986572266
,0.001,0.9,5,0.5599999999999999,0.06548960901462833,564,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.003230571746826172,0.001406383514404297
,0.001,0.9,10,0.6299999999999999,0.07630348761506399,429,0.7,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0032340049743652343,0.0014140605926513672
,0.001,0.9,20,0.5266666666666667,0.08205689083394115,669,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.003340911865234375,0.0014177799224853516
,0.001,0.9,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.0032792091369628906,0.0014142036437988282
,0.00359381,0.1,5,0.5599999999999999,0.06548960901462833,564,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.003264904022216797,0.0014128684997558594
,0.00359381,0.1,10,0.6299999999999999,0.07630348761506399,429,0.7,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.003248310089111328,0.001473379135131836
,0.00359381,0.1,20,0.5266666666666667,0.08205689083394115,669,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.003623199462890625,0.0015861988067626953
,0.00359381,0.1,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.0035361766815185545,0.0014472484588623046
,0.00359381,0.3,5,0.5599999999999999,0.06548960901462833,564,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.0032649517059326174,0.001404142379760742
,0.00359381,0.3,10,0.6299999999999999,0.07630348761506399,429,0.7,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0033026695251464843,0.0014136314392089843
,0.00359381,0.3,20,0.5266666666666667,0.08205689083394115,669,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.0037392616271972657,0.0016510009765625
,0.00359381,0.3,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.0033111095428466795,0.0014123916625976562
,0.00359381,0.5,5,0.5599999999999999,0.06548960901462833,564,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.003238344192504883,0.0013875007629394532
,0.00359381,0.5,10,0.6299999999999999,0.07630348761506399,429,0.7,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.003278779983520508,0.001411104202270508
,0.00359381,0.5,20,0.5266666666666667,0.08205689083394115,669,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.003294563293457031,0.001399993896484375
,0.00359381,0.5,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.003225374221801758,0.001401805877685547
,0.00359381,0.7,5,0.5599999999999999,0.06548960901462833,564,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.003222751617431641,0.001398181915283203
,0.00359381,0.7,10,0.6299999999999999,0.07630348761506399,429,0.7,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0032817840576171873,0.0014137744903564454
,0.00359381,0.7,20,0.5266666666666667,0.08205689083394115,669,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.003245258331298828,0.001393747329711914
,0.00359381,0.7,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.003232097625732422,0.0013962745666503905
,0.00359381,0.9,5,0.5599999999999999,0.06548960901462833,564,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.0032196521759033205,0.0013983726501464843
,0.00359381,0.9,10,0.6299999999999999,0.07630348761506399,429,0.7,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.003314685821533203,0.0014073371887207032
,0.00359381,0.9,20,0.5266666666666667,0.08205689083394115,669,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.0032184600830078127,0.0013956546783447266
,0.00359381,0.9,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.0032512664794921873,0.0014036178588867187
,0.0129155,0.1,5,0.6666666666666666,0.12823589374447564,354,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8,0.012420368194580079,0.001409006118774414
,0.0129155,0.1,10,0.7066666666666667,0.11671427600007732,207,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.9,0.013321161270141602,0.001519012451171875
,0.0129155,0.1,20,0.6966666666666667,0.1355646627177517,237,0.6666666666666666,0.7333333333333334,0.45,0.8166666666666667,0.8166666666666667,0.012459182739257812,0.001409626007080078
,0.0129155,0.1,50,0.71,0.13523641850067197,200,0.7333333333333334,0.7333333333333334,0.45,0.8166666666666667,0.8166666666666667,0.01248311996459961,0.0014200687408447265
,0.0129155,0.3,5,0.5599999999999999,0.06548960901462833,564,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.0034554004669189453,0.0013946056365966796
,0.0129155,0.3,10,0.6299999999999999,0.07630348761506399,429,0.7,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0034879207611083984,0.0014095783233642578
,0.0129155,0.3,20,0.5266666666666667,0.08205689083394115,669,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.0034224987030029297,0.0014150142669677734
,0.0129155,0.3,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.00344700813293457,0.0014125347137451173
,0.0129155,0.5,5,0.5599999999999999,0.06548960901462833,564,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.0032384395599365234,0.001401376724243164
,0.0129155,0.5,10,0.6299999999999999,0.07630348761506399,429,0.7,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.003282976150512695,0.0014010906219482423
,0.0129155,0.5,20,0.5266666666666667,0.08205689083394115,669,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.003243684768676758,0.0014080524444580079
,0.0129155,0.5,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.0032769203186035155,0.001403045654296875
,0.0129155,0.7,5,0.5599999999999999,0.06548960901462833,564,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.003268003463745117,0.0014145374298095703
,0.0129155,0.7,10,0.6299999999999999,0.07630348761506399,429,0.7,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0032225131988525392,0.0014001846313476563
,0.0129155,0.7,20,0.5266666666666667,0.08205689083394115,669,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.003262615203857422,0.0013998985290527345
,0.0129155,0.7,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.003240203857421875,0.0014050006866455078
,0.0129155,0.9,5,0.5599999999999999,0.06548960901462833,564,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.003288459777832031,0.001408529281616211
,0.0129155,0.9,10,0.6299999999999999,0.07630348761506399,429,0.7,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.0032318115234375,0.0014111995697021484
,0.0129155,0.9,20,0.5266666666666667,0.08205689083394115,669,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.003267383575439453,0.0014029979705810548
,0.0129155,0.9,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.0032468795776367187,0.0014069557189941406
,0.0464159,0.1,5,0.7433333333333332,0.09043106644167026,76,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.024315357208251953,0.0014042854309082031
,0.0464159,0.1,10,0.6333333333333333,0.1760681686165901,423,0.65,0.43333333333333335,0.45,0.7333333333333334,0.9,0.02443222999572754,0.0014140605926513672
,0.0464159,0.1,20,0.76,0.07118052168020875,22,0.75,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.024427509307861327,0.0014169692993164062
,0.0464159,0.1,50,0.7100000000000001,0.08730533902472529,189,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.024514007568359374,0.0014201164245605468
,0.0464159,0.3,5,0.7466666666666667,0.06863753427324666,38,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.023584318161010743,0.0014009475708007812
,0.0464159,0.3,10,0.7066666666666667,0.10984838035522722,207,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.023579788208007813,0.0014104843139648438
,0.0464159,0.3,20,0.7133333333333333,0.1061445555206044,165,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.02357625961303711,0.0014060020446777343
,0.0464159,0.3,50,0.7066666666666667,0.13482498944104454,207,0.7333333333333334,0.7166666666666667,0.45,0.8166666666666667,0.8166666666666667,0.023645877838134766,0.0014186382293701171
,0.0464159,0.5,5,0.5266666666666667,0.06377042156569664,669,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.012748908996582032,0.001403951644897461
,0.0464159,0.5,10,0.53,0.17074997966487596,667,0.3,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.012740468978881836,0.0014079093933105468
,0.0464159,0.5,20,0.4666666666666666,0.15165750888103102,780,0.3833333333333333,0.7166666666666667,0.26666666666666666,0.5333333333333333,0.43333333333333335,0.012885189056396485,0.0014047622680664062
,0.0464159,0.5,50,0.5866666666666667,0.10022197585581938,510,0.75,0.6333333333333333,0.45,0.55,0.55,0.012731361389160156,0.0014099597930908204
,0.0464159,0.7,5,0.5599999999999999,0.06548960901462833,564,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.004259729385375976,0.0014029979705810548
,0.0464159,0.7,10,0.6299999999999999,0.07630348761506399,429,0.7,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.004213953018188476,0.0013934135437011718
,0.0464159,0.7,20,0.5266666666666667,0.08205689083394115,669,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.004261398315429687,0.001411104202270508
,0.0464159,0.7,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.004217720031738282,0.0014209747314453125
,0.0464159,0.9,5,0.5599999999999999,0.06548960901462833,564,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.5666666666666667,0.004217338562011719,0.001401519775390625
,0.0464159,0.9,10,0.6299999999999999,0.07630348761506399,429,0.7,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.004197502136230468,0.0014029979705810548
,0.0464159,0.9,20,0.5266666666666667,0.08205689083394115,669,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.004236555099487305,0.0014087677001953125
,0.0464159,0.9,50,0.5599999999999999,0.14892205269125786,564,0.8166666666666667,0.5333333333333333,0.35,0.55,0.55,0.00419158935546875,0.0014110088348388671
,0.16681,0.1,5,0.6133333333333333,0.14197026292697904,457,0.4,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8,0.05752096176147461,0.0014182567596435548
,0.16681,0.1,10,0.6666666666666667,0.12337837015547833,351,0.65,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.05770773887634277,0.0014185905456542969
,0.16681,0.1,20,0.7466666666666667,0.116619037896906,38,0.75,0.8166666666666667,0.55,0.7166666666666667,0.9,0.05742049217224121,0.0014387130737304687
,0.16681,0.1,50,0.7100000000000001,0.08730533902472529,189,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.057487773895263675,0.001423025131225586
,0.16681,0.3,5,0.7133333333333333,0.09966610925150703,165,0.65,0.6333333333333333,0.65,0.7333333333333334,0.9,0.06363377571105958,0.0014150619506835937
,0.16681,0.3,10,0.6933333333333332,0.14854853303438129,244,0.75,0.7333333333333334,0.45,0.6333333333333333,0.9,0.06329345703125,0.0015393733978271485
,0.16681,0.3,20,0.6900000000000001,0.0703957069398096,254,0.65,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.06328883171081542,0.001430654525756836
,0.16681,0.3,50,0.67,0.07774602526460403,323,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.0629145622253418,0.001428842544555664
,0.16681,0.5,5,0.6633333333333333,0.10974718422102887,360,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.06469593048095704,0.0014072418212890624
,0.16681,0.5,10,0.6699999999999999,0.14506703431325962,343,0.65,0.6333333333333333,0.45,0.7166666666666667,0.9,0.06494474411010742,0.0014272212982177734
,0.16681,0.5,20,0.7233333333333334,0.08273115763993902,141,0.65,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.06442384719848633,0.001424694061279297
,0.16681,0.5,50,0.6533333333333333,0.12310790208412925,375,0.65,0.8166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.06418442726135254,0.0014402389526367188
,0.16681,0.7,5,0.6433333333333333,0.1658647373949964,391,0.7333333333333334,0.3333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.06672320365905762,0.0014251708984375
,0.16681,0.7,10,0.6333333333333334,0.1299572579307862,419,0.65,0.5333333333333333,0.45,0.7166666666666667,0.8166666666666667,0.06752476692199708,0.001547098159790039
,0.16681,0.7,20,0.6733333333333333,0.12364824660660939,310,0.65,0.8166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.0674753189086914,0.00142822265625
,0.16681,0.7,50,0.7266666666666668,0.1420485050177501,118,0.8166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.06714696884155273,0.0014399051666259765
,0.16681,0.9,5,0.6433333333333333,0.1658647373949964,391,0.7333333333333334,0.3333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.061663150787353516,0.0014229774475097655
,0.16681,0.9,10,0.67,0.07774602526460403,323,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.06132655143737793,0.00142669677734375
,0.16681,0.9,20,0.6733333333333333,0.11234866364235145,310,0.75,0.7166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.06160879135131836,0.001430368423461914
,0.16681,0.9,50,0.7266666666666666,0.1420485050177501,138,0.7333333333333334,0.8166666666666667,0.45,0.8166666666666667,0.8166666666666667,0.06140522956848145,0.0014238357543945312
,0.599484,0.1,5,0.5733333333333333,0.1147945023848171,545,0.48333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.13073329925537108,0.0014638900756835938
,0.599484,0.1,10,0.7066666666666667,0.11999999999999998,207,0.75,0.55,0.7166666666666667,0.6166666666666667,0.9,0.13138294219970703,0.0015838623046875
,0.599484,0.1,20,0.7633333333333334,0.09030811456096045,15,0.75,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.13030920028686524,0.001476144790649414
,0.599484,0.1,50,0.7300000000000001,0.09741092797468302,85,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.13044209480285646,0.0014752388000488282
,0.599484,0.3,5,0.6366666666666667,0.1677961726487096,410,0.7333333333333334,0.7333333333333334,0.55,0.35,0.8166666666666667,0.15425596237182618,0.0014819622039794922
,0.599484,0.3,10,0.6499999999999999,0.15951314818673865,387,0.75,0.5333333333333333,0.45,0.6166666666666667,0.9,0.154703950881958,0.0014720439910888671
,0.599484,0.3,20,0.67,0.13308309851784753,323,0.65,0.5333333333333333,0.55,0.7166666666666667,0.9,0.15388855934143067,0.0014754295349121093
,0.599484,0.3,50,0.67,0.07408703590297623,323,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.15548806190490722,0.0015970706939697266
,0.599484,0.5,5,0.6766666666666667,0.12498888839501783,299,0.65,0.7333333333333334,0.7333333333333334,0.45,0.8166666666666667,0.16398181915283203,0.0014780044555664062
,0.599484,0.5,10,0.6933333333333332,0.12498888839501783,244,0.6666666666666666,0.5333333333333333,0.75,0.6166666666666667,0.9,0.1622037410736084,0.0014739990234375
,0.599484,0.5,20,0.6333333333333333,0.14794894014114765,423,0.65,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.9,0.16369233131408692,0.001498842239379883
,0.599484,0.5,50,0.6866666666666668,0.06944222218666553,273,0.7333333333333334,0.7166666666666667,0.55,0.7,0.7333333333333334,0.16282200813293457,0.0014796257019042969
,0.599484,0.7,5,0.7466666666666667,0.037118429085533464,38,0.75,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.17938680648803712,0.0014783859252929688
,0.599484,0.7,10,0.73,0.11709445380166865,96,0.75,0.5333333333333333,0.75,0.7166666666666667,0.9,0.17980656623840333,0.0014962196350097657
,0.599484,0.7,20,0.6733333333333332,0.08919392106839766,320,0.65,0.6333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.17936310768127442,0.0015858650207519532
,0.599484,0.7,50,0.6566666666666666,0.06548960901462833,366,0.65,0.6333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.1807960033416748,0.0014725208282470703
,0.599484,0.9,5,0.6699999999999999,0.17172329163188343,343,0.75,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.19130268096923828,0.00149078369140625
,0.599484,0.9,10,0.6900000000000001,0.12046207333061769,254,0.65,0.5333333333333333,0.65,0.7166666666666667,0.9,0.1919710636138916,0.0014830589294433593
,0.599484,0.9,20,0.67,0.13308309851784753,323,0.65,0.5333333333333333,0.55,0.7166666666666667,0.9,0.19311628341674805,0.001480865478515625
,0.599484,0.9,50,0.6733333333333333,0.11234866364235145,310,0.75,0.7166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.1914696216583252,0.0014930248260498046
,2.15443,0.1,5,0.5266666666666666,0.09977753031397177,686,0.48333333333333334,0.5333333333333333,0.45,0.45,0.7166666666666667,0.25409755706787107,0.0015148162841796876
,2.15443,0.1,10,0.6566666666666666,0.15297058540778355,366,0.75,0.55,0.4666666666666667,0.6166666666666667,0.9,0.2537232398986816,0.0016160964965820312
,2.15443,0.1,20,0.7233333333333334,0.10466878978738388,141,0.75,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.2527475833892822,0.0015065670013427734
,2.15443,0.1,50,0.7133333333333333,0.12884098726725127,165,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.2527767658233643,0.0015294551849365234
,2.15443,0.3,5,0.5333333333333334,0.15018507101425083,664,0.48333333333333334,0.5666666666666667,0.4666666666666667,0.35,0.8,0.3229965686798096,0.001567983627319336
,2.15443,0.3,10,0.6866666666666666,0.12265579661982734,279,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.3226907253265381,0.0016062259674072266
,2.15443,0.3,20,0.7266666666666667,0.09865765724632494,125,0.75,0.7166666666666667,0.65,0.6166666666666667,0.9,0.3251284122467041,0.0015981674194335937
,2.15443,0.3,50,0.7266666666666668,0.058309518948453015,118,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.32442731857299806,0.0016065597534179687
,2.15443,0.5,5,0.55,0.15238839267549947,651,0.48333333333333334,0.5666666666666667,0.5333333333333333,0.35,0.8166666666666667,0.37225914001464844,0.0016973495483398437
,2.15443,0.5,10,0.6666666666666666,0.14102797200870787,354,0.75,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.9,0.373871374130249,0.001603412628173828
,2.15443,0.5,20,0.7433333333333334,0.08339997335464536,67,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.37377276420593264,0.0016022682189941405
,2.15443,0.5,50,0.6933333333333334,0.11953614051360739,238,0.75,0.8166666666666667,0.4666666666666667,0.7,0.7333333333333334,0.37210636138916015,0.0015746593475341798
,2.15443,0.7,5,0.64,0.1821476812308567,397,0.65,0.5666666666666667,0.7333333333333334,0.35,0.9,0.34475088119506836,0.0015914440155029297
,2.15443,0.7,10,0.7266666666666668,0.11035296904831235,118,0.75,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.3449760913848877,0.0015683174133300781
,2.15443,0.7,20,0.7266666666666667,0.09463379711052261,125,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.3434603214263916,0.0015851497650146485
,2.15443,0.7,50,0.73,0.12578641509408806,96,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.9,0.7333333333333334,0.34190969467163085,0.0017093658447265626
,2.15443,0.9,5,0.6799999999999999,0.1279756921363498,296,0.65,0.5666666666666667,0.7333333333333334,0.55,0.9,0.35834922790527346,0.0015865325927734374
,2.15443,0.9,10,0.6866666666666668,0.0819213715162967,273,0.75,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.3600965976715088,0.0015706062316894532
,2.15443,0.9,20,0.7066666666666667,0.11430952132988165,207,0.65,0.7166666666666667,0.55,0.7166666666666667,0.9,0.3575442314147949,0.0015714645385742187
,2.15443,0.9,50,0.6733333333333333,0.15549205052920803,310,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.9,0.7333333333333334,0.3592355728149414,0.0015815258026123046
,7.74264,0.1,5,0.5733333333333334,0.09977753031397177,538,0.48333333333333334,0.65,0.5666666666666667,0.45,0.7166666666666667,0.31343779563903806,0.0016040325164794922
,7.74264,0.1,10,0.6733333333333333,0.13482498944104454,310,0.75,0.55,0.55,0.6166666666666667,0.9,0.3138176441192627,0.0015773773193359375
,7.74264,0.1,20,0.6866666666666666,0.12710450643291746,279,0.75,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.31382222175598146,0.001593780517578125
,7.74264,0.1,50,0.7300000000000001,0.09741092797468302,85,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.3133303165435791,0.0015890121459960938
,7.74264,0.3,5,0.5033333333333333,0.03231786571610886,727,0.48333333333333334,0.5333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.49312663078308105,0.001707744598388672
,7.74264,0.3,10,0.6399999999999999,0.1756258649642599,403,0.75,0.55,0.3833333333333333,0.6166666666666667,0.9,0.49295387268066404,0.0015682697296142579
,7.74264,0.3,20,0.7266666666666667,0.09865765724632494,125,0.75,0.7166666666666667,0.65,0.6166666666666667,0.9,0.4893226146697998,0.0015917301177978515
,7.74264,0.3,50,0.6933333333333334,0.11860297916438131,238,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.49198598861694337,0.0015827178955078124
,7.74264,0.5,5,0.5666666666666667,0.15018507101425083,557,0.48333333333333334,0.5666666666666667,0.6333333333333333,0.35,0.8,0.5668075084686279,0.0015677452087402345
,7.74264,0.5,10,0.58,0.21013223349965982,517,0.6666666666666666,0.6166666666666667,0.2833333333333333,0.43333333333333335,0.9,0.5644876480102539,0.0015755176544189453
,7.74264,0.5,20,0.73,0.10923979738782626,96,0.6666666666666666,0.8166666666666667,0.65,0.6166666666666667,0.9,0.5655734539031982,0.001566934585571289
,7.74264,0.5,50,0.7300000000000001,0.10077477638553978,85,0.8333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.5621753692626953,0.001569366455078125
,7.74264,0.7,5,0.57,0.15542057635833023,556,0.48333333333333334,0.5666666666666667,0.6333333333333333,0.35,0.8166666666666667,0.6510226249694824,0.0016910552978515625
,7.74264,0.7,10,0.6533333333333333,0.14039626459101792,375,0.6666666666666666,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.9,0.6485954284667969,0.001576375961303711
,7.74264,0.7,20,0.73,0.14583095236151572,96,0.75,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.9,0.648099422454834,0.0015835285186767579
,7.74264,0.7,50,0.7466666666666667,0.0694422221866655,38,0.8333333333333333,0.8166666666666667,0.65,0.7,0.7333333333333334,0.6526248931884766,0.0015923500061035157
