param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,10,0.39333333333333337,0.06879922480183431,753,0.4,0.5,0.2833333333333333,0.3833333333333333,0.4,0.0033122539520263673,0.0013938426971435546
,0.00359381,0.9,20,0.35333333333333333,0.09797958971132713,769,0.48333333333333334,0.18333333333333335,0.35,0.35,0.4,0.0031781673431396486,0.0013875007629394532
,0.00359381,0.9,50,0.51,0.1635033129124096,577,0.7166666666666667,0.35,0.4166666666666667,0.3666666666666667,0.7,0.003218555450439453,0.0013823509216308594
,0.0129155,0.1,5,0.7433333333333333,0.14590712418826193,355,0.5166666666666667,0.7333333333333334,0.6666666666666666,0.9,0.9,0.01145486831665039,0.0013836860656738282
,0.0129155,0.1,10,0.6766666666666667,0.11813363431112903,519,0.4666666666666667,0.7333333333333334,0.75,0.6333333333333333,0.8,0.01145029067993164,0.0013934135437011718
,0.0129155,0.1,20,0.6699999999999999,0.07023769168568493,522,0.55,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.011478662490844727,0.0013860225677490234
,0.0129155,0.1,50,0.6300000000000001,0.11944315244779279,527,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.55,0.7,0.011473608016967774,0.0013919830322265624
,0.0129155,0.3,5,0.4333333333333333,0.048304589153964794,721,0.4,0.48333333333333334,0.4,0.3833333333333333,0.5,0.004106330871582031,0.0013792037963867188
,0.0129155,0.3,10,0.39333333333333337,0.06879922480183431,753,0.4,0.5,0.2833333333333333,0.3833333333333333,0.4,0.004115104675292969,0.0013899803161621094
,0.0129155,0.3,20,0.35333333333333333,0.09797958971132713,769,0.48333333333333334,0.18333333333333335,0.35,0.35,0.4,0.0041767597198486325,0.0013843059539794921
,0.0129155,0.3,50,0.51,0.1635033129124096,577,0.7166666666666667,0.35,0.4166666666666667,0.3666666666666667,0.7,0.004091739654541016,0.0013941287994384765
,0.0129155,0.5,5,0.4333333333333333,0.048304589153964794,721,0.4,0.48333333333333334,0.4,0.3833333333333333,0.5,0.003208827972412109,0.0013787269592285157
,0.0129155,0.5,10,0.39333333333333337,0.06879922480183431,753,0.4,0.5,0.2833333333333333,0.3833333333333333,0.4,0.0033158779144287108,0.001381063461303711
,0.0129155,0.5,20,0.35333333333333333,0.09797958971132713,769,0.48333333333333334,0.18333333333333335,0.35,0.35,0.4,0.003195047378540039,0.0013885974884033203
,0.0129155,0.5,50,0.51,0.1635033129124096,577,0.7166666666666667,0.35,0.4166666666666667,0.3666666666666667,0.7,0.003217315673828125,0.0013811111450195313
,0.0129155,0.7,5,0.4333333333333333,0.048304589153964794,721,0.4,0.48333333333333334,0.4,0.3833333333333333,0.5,0.0031732559204101563,0.0013881206512451171
,0.0129155,0.7,10,0.39333333333333337,0.06879922480183431,753,0.4,0.5,0.2833333333333333,0.3833333333333333,0.4,0.0032603263854980467,0.0014618396759033202
,0.0129155,0.7,20,0.35333333333333333,0.09797958971132713,769,0.48333333333333334,0.18333333333333335,0.35,0.35,0.4,0.0031994342803955077,0.001383829116821289
,0.0129155,0.7,50,0.51,0.1635033129124096,577,0.7166666666666667,0.35,0.4166666666666667,0.3666666666666667,0.7,0.0032269954681396484,0.0013755321502685546
,0.0129155,0.9,5,0.4333333333333333,0.048304589153964794,721,0.4,0.48333333333333334,0.4,0.3833333333333333,0.5,0.0031828880310058594,0.0013832569122314454
,0.0129155,0.9,10,0.39333333333333337,0.06879922480183431,753,0.4,0.5,0.2833333333333333,0.3833333333333333,0.4,0.0032890796661376952,0.0013913631439208985
,0.0129155,0.9,20,0.35333333333333333,0.09797958971132713,769,0.48333333333333334,0.18333333333333335,0.35,0.35,0.4,0.0032051563262939452,0.001367664337158203
,0.0129155,0.9,50,0.51,0.1635033129124096,577,0.7166666666666667,0.35,0.4166666666666667,0.3666666666666667,0.7,0.0032047748565673826,0.001388692855834961
,0.0464159,0.1,5,0.7733333333333334,0.17876116903722564,194,0.55,0.9166666666666667,0.5833333333333334,0.8166666666666667,1.0,0.022303342819213867,0.0013900279998779296
,0.0464159,0.1,10,0.8233333333333335,0.07859884081701063,46,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.02224125862121582,0.0014165401458740234
,0.0464159,0.1,20,0.7999999999999999,0.10903618155864087,135,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.02204108238220215,0.0014003753662109376
,0.0464159,0.1,50,0.8133333333333335,0.0784573486395988,100,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.021976327896118163,0.0014044284820556641
,0.0464159,0.3,5,0.75,0.13165611772087665,287,0.6333333333333333,0.7333333333333334,0.5833333333333334,0.9,0.9,0.02121872901916504,0.001389932632446289
,0.0464159,0.3,10,0.7366666666666666,0.11125546178852423,370,0.75,0.7333333333333334,0.75,0.55,0.9,0.021174812316894533,0.0014046192169189452
,0.0464159,0.3,20,0.7633333333333333,0.08969082698049141,268,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.021138525009155272,0.0013863563537597657
,0.0464159,0.3,50,0.7499999999999999,0.1183215956619923,302,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.55,0.9,0.021178150177001955,0.0013931751251220702
,0.0464159,0.5,5,0.5466666666666666,0.12036980056845192,541,0.4666666666666667,0.6333333333333333,0.4,0.7333333333333334,0.5,0.013738012313842774,0.0013889789581298829
,0.0464159,0.5,10,0.5733333333333334,0.2012737218593404,534,0.7333333333333334,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.4,0.013827371597290038,0.0013773441314697266
,0.0464159,0.5,20,0.55,0.14643921757659198,539,0.65,0.7166666666666667,0.35,0.6333333333333333,0.4,0.013710451126098634,0.001387310028076172
,0.0464159,0.5,50,0.5633333333333332,0.09741092797468302,537,0.5166666666666667,0.6333333333333333,0.4166666666666667,0.55,0.7,0.013828039169311523,0.0013942241668701172
,0.0464159,0.7,5,0.4333333333333333,0.048304589153964794,721,0.4,0.48333333333333334,0.4,0.3833333333333333,0.5,0.004182291030883789,0.0013829708099365235
,0.0464159,0.7,10,0.39333333333333337,0.06879922480183431,753,0.4,0.5,0.2833333333333333,0.3833333333333333,0.4,0.004206085205078125,0.001370382308959961
,0.0464159,0.7,20,0.35333333333333333,0.09797958971132713,769,0.48333333333333334,0.18333333333333335,0.35,0.35,0.4,0.004226160049438476,0.0014721870422363282
,0.0464159,0.7,50,0.51,0.1635033129124096,577,0.7166666666666667,0.35,0.4166666666666667,0.3666666666666667,0.7,0.004212045669555664,0.0013957977294921874
,0.0464159,0.9,5,0.4333333333333333,0.048304589153964794,721,0.4,0.48333333333333334,0.4,0.3833333333333333,0.5,0.004150390625,0.0013850212097167968
,0.0464159,0.9,10,0.39333333333333337,0.06879922480183431,753,0.4,0.5,0.2833333333333333,0.3833333333333333,0.4,0.004171562194824219,0.0013848304748535155
,0.0464159,0.9,20,0.35333333333333333,0.09797958971132713,769,0.48333333333333334,0.18333333333333335,0.35,0.35,0.4,0.0041921138763427734,0.001388692855834961
,0.0464159,0.9,50,0.51,0.1635033129124096,577,0.7166666666666667,0.35,0.4166666666666667,0.3666666666666667,0.7,0.004162979125976562,0.0013765811920166016
,0.16681,0.1,5,0.75,0.11595018087284056,287,0.55,0.8166666666666667,0.75,0.7333333333333334,0.9,0.05241484642028808,0.0014060020446777343
,0.16681,0.1,10,0.8,0.132077418374393,127,0.55,0.9166666666666667,0.8333333333333333,0.9,0.8,0.05277781486511231,0.001405620574951172
,0.16681,0.1,20,0.78,0.11025223605694155,187,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.05278434753417969,0.001393604278564453
,0.16681,0.1,50,0.8166666666666667,0.10055402085998903,79,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.052835702896118164,0.0014144420623779298
,0.16681,0.3,5,0.77,0.1664665465224503,208,0.55,0.9166666666666667,0.65,0.7333333333333334,1.0,0.05505375862121582,0.0014048576354980468
,0.16681,0.3,10,0.8233333333333335,0.10306416555826874,46,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.9,0.9,0.055016374588012694,0.001401662826538086
,0.16681,0.3,20,0.7266666666666666,0.12762793146051096,433,0.7166666666666667,0.8333333333333333,0.55,0.6333333333333333,0.9,0.05501823425292969,0.0013986587524414062
,0.16681,0.3,50,0.78,0.09092121131323905,187,0.8,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.055007648468017575,0.0014088153839111328
,0.16681,0.5,5,0.77,0.1664665465224503,208,0.55,0.9166666666666667,0.65,0.7333333333333334,1.0,0.05096921920776367,0.0014130592346191407
,0.16681,0.5,10,0.7999999999999999,0.06324555320336755,135,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.9,0.0509857177734375,0.0014177322387695312
,0.16681,0.5,20,0.7466666666666667,0.13224556283251582,315,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.050838804244995116,0.0014001846313476563
,0.16681,0.5,50,0.7466666666666667,0.1596524001977073,315,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.55,1.0,0.05108585357666016,0.0014220237731933593
,0.16681,0.7,5,0.79,0.18577166390790367,145,0.55,0.9166666666666667,0.5833333333333334,0.9,1.0,0.05576910972595215,0.0014049053192138673
,0.16681,0.7,10,0.8,0.10327955589886442,127,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,1.0,0.05555815696716308,0.0013967990875244141
,0.16681,0.7,20,0.71,0.08069145624606804,461,0.65,0.65,0.8166666666666667,0.6333333333333333,0.8,0.05537247657775879,0.0014097213745117188
,0.16681,0.7,50,0.7633333333333334,0.13474255287605158,261,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.9,0.055419635772705075,0.0014059066772460938
,0.16681,0.9,5,0.75,0.15311578770474468,287,0.55,0.8166666666666667,0.5833333333333334,0.9,0.9,0.04640035629272461,0.0014029979705810548
,0.16681,0.9,10,0.7866666666666667,0.11897712198383162,159,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.04640641212463379,0.0013892173767089844
,0.16681,0.9,20,0.73,0.13999999999999999,391,0.65,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.04655723571777344,0.0013986587524414062
,0.16681,0.9,50,0.74,0.06548960901462834,367,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.0464972972869873,0.0014084815979003907
,0.599484,0.1,5,0.7466666666666666,0.11897712198383163,345,0.55,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.12310857772827148,0.0014354705810546875
,0.599484,0.1,10,0.7733333333333332,0.15369522511198003,201,0.55,0.8333333333333333,0.6666666666666666,0.8166666666666667,1.0,0.12310686111450195,0.0014541149139404297
,0.599484,0.1,20,0.7100000000000001,0.14087031072743625,458,0.8166666666666667,0.7333333333333334,0.55,0.55,0.9,0.12315096855163574,0.0014455795288085937
,0.599484,0.1,50,0.8366666666666667,0.10821788720498618,25,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.12317218780517578,0.001449441909790039
,0.599484,0.3,5,0.7633333333333334,0.12174654911833115,261,0.55,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.13390541076660156,0.0014561653137207032
,0.599484,0.3,10,0.7699999999999999,0.1240071682515885,227,0.5666666666666667,0.7333333333333334,0.75,0.9,0.9,0.13369231224060057,0.0014554977416992188
,0.599484,0.3,20,0.76,0.09104333522498444,273,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.13375592231750488,0.0014524459838867188
,0.599484,0.3,50,0.8166666666666667,0.10055402085998903,79,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.13454194068908693,0.0014523029327392577
,0.599484,0.5,5,0.7633333333333333,0.16275407487644938,268,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.9,0.9,0.1476588726043701,0.0014510154724121094
,0.599484,0.5,10,0.8733333333333334,0.09104333522498441,4,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,1.0,0.1476901054382324,0.0014414310455322266
,0.599484,0.5,20,0.78,0.09392668535736914,187,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.14781885147094725,0.0014516830444335938
,0.599484,0.5,50,0.7433333333333333,0.11430952132988165,355,0.8,0.7333333333333334,0.7333333333333334,0.55,0.9,0.14924588203430175,0.0014664173126220704
,0.599484,0.7,5,0.7499999999999999,0.16532795690182994,302,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.9,0.9,0.14010467529296874,0.001430654525756836
,0.599484,0.7,10,0.86,0.11284207253207174,7,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.9,1.0,0.13980965614318847,0.0015174388885498048
,0.599484,0.7,20,0.7866666666666666,0.09030811456096043,165,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.9,0.13992776870727539,0.0014470577239990234
,0.599484,0.7,50,0.7433333333333333,0.11430952132988165,355,0.8,0.7333333333333334,0.7333333333333334,0.55,0.9,0.13990459442138672,0.0014473438262939454
,0.599484,0.9,5,0.7666666666666666,0.1888562063228706,251,0.4666666666666667,0.8166666666666667,0.65,0.9,1.0,0.17352724075317383,0.001444530487060547
,0.599484,0.9,10,0.8533333333333333,0.05206833117271106,10,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.17429957389831544,0.001459503173828125
,0.599484,0.9,20,0.7466666666666667,0.08589399151150084,315,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.17335357666015624,0.0014700889587402344
,0.599484,0.9,50,0.7433333333333334,0.08666666666666667,349,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.17311663627624513,0.0014716625213623048
,2.15443,0.1,5,0.7066666666666667,0.14321700705960558,480,0.55,0.8,0.5333333333333333,0.75,0.9,0.24647107124328613,0.00147857666015625
,2.15443,0.1,10,0.7833333333333334,0.1520233900132184,174,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.246521520614624,0.0014946460723876953
,2.15443,0.1,20,0.7266666666666667,0.09752492558885198,423,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.246575927734375,0.0015012264251708985
,2.15443,0.1,50,0.8166666666666667,0.10055402085998903,79,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.24626483917236328,0.0015050888061523438
,2.15443,0.3,5,0.7233333333333333,0.09809292646374772,434,0.55,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.2906972885131836,0.0015112400054931641
,2.15443,0.3,10,0.7333333333333334,0.16699966733167132,372,0.55,0.7333333333333334,0.5666666666666667,0.8166666666666667,1.0,0.2906465530395508,0.0014998912811279297
,2.15443,0.3,20,0.7633333333333334,0.06863753427324666,261,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.29050393104553224,0.0015021324157714843
,2.15443,0.3,50,0.8166666666666667,0.10055402085998903,79,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.2912618637084961,0.0016327381134033203
,2.15443,0.5,5,0.7499999999999999,0.15129074290546957,302,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.3117532730102539,0.001519155502319336
,2.15443,0.5,10,0.8166666666666668,0.05270462766947298,76,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.3125614166259766,0.001520395278930664
,2.15443,0.5,20,0.7066666666666667,0.12183777921664712,480,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.3118490219116211,0.0015177249908447266
,2.15443,0.5,50,0.8166666666666667,0.10055402085998903,79,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.3118918418884277,0.0015256881713867187
,2.15443,0.7,5,0.7699999999999999,0.17650936393164968,227,0.4666666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,1.0,0.3497440338134766,0.0015191078186035157
,2.15443,0.7,10,0.8433333333333334,0.08666666666666666,11,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,1.0,0.3507849216461182,0.0015204906463623046
,2.15443,0.7,20,0.7266666666666667,0.09752492558885198,423,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.3494706630706787,0.0016058921813964845
,2.15443,0.7,50,0.76,0.08793937305515281,273,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.3497255802154541,0.0015397071838378906
,2.15443,0.9,5,0.7499999999999999,0.15347819244295116,302,0.4666666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.34993534088134765,0.0015464305877685546
,2.15443,0.9,10,0.8400000000000001,0.08730533902472529,18,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,1.0,0.34978156089782714,0.0015261650085449218
,2.15443,0.9,20,0.7833333333333333,0.06666666666666664,179,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.35123815536499026,0.0015272140502929688
,2.15443,0.9,50,0.76,0.08793937305515281,273,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.35302271842956545,0.0015432357788085938
,7.74264,0.1,5,0.71,0.0940449065311059,461,0.55,0.8,0.7333333333333334,0.6666666666666666,0.8,0.32336602210998533,0.0015460968017578125
,7.74264,0.1,10,0.7666666666666666,0.1520233900132184,251,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,1.0,0.32117929458618166,0.0015910148620605468
,7.74264,0.1,20,0.7666666666666667,0.06666666666666665,243,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.32079625129699707,0.0015504837036132812
,7.74264,0.1,50,0.8166666666666667,0.10055402085998903,79,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.32099485397338867,0.0015469074249267578
,7.74264,0.3,5,0.7466666666666666,0.16241236953439775,345,0.55,0.9,0.8333333333333333,0.55,0.9,0.5007738590240478,0.001556539535522461
,7.74264,0.3,10,0.7166666666666667,0.16193277068654824,438,0.55,0.7333333333333334,0.5666666666666667,0.7333333333333334,1.0,0.5017008781433105,0.0015688896179199218
,7.74264,0.3,20,0.73,0.09451631252505217,391,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.5020720005035401,0.0015729427337646484
,7.74264,0.3,50,0.8166666666666667,0.10055402085998903,79,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.503300952911377,0.0015700340270996093
,7.74264,0.5,5,0.7466666666666667,0.10402991022884821,315,0.55,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.5643510818481445,0.0015788555145263671
,7.74264,0.5,10,0.8099999999999999,0.15040685563571304,101,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,1.0,0.5707561016082764,0.0015759944915771484
,7.74264,0.5,20,0.7433333333333334,0.08666666666666667,349,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.5708694934844971,0.0015804767608642578
,7.74264,0.5,50,0.7966666666666666,0.10821788720498617,140,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.5701662540435791,0.001576375961303711
,7.74264,0.7,5,0.71,0.12892719737209143,461,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.5734550952911377,0.0015837669372558594
,7.74264,0.7,10,0.8366666666666667,0.0661647774709307,25,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9,0.5741837024688721,0.00157012939453125
,7.74264,0.7,20,0.7633333333333334,0.06863753427324666,261,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.5754423141479492,0.0015737533569335938
,7.74264,0.7,50,0.8166666666666667,0.10055402085998903,79,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.5794887542724609,0.0016948223114013673
,7.74264,0.9,5,0.7133333333333334,0.13960261060914617,440,0.4666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.9,0.6501671314239502,0.0015933990478515625
,7.74264,0.9,10,0.8200000000000001,0.0784573486395988,57,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9,0.6497927188873291,0.0015852928161621093
,7.74264,0.9,20,0.7066666666666667,0.11953614051360739,480,0.65,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.6505260944366456,0.0015714645385742187
,7.74264,0.9,50,0.7833333333333334,0.15491933384829665,174,0.9,0.7333333333333334,0.55,0.7333333333333334,1.0,0.6538180351257324,0.0015774250030517578
,27.8256,0.1,5,0.6866666666666668,0.1142122779934121,506,0.55,0.8,0.7333333333333334,0.55,0.8,0.2961721897125244,0.0015576839447021484
,27.8256,0.1,10,0.7133333333333333,0.15684387141358122,452,0.5333333333333333,0.7333333333333334,0.65,0.65,1.0,0.29601311683654785,0.0015679359436035155
,27.8256,0.1,20,0.8200000000000001,0.0784573486395988,57,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.2963884353637695,0.0015691757202148438
