param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.5066666666666666,0.0946337971105226,705,0.3833333333333333,0.5833333333333334,0.6,0.5666666666666667,0.4,0.003221464157104492,0.0013890266418457031
,0.001,0.7,10,0.5566666666666666,0.10306416555826871,652,0.3833333333333333,0.5333333333333333,0.6,0.5666666666666667,0.7,0.003197765350341797,0.0013924598693847655
,0.001,0.7,20,0.5566666666666668,0.13148721948877348,636,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.45,0.6000000000000001,0.003262758255004883,0.001396036148071289
,0.001,0.7,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.003266572952270508,0.0013931751251220702
,0.001,0.9,5,0.5066666666666666,0.0946337971105226,705,0.3833333333333333,0.5833333333333334,0.6,0.5666666666666667,0.4,0.003195667266845703,0.0013718128204345704
,0.001,0.9,10,0.5566666666666666,0.10306416555826871,652,0.3833333333333333,0.5333333333333333,0.6,0.5666666666666667,0.7,0.003185749053955078,0.0013802528381347656
,0.001,0.9,20,0.5566666666666668,0.13148721948877348,636,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.45,0.6000000000000001,0.0032371044158935546,0.0014473915100097657
,0.001,0.9,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0032556533813476564,0.0013911724090576172
,0.00359381,0.1,5,0.5066666666666666,0.0946337971105226,705,0.3833333333333333,0.5833333333333334,0.6,0.5666666666666667,0.4,0.003899288177490234,0.001396322250366211
,0.00359381,0.1,10,0.5566666666666666,0.10306416555826871,652,0.3833333333333333,0.5333333333333333,0.6,0.5666666666666667,0.7,0.003899288177490234,0.0013933658599853515
,0.00359381,0.1,20,0.5566666666666668,0.13148721948877348,636,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.45,0.6000000000000001,0.0040286540985107425,0.001394367218017578
,0.00359381,0.1,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.003912973403930664,0.0013913154602050782
,0.00359381,0.3,5,0.5066666666666666,0.0946337971105226,705,0.3833333333333333,0.5833333333333334,0.6,0.5666666666666667,0.4,0.003215646743774414,0.0013761520385742188
,0.00359381,0.3,10,0.5566666666666666,0.10306416555826871,652,0.3833333333333333,0.5333333333333333,0.6,0.5666666666666667,0.7,0.0032993316650390624,0.0013888359069824218
,0.00359381,0.3,20,0.5566666666666668,0.13148721948877348,636,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.45,0.6000000000000001,0.003204822540283203,0.0013842105865478516
,0.00359381,0.3,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0032175540924072265,0.001395845413208008
,0.00359381,0.5,5,0.5066666666666666,0.0946337971105226,705,0.3833333333333333,0.5833333333333334,0.6,0.5666666666666667,0.4,0.0031943321228027344,0.0013684749603271485
,0.00359381,0.5,10,0.5566666666666666,0.10306416555826871,652,0.3833333333333333,0.5333333333333333,0.6,0.5666666666666667,0.7,0.003238487243652344,0.0014515399932861328
,0.00359381,0.5,20,0.5566666666666668,0.13148721948877348,636,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.45,0.6000000000000001,0.00324249267578125,0.0013950347900390625
,0.00359381,0.5,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0032142162322998046,0.0013787269592285157
,0.00359381,0.7,5,0.5066666666666666,0.0946337971105226,705,0.3833333333333333,0.5833333333333334,0.6,0.5666666666666667,0.4,0.0032009124755859376,0.0013738632202148437
,0.00359381,0.7,10,0.5566666666666666,0.10306416555826871,652,0.3833333333333333,0.5333333333333333,0.6,0.5666666666666667,0.7,0.003281402587890625,0.0013825416564941407
,0.00359381,0.7,20,0.5566666666666668,0.13148721948877348,636,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.45,0.6000000000000001,0.0032211780548095704,0.001397418975830078
,0.00359381,0.7,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0032224178314208983,0.0013902664184570312
,0.00359381,0.9,5,0.5066666666666666,0.0946337971105226,705,0.3833333333333333,0.5833333333333334,0.6,0.5666666666666667,0.4,0.0031983375549316405,0.0013881683349609374
,0.00359381,0.9,10,0.5566666666666666,0.10306416555826871,652,0.3833333333333333,0.5333333333333333,0.6,0.5666666666666667,0.7,0.0032392501831054687,0.0014427661895751952
,0.00359381,0.9,20,0.5566666666666668,0.13148721948877348,636,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.45,0.6000000000000001,0.0032099246978759765,0.0013877391815185548
,0.00359381,0.9,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0032068729400634766,0.0013850212097167968
,0.0129155,0.1,5,0.7133333333333335,0.11709445380166865,247,0.55,0.7,0.9166666666666667,0.7,0.7,0.011759662628173828,0.0013935565948486328
,0.0129155,0.1,10,0.6933333333333334,0.07039570693980958,301,0.6333333333333333,0.7,0.8166666666666667,0.6166666666666667,0.7,0.011840438842773438,0.001387786865234375
,0.0129155,0.1,20,0.75,0.1224744871391589,98,0.9166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.011846351623535156,0.0013937950134277344
,0.0129155,0.1,50,0.7533333333333333,0.08259674462242576,76,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.8,0.01183457374572754,0.001400327682495117
,0.0129155,0.3,5,0.5066666666666666,0.0946337971105226,705,0.3833333333333333,0.5833333333333334,0.6,0.5666666666666667,0.4,0.004068613052368164,0.0013955593109130859
,0.0129155,0.3,10,0.5566666666666666,0.10306416555826871,652,0.3833333333333333,0.5333333333333333,0.6,0.5666666666666667,0.7,0.004132080078125,0.0013881683349609374
,0.0129155,0.3,20,0.5566666666666668,0.13148721948877348,636,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.45,0.6000000000000001,0.004159069061279297,0.001373624801635742
,0.0129155,0.3,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.00409541130065918,0.0013936519622802734
,0.0129155,0.5,5,0.5066666666666666,0.0946337971105226,705,0.3833333333333333,0.5833333333333334,0.6,0.5666666666666667,0.4,0.003636741638183594,0.0013917446136474609
,0.0129155,0.5,10,0.5566666666666666,0.10306416555826871,652,0.3833333333333333,0.5333333333333333,0.6,0.5666666666666667,0.7,0.003749847412109375,0.001405620574951172
,0.0129155,0.5,20,0.5566666666666668,0.13148721948877348,636,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.45,0.6000000000000001,0.0036646366119384766,0.0014031887054443359
,0.0129155,0.5,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0036553382873535157,0.0013877391815185548
,0.0129155,0.7,5,0.5066666666666666,0.0946337971105226,705,0.3833333333333333,0.5833333333333334,0.6,0.5666666666666667,0.4,0.003176164627075195,0.001383066177368164
,0.0129155,0.7,10,0.5566666666666666,0.10306416555826871,652,0.3833333333333333,0.5333333333333333,0.6,0.5666666666666667,0.7,0.003249645233154297,0.001444530487060547
,0.0129155,0.7,20,0.5566666666666668,0.13148721948877348,636,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.45,0.6000000000000001,0.0032369613647460936,0.0013765811920166016
,0.0129155,0.7,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0032170772552490234,0.0013891696929931641
,0.0129155,0.9,5,0.5066666666666666,0.0946337971105226,705,0.3833333333333333,0.5833333333333334,0.6,0.5666666666666667,0.4,0.0031825542449951173,0.0013875484466552735
,0.0129155,0.9,10,0.5566666666666666,0.10306416555826871,652,0.3833333333333333,0.5333333333333333,0.6,0.5666666666666667,0.7,0.003320646286010742,0.0013833045959472656
,0.0129155,0.9,20,0.5566666666666668,0.13148721948877348,636,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.45,0.6000000000000001,0.003206634521484375,0.0013673782348632812
,0.0129155,0.9,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.0032104015350341796,0.0013773441314697266
,0.0464159,0.1,5,0.6433333333333333,0.15902480589168752,385,0.7333333333333334,0.9,0.4666666666666667,0.6166666666666667,0.5,0.02281336784362793,0.0014615058898925781
,0.0464159,0.1,10,0.7166666666666668,0.11303883305208783,214,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6,0.02295541763305664,0.0014014720916748046
,0.0464159,0.1,20,0.7333333333333332,0.07673909622147557,170,0.7166666666666667,0.8,0.8333333333333333,0.6166666666666667,0.7,0.022852230072021484,0.0014073848724365234
,0.0464159,0.1,50,0.7699999999999999,0.05206833117271103,29,0.7166666666666667,0.8,0.8333333333333333,0.7,0.8,0.022867727279663085,0.00139923095703125
,0.0464159,0.3,5,0.5633333333333334,0.0669991708074726,618,0.6333333333333333,0.6,0.4666666666666667,0.6166666666666667,0.5,0.0228302001953125,0.0013891220092773437
,0.0464159,0.3,10,0.72,0.10456258094238748,201,0.8333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.8,0.022941732406616212,0.0013913631439208985
,0.0464159,0.3,20,0.7966666666666666,0.04268749491621896,4,0.8333333333333333,0.8,0.8333333333333333,0.7166666666666667,0.8,0.02288651466369629,0.0013762950897216798
,0.0464159,0.3,50,0.7733333333333332,0.05436502143433363,23,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.8,0.022817134857177734,0.0013866901397705078
,0.0464159,0.5,5,0.6366666666666667,0.0669991708074726,393,0.6333333333333333,0.7166666666666667,0.6,0.5333333333333333,0.7,0.016823625564575194,0.001451253890991211
,0.0464159,0.5,10,0.6933333333333334,0.07498147919467997,301,0.7333333333333334,0.7166666666666667,0.6,0.6166666666666667,0.8,0.016930389404296874,0.0013875961303710938
,0.0464159,0.5,20,0.6466666666666667,0.15398412616601462,382,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.7,0.016905927658081056,0.0013799190521240235
,0.0464159,0.5,50,0.7,0.08628119403696521,273,0.7333333333333334,0.8166666666666667,0.55,0.7,0.7,0.016907453536987305,0.0013883113861083984
,0.0464159,0.7,5,0.5066666666666666,0.0946337971105226,705,0.3833333333333333,0.5833333333333334,0.6,0.5666666666666667,0.4,0.004120349884033203,0.0013854026794433594
,0.0464159,0.7,10,0.5566666666666666,0.10306416555826871,652,0.3833333333333333,0.5333333333333333,0.6,0.5666666666666667,0.7,0.0041658878326416016,0.0013773918151855468
,0.0464159,0.7,20,0.5566666666666668,0.13148721948877348,636,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.45,0.6000000000000001,0.004201364517211914,0.0013751506805419922
,0.0464159,0.7,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.004145002365112305,0.0013803958892822266
,0.0464159,0.9,5,0.5066666666666666,0.0946337971105226,705,0.3833333333333333,0.5833333333333334,0.6,0.5666666666666667,0.4,0.004073333740234375,0.0013866901397705078
,0.0464159,0.9,10,0.5566666666666666,0.10306416555826871,652,0.3833333333333333,0.5333333333333333,0.6,0.5666666666666667,0.7,0.004117012023925781,0.0014431476593017578
,0.0464159,0.9,20,0.5566666666666668,0.13148721948877348,636,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.45,0.6000000000000001,0.00408024787902832,0.0013759613037109375
,0.0464159,0.9,50,0.6200000000000001,0.08393118874676113,418,0.6333333333333333,0.7166666666666667,0.55,0.5,0.7,0.004096794128417969,0.0013762474060058593
,0.16681,0.1,5,0.6166666666666666,0.13291601358251257,453,0.8166666666666667,0.7,0.45,0.6166666666666667,0.5,0.05253024101257324,0.001398181915283203
,0.16681,0.1,10,0.6599999999999999,0.05637178175095921,370,0.6333333333333333,0.7,0.75,0.6166666666666667,0.6,0.052816247940063475,0.0014080524444580079
,0.16681,0.1,20,0.7166666666666666,0.08692269873603531,224,0.6333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.7,0.0533564567565918,0.001403951644897461
,0.16681,0.1,50,0.7699999999999999,0.05206833117271103,29,0.7166666666666667,0.8,0.8333333333333333,0.7,0.8,0.05344862937927246,0.0014112472534179687
,0.16681,0.3,5,0.5900000000000001,0.09637888196533975,521,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5,0.05623259544372559,0.0014124393463134765
,0.16681,0.3,10,0.7166666666666667,0.09428090415820632,223,0.7333333333333334,0.8,0.8333333333333333,0.6166666666666667,0.6,0.05612502098083496,0.0014025211334228516
,0.16681,0.3,20,0.7366666666666667,0.07630348761506396,127,0.7333333333333334,0.8,0.8333333333333333,0.6166666666666667,0.7,0.05535202026367188,0.0014026641845703125
,0.16681,0.3,50,0.75,0.0557773351022717,98,0.7166666666666667,0.7,0.8333333333333333,0.7,0.8,0.05548901557922363,0.0014097213745117188
,0.16681,0.5,5,0.6266666666666667,0.07498147919467997,394,0.7333333333333334,0.6333333333333333,0.65,0.6166666666666667,0.5,0.062233591079711915,0.0014004230499267579
,0.16681,0.5,10,0.7733333333333334,0.09809292646374775,11,0.7333333333333334,0.8,0.9166666666666667,0.6166666666666667,0.8,0.06238832473754883,0.0014380931854248047
,0.16681,0.5,20,0.7166666666666668,0.07888106377466157,214,0.6333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.8,0.06227741241455078,0.0014245033264160157
,0.16681,0.5,50,0.7300000000000001,0.06863753427324668,171,0.8,0.7,0.7333333333333334,0.6166666666666667,0.8,0.06217865943908692,0.0014162540435791015
,0.16681,0.7,5,0.6066666666666667,0.15513435037626797,466,0.55,0.9,0.4666666666666667,0.6166666666666667,0.5,0.06763992309570313,0.001417684555053711
,0.16681,0.7,10,0.7733333333333334,0.09809292646374775,11,0.7333333333333334,0.8,0.9166666666666667,0.6166666666666667,0.8,0.0676537036895752,0.0014033794403076171
,0.16681,0.7,20,0.7333333333333334,0.06324555320336762,148,0.6333333333333333,0.8,0.7333333333333334,0.7,0.8,0.06802234649658204,0.001412343978881836
,0.16681,0.7,50,0.7666666666666666,0.054772255750516634,69,0.8166666666666667,0.7,0.8166666666666667,0.7,0.8,0.06757578849792481,0.001412820816040039
,0.16681,0.9,5,0.6733333333333333,0.1522424966222565,343,0.55,0.9,0.8,0.6166666666666667,0.5,0.0671846866607666,0.001406097412109375
,0.16681,0.9,10,0.7533333333333333,0.09741092797468309,76,0.6333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.8,0.06779966354370118,0.001395845413208008
,0.16681,0.9,20,0.7566666666666666,0.042946995755750415,71,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.0685126781463623,0.0014200210571289062
,0.16681,0.9,50,0.7700000000000001,0.10295630140987003,28,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.7,0.06786170005798339,0.0014052391052246094
,0.599484,0.1,5,0.6233333333333333,0.054365021434333624,404,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.6,0.11920862197875977,0.0014479637145996093
,0.599484,0.1,10,0.7033333333333334,0.08259674462242578,256,0.7333333333333334,0.8166666666666667,0.75,0.6166666666666667,0.6,0.12051401138305665,0.001436471939086914
,0.599484,0.1,20,0.6633333333333333,0.1034944979750668,366,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.12090911865234374,0.001443767547607422
,0.599484,0.1,50,0.75,0.0557773351022717,98,0.7166666666666667,0.8,0.8333333333333333,0.7,0.7,0.1189413070678711,0.0014506816864013673
,0.599484,0.3,5,0.6033333333333333,0.1132352516764202,474,0.7333333333333334,0.7166666666666667,0.45,0.6166666666666667,0.5,0.1481917381286621,0.0014636993408203125
,0.599484,0.3,10,0.7333333333333334,0.12110601416389967,148,0.7333333333333334,0.8,0.8333333333333333,0.8,0.5,0.14690217971801758,0.0014624595642089844
,0.599484,0.3,20,0.7366666666666667,0.07180219742846006,127,0.6333333333333333,0.8,0.8333333333333333,0.7166666666666667,0.7,0.14739370346069336,0.0014584064483642578
,0.599484,0.3,50,0.75,0.042163702135578414,98,0.7166666666666667,0.8,0.7333333333333334,0.7,0.8,0.14610838890075684,0.0014684200286865234
,0.599484,0.5,5,0.6,0.11005049346146119,499,0.7333333333333334,0.7,0.45,0.6166666666666667,0.5,0.15520768165588378,0.0014850139617919923
,0.599484,0.5,10,0.7,0.13457752825457567,273,0.7333333333333334,0.9,0.75,0.6166666666666667,0.5,0.1549626350402832,0.0014556407928466796
,0.599484,0.5,20,0.7,0.10954451150103323,273,0.6333333333333333,0.8,0.8333333333333333,0.5333333333333333,0.7,0.15574989318847657,0.0014697551727294923
,0.599484,0.5,50,0.7333333333333334,0.0674948557710553,148,0.7166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.8,0.15511856079101563,0.0014893054962158204
,0.599484,0.7,5,0.6033333333333333,0.10561986345169906,474,0.7333333333333334,0.7,0.4666666666666667,0.6166666666666667,0.5,0.16696910858154296,0.0015119075775146484
,0.599484,0.7,10,0.72,0.1082178872049862,201,0.7333333333333334,0.9,0.75,0.6166666666666667,0.6,0.16669039726257323,0.001477956771850586
,0.599484,0.7,20,0.68,0.09092121131323906,336,0.6333333333333333,0.8,0.7333333333333334,0.5333333333333333,0.7,0.16695117950439453,0.001490163803100586
,0.599484,0.7,50,0.75,0.09545214042184236,98,0.9,0.7,0.7333333333333334,0.6166666666666667,0.8,0.16707210540771483,0.001486492156982422
,0.599484,0.9,5,0.6433333333333333,0.15902480589168752,385,0.7333333333333334,0.9,0.4666666666666667,0.6166666666666667,0.5,0.1994170665740967,0.0014965057373046875
,0.599484,0.9,10,0.7,0.11303883305208783,273,0.6333333333333333,0.9,0.75,0.6166666666666667,0.6,0.20001378059387206,0.0015447139739990234
,0.599484,0.9,20,0.7533333333333333,0.04000000000000002,76,0.7333333333333334,0.8,0.7333333333333334,0.7,0.8,0.19908413887023926,0.0014903545379638672
,0.599484,0.9,50,0.7833333333333334,0.10219806477837266,9,0.9,0.7,0.9166666666666667,0.7,0.7,0.19975566864013672,0.0015119552612304688
,2.15443,0.1,5,0.5833333333333334,0.12337837015547833,551,0.6333333333333333,0.7166666666666667,0.35,0.6166666666666667,0.6,0.22829170227050782,0.0015115737915039062
,2.15443,0.1,10,0.6666666666666667,0.06236095644623237,351,0.7333333333333334,0.6333333333333333,0.75,0.6166666666666667,0.6,0.22865524291992187,0.0015634536743164063
,2.15443,0.1,20,0.7,0.09660917830792957,273,0.6333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.23033699989318848,0.0014963626861572265
,2.15443,0.1,50,0.7300000000000001,0.052068331172711015,171,0.7166666666666667,0.7,0.8333333333333333,0.7,0.7,0.22877683639526367,0.0015106678009033203
,2.15443,0.3,5,0.5833333333333334,0.0960324019392529,551,0.6333333333333333,0.7166666666666667,0.45,0.6166666666666667,0.5,0.30060129165649413,0.0015199661254882812
,2.15443,0.3,10,0.6833333333333333,0.11205157542647741,318,0.7333333333333334,0.8166666666666667,0.75,0.6166666666666667,0.5,0.3004166603088379,0.0016461849212646485
,2.15443,0.3,20,0.7166666666666666,0.08692269873603531,224,0.6333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.7,0.29958462715148926,0.0015353679656982422
,2.15443,0.3,50,0.7699999999999999,0.05206833117271103,29,0.7166666666666667,0.8,0.8333333333333333,0.7,0.8,0.30002832412719727,0.0015381813049316407
,2.15443,0.5,5,0.6033333333333333,0.1132352516764202,474,0.7333333333333334,0.7166666666666667,0.45,0.6166666666666667,0.5,0.35121469497680663,0.0015618324279785157
,2.15443,0.5,10,0.7366666666666666,0.08055363982396381,140,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.6,0.34911174774169923,0.0015588760375976562
,2.15443,0.5,20,0.7699999999999999,0.05206833117271103,29,0.7166666666666667,0.8,0.8333333333333333,0.8,0.7,0.350238561630249,0.0015549182891845704
,2.15443,0.5,50,0.7299999999999999,0.03711842908553351,190,0.7166666666666667,0.7,0.7333333333333334,0.7,0.8,0.3499143600463867,0.0015653133392333984
,2.15443,0.7,5,0.6233333333333333,0.10143416036468628,404,0.7333333333333334,0.7166666666666667,0.45,0.6166666666666667,0.6,0.39670448303222655,0.001565837860107422
,2.15443,0.7,10,0.7166666666666666,0.12823589374447564,224,0.7333333333333334,0.9,0.75,0.7,0.5,0.39424476623535154,0.001562023162841797
,2.15443,0.7,20,0.7,0.06324555320336762,273,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.7,0.3956331729888916,0.0015675544738769532
,2.15443,0.7,50,0.7333333333333334,0.08881941729649487,148,0.8166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.8,0.39624862670898436,0.001566028594970703
,2.15443,0.9,5,0.62,0.09854496999396321,450,0.7333333333333334,0.7,0.45,0.6166666666666667,0.6,0.4235182285308838,0.0015698909759521485
,2.15443,0.9,10,0.7233333333333333,0.11718930554164632,197,0.7333333333333334,0.9,0.75,0.5333333333333333,0.7,0.4216927528381348,0.0015699386596679688
,2.15443,0.9,20,0.7733333333333334,0.0703957069398096,11,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.8,0.4187983512878418,0.0015708446502685548
,2.15443,0.9,50,0.7533333333333333,0.08259674462242576,76,0.8166666666666667,0.8,0.8333333333333333,0.6166666666666667,0.7,0.4196291923522949,0.0015434741973876954
,7.74264,0.1,5,0.5466666666666666,0.12445436468396313,674,0.6333333333333333,0.7166666666666667,0.35,0.5333333333333333,0.5,0.29642157554626464,0.0015171051025390625
,7.74264,0.1,10,0.61,0.118133634311129,455,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5,0.295394229888916,0.0015971660614013672
,7.74264,0.1,20,0.6833333333333333,0.07745966692414837,318,0.6333333333333333,0.8,0.75,0.6333333333333333,0.6,0.2979583740234375,0.0015314102172851562
,7.74264,0.1,50,0.75,0.0557773351022717,98,0.7166666666666667,0.8,0.8333333333333333,0.7,0.7,0.29485602378845216,0.0015947341918945313
,7.74264,0.3,5,0.5833333333333334,0.12337837015547833,551,0.6333333333333333,0.7166666666666667,0.35,0.6166666666666667,0.6,0.46971840858459474,0.001558399200439453
,7.74264,0.3,10,0.7233333333333334,0.0703957069398096,195,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.6,0.4682058811187744,0.0015923500061035157
,7.74264,0.3,20,0.7333333333333334,0.10274023338281627,148,0.8166666666666667,0.8,0.8333333333333333,0.6166666666666667,0.6,0.4702896595001221,0.001550769805908203
,7.74264,0.3,50,0.7300000000000001,0.052068331172711015,171,0.7166666666666667,0.7,0.8333333333333333,0.7,0.7,0.46828494071960447,0.0016426563262939454
,7.74264,0.5,5,0.6033333333333334,0.0865383665716478,473,0.6333333333333333,0.7166666666666667,0.45,0.6166666666666667,0.6,0.5644089221954346,0.001562213897705078
,7.74264,0.5,10,0.7033333333333334,0.10718623460542351,256,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.5,0.5682392120361328,0.0015751838684082032
,7.74264,0.5,20,0.7366666666666666,0.11175369742826806,140,0.6333333333333333,0.9,0.8333333333333333,0.6166666666666667,0.7,0.5663599491119384,0.0015817642211914062
,7.74264,0.5,50,0.7699999999999999,0.05206833117271103,29,0.7166666666666667,0.8,0.8333333333333333,0.7,0.8,0.5648835659027099,0.0015906810760498047
,7.74264,0.7,5,0.6233333333333333,0.10143416036468628,404,0.7333333333333334,0.7166666666666667,0.45,0.6166666666666667,0.6,0.6420348167419434,0.0015655994415283204
,7.74264,0.7,10,0.7033333333333334,0.10456258094238749,256,0.7333333333333334,0.7333333333333334,0.75,0.8,0.5,0.6417897701263428,0.001697540283203125
,7.74264,0.7,20,0.7533333333333333,0.05312459150169741,76,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.6426898956298828,0.0015947818756103516
,7.74264,0.7,50,0.7299999999999999,0.03711842908553351,190,0.7166666666666667,0.7,0.7333333333333334,0.7,0.8,0.6447219371795654,0.0015877723693847657
,7.74264,0.9,5,0.6233333333333333,0.10143416036468628,404,0.7333333333333334,0.7166666666666667,0.45,0.6166666666666667,0.6,0.7465194225311279,0.0015771865844726562
,7.74264,0.9,10,0.68,0.10509255180289631,336,0.7333333333333334,0.8166666666666667,0.65,0.7,0.5,0.7511216640472412,0.001572895050048828
,7.74264,0.9,20,0.7699999999999999,0.05206833117271103,29,0.7166666666666667,0.8,0.8333333333333333,0.8,0.7,0.7458446979522705,0.001638936996459961
,7.74264,0.9,50,0.7533333333333333,0.04000000000000002,76,0.7333333333333334,0.7,0.7333333333333334,0.8,0.8,0.7457443237304687,0.0015797138214111329
,27.8256,0.1,5,0.5466666666666666,0.12445436468396313,674,0.6333333333333333,0.7166666666666667,0.35,0.5333333333333333,0.5,0.29896011352539065,0.001540374755859375
,27.8256,0.1,10,0.5333333333333333,0.05577733510227169,692,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.29829907417297363,0.0015477657318115235
