param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.4666666666666666,0.10327955589886444,657,0.5,0.5666666666666667,0.26666666666666666,0.5,0.5,0.0037049293518066407,0.0013866424560546875
,0.00359381,0.1,10,0.44666666666666666,0.11709445380166865,689,0.5833333333333334,0.5666666666666667,0.26666666666666666,0.4166666666666667,0.4,0.0037214279174804686,0.0013850212097167968
,0.00359381,0.1,20,0.42000000000000004,0.08969082698049143,737,0.48333333333333334,0.55,0.35,0.4166666666666667,0.3,0.0038194656372070312,0.0014403820037841796
,0.00359381,0.1,50,0.5166666666666666,0.24743124746527514,544,0.65,0.7333333333333334,0.08333333333333333,0.7166666666666667,0.4,0.0037201881408691407,0.0013828277587890625
,0.00359381,0.3,5,0.4666666666666666,0.10327955589886444,657,0.5,0.5666666666666667,0.26666666666666666,0.5,0.5,0.003146457672119141,0.0013827800750732422
,0.00359381,0.3,10,0.44666666666666666,0.11709445380166865,689,0.5833333333333334,0.5666666666666667,0.26666666666666666,0.4166666666666667,0.4,0.0032140254974365235,0.0013738632202148437
,0.00359381,0.3,20,0.42000000000000004,0.08969082698049143,737,0.48333333333333334,0.55,0.35,0.4166666666666667,0.3,0.0032502174377441405,0.001382160186767578
,0.00359381,0.3,50,0.5166666666666666,0.24743124746527514,544,0.65,0.7333333333333334,0.08333333333333333,0.7166666666666667,0.4,0.003202342987060547,0.0013684272766113282
,0.00359381,0.5,5,0.4666666666666666,0.10327955589886444,657,0.5,0.5666666666666667,0.26666666666666666,0.5,0.5,0.0031782150268554687,0.0013582706451416016
,0.00359381,0.5,10,0.44666666666666666,0.11709445380166865,689,0.5833333333333334,0.5666666666666667,0.26666666666666666,0.4166666666666667,0.4,0.003201580047607422,0.0013690471649169921
,0.00359381,0.5,20,0.42000000000000004,0.08969082698049143,737,0.48333333333333334,0.55,0.35,0.4166666666666667,0.3,0.003204345703125,0.001435565948486328
,0.00359381,0.5,50,0.5166666666666666,0.24743124746527514,544,0.65,0.7333333333333334,0.08333333333333333,0.7166666666666667,0.4,0.003211641311645508,0.0013827800750732422
,0.00359381,0.7,5,0.4666666666666666,0.10327955589886444,657,0.5,0.5666666666666667,0.26666666666666666,0.5,0.5,0.0031771183013916014,0.0013692378997802734
,0.00359381,0.7,10,0.44666666666666666,0.11709445380166865,689,0.5833333333333334,0.5666666666666667,0.26666666666666666,0.4166666666666667,0.4,0.003235149383544922,0.0014130115509033204
,0.00359381,0.7,20,0.42000000000000004,0.08969082698049143,737,0.48333333333333334,0.55,0.35,0.4166666666666667,0.3,0.0032569408416748048,0.0013836383819580077
,0.00359381,0.7,50,0.5166666666666666,0.24743124746527514,544,0.65,0.7333333333333334,0.08333333333333333,0.7166666666666667,0.4,0.003219795227050781,0.0013787269592285157
,0.00359381,0.9,5,0.4666666666666666,0.10327955589886444,657,0.5,0.5666666666666667,0.26666666666666666,0.5,0.5,0.0031615257263183593,0.0013855934143066407
,0.00359381,0.9,10,0.44666666666666666,0.11709445380166865,689,0.5833333333333334,0.5666666666666667,0.26666666666666666,0.4166666666666667,0.4,0.0032548904418945312,0.001367807388305664
,0.00359381,0.9,20,0.42000000000000004,0.08969082698049143,737,0.48333333333333334,0.55,0.35,0.4166666666666667,0.3,0.0031903266906738283,0.0014433860778808594
,0.00359381,0.9,50,0.5166666666666666,0.24743124746527514,544,0.65,0.7333333333333334,0.08333333333333333,0.7166666666666667,0.4,0.00318603515625,0.0013890266418457031
,0.0129155,0.1,5,0.6633333333333333,0.032317865716108826,341,0.7,0.6166666666666667,0.65,0.65,0.7,0.012131023406982421,0.0013772964477539063
,0.0129155,0.1,10,0.6799999999999999,0.10402991022884821,285,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.012095499038696288,0.001372957229614258
,0.0129155,0.1,20,0.6966666666666665,0.15648926125740667,231,0.8166666666666667,0.8,0.43333333333333335,0.8333333333333333,0.6000000000000001,0.012111806869506836,0.0013816356658935547
,0.0129155,0.1,50,0.7166666666666666,0.10434983894999018,174,0.7166666666666667,0.8,0.5333333333333333,0.8333333333333333,0.7,0.012138128280639648,0.001412343978881836
,0.0129155,0.3,5,0.4666666666666666,0.10327955589886444,657,0.5,0.5666666666666667,0.26666666666666666,0.5,0.5,0.0040610313415527345,0.0013759136199951172
,0.0129155,0.3,10,0.44666666666666666,0.11709445380166865,689,0.5833333333333334,0.5666666666666667,0.26666666666666666,0.4166666666666667,0.4,0.004127407073974609,0.001378917694091797
,0.0129155,0.3,20,0.42000000000000004,0.08969082698049143,737,0.48333333333333334,0.55,0.35,0.4166666666666667,0.3,0.004125118255615234,0.0013770103454589845
,0.0129155,0.3,50,0.5166666666666666,0.24743124746527514,544,0.65,0.7333333333333334,0.08333333333333333,0.7166666666666667,0.4,0.004087114334106445,0.0013864994049072265
,0.0129155,0.5,5,0.4666666666666666,0.10327955589886444,657,0.5,0.5666666666666667,0.26666666666666666,0.5,0.5,0.003192615509033203,0.0013794422149658204
,0.0129155,0.5,10,0.44666666666666666,0.11709445380166865,689,0.5833333333333334,0.5666666666666667,0.26666666666666666,0.4166666666666667,0.4,0.003229045867919922,0.0013726234436035156
,0.0129155,0.5,20,0.42000000000000004,0.08969082698049143,737,0.48333333333333334,0.55,0.35,0.4166666666666667,0.3,0.00325775146484375,0.001382589340209961
,0.0129155,0.5,50,0.5166666666666666,0.24743124746527514,544,0.65,0.7333333333333334,0.08333333333333333,0.7166666666666667,0.4,0.0032294750213623046,0.0013801097869873048
,0.0129155,0.7,5,0.4666666666666666,0.10327955589886444,657,0.5,0.5666666666666667,0.26666666666666666,0.5,0.5,0.0032062530517578125,0.0013814926147460937
,0.0129155,0.7,10,0.44666666666666666,0.11709445380166865,689,0.5833333333333334,0.5666666666666667,0.26666666666666666,0.4166666666666667,0.4,0.003222227096557617,0.0013685226440429688
,0.0129155,0.7,20,0.42000000000000004,0.08969082698049143,737,0.48333333333333334,0.55,0.35,0.4166666666666667,0.3,0.0032442092895507814,0.0013727664947509766
,0.0129155,0.7,50,0.5166666666666666,0.24743124746527514,544,0.65,0.7333333333333334,0.08333333333333333,0.7166666666666667,0.4,0.0032000064849853514,0.0013863086700439454
,0.0129155,0.9,5,0.4666666666666666,0.10327955589886444,657,0.5,0.5666666666666667,0.26666666666666666,0.5,0.5,0.0032022476196289064,0.00137176513671875
,0.0129155,0.9,10,0.44666666666666666,0.11709445380166865,689,0.5833333333333334,0.5666666666666667,0.26666666666666666,0.4166666666666667,0.4,0.00321044921875,0.0013759613037109375
,0.0129155,0.9,20,0.42000000000000004,0.08969082698049143,737,0.48333333333333334,0.55,0.35,0.4166666666666667,0.3,0.0032228469848632813,0.0014383316040039063
,0.0129155,0.9,50,0.5166666666666666,0.24743124746527514,544,0.65,0.7333333333333334,0.08333333333333333,0.7166666666666667,0.4,0.0031955718994140627,0.0013875007629394532
,0.0464159,0.1,5,0.6966666666666665,0.1586050300449376,231,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.5,0.022887802124023436,0.0013920783996582032
,0.0464159,0.1,10,0.76,0.10252370999486463,13,0.9,0.7166666666666667,0.75,0.8333333333333333,0.6000000000000001,0.022918033599853515,0.001384401321411133
,0.0464159,0.1,20,0.72,0.10187137859957415,144,0.9,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.022826147079467774,0.0013903141021728515
,0.0464159,0.1,50,0.7366666666666666,0.114697670227235,84,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.022797346115112305,0.001394033432006836
,0.0464159,0.3,5,0.74,0.13808210118138653,57,0.8166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.5,0.023991727828979494,0.0013756275177001954
,0.0464159,0.3,10,0.72,0.13515423288475528,144,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.6000000000000001,0.024039268493652344,0.0013864994049072265
,0.0464159,0.3,20,0.72,0.10509255180289631,144,0.9,0.7166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.02411627769470215,0.0013883590698242187
,0.0464159,0.3,50,0.7166666666666667,0.08432740427115679,170,0.8,0.8,0.6333333333333333,0.75,0.6000000000000001,0.024310493469238283,0.0013913154602050782
,0.0464159,0.5,5,0.5199999999999999,0.1484737163421339,543,0.5,0.6333333333333333,0.26666666666666666,0.5,0.7,0.012177658081054688,0.0013863563537597657
,0.0464159,0.5,10,0.5766666666666665,0.224746771080501,513,0.5833333333333334,0.9166666666666667,0.26666666666666666,0.4166666666666667,0.7,0.01204838752746582,0.001378345489501953
,0.0464159,0.5,20,0.5933333333333334,0.22350739485653617,500,0.48333333333333334,0.9166666666666667,0.35,0.4166666666666667,0.8,0.012008142471313477,0.0013876914978027343
,0.0464159,0.5,50,0.61,0.27660641914299655,479,0.65,0.9,0.08333333333333333,0.7166666666666667,0.7,0.012022113800048828,0.001385498046875
,0.0464159,0.7,5,0.4666666666666666,0.10327955589886444,657,0.5,0.5666666666666667,0.26666666666666666,0.5,0.5,0.004131031036376953,0.0013756275177001954
,0.0464159,0.7,10,0.44666666666666666,0.11709445380166865,689,0.5833333333333334,0.5666666666666667,0.26666666666666666,0.4166666666666667,0.4,0.004151058197021484,0.0013744831085205078
,0.0464159,0.7,20,0.42000000000000004,0.08969082698049143,737,0.48333333333333334,0.55,0.35,0.4166666666666667,0.3,0.00417022705078125,0.001400327682495117
,0.0464159,0.7,50,0.5166666666666666,0.24743124746527514,544,0.65,0.7333333333333334,0.08333333333333333,0.7166666666666667,0.4,0.004134178161621094,0.0013814926147460937
,0.0464159,0.9,5,0.4666666666666666,0.10327955589886444,657,0.5,0.5666666666666667,0.26666666666666666,0.5,0.5,0.004124975204467774,0.001374959945678711
,0.0464159,0.9,10,0.44666666666666666,0.11709445380166865,689,0.5833333333333334,0.5666666666666667,0.26666666666666666,0.4166666666666667,0.4,0.004153108596801758,0.0014327049255371093
,0.0464159,0.9,20,0.42000000000000004,0.08969082698049143,737,0.48333333333333334,0.55,0.35,0.4166666666666667,0.3,0.004136562347412109,0.001375436782836914
,0.0464159,0.9,50,0.5166666666666666,0.24743124746527514,544,0.65,0.7333333333333334,0.08333333333333333,0.7166666666666667,0.4,0.004139375686645508,0.001386404037475586
,0.16681,0.1,5,0.6266666666666667,0.06018490028422596,465,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.052014923095703124,0.0013828277587890625
,0.16681,0.1,10,0.6666666666666667,0.044721359549995766,322,0.7166666666666667,0.7166666666666667,0.65,0.65,0.6000000000000001,0.05227265357971191,0.0013964653015136718
,0.16681,0.1,20,0.65,0.08027729719194865,369,0.6333333333333333,0.8,0.5666666666666667,0.65,0.6000000000000001,0.05226740837097168,0.001407289505004883
,0.16681,0.1,50,0.7266666666666667,0.1335830993967592,97,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.6000000000000001,0.05222311019897461,0.0014226913452148437
,0.16681,0.3,5,0.6466666666666667,0.08717797887081347,391,0.7166666666666667,0.6166666666666667,0.75,0.65,0.5,0.05983567237854004,0.0014247894287109375
,0.16681,0.3,10,0.78,0.07557189365836424,1,0.9,0.7166666666666667,0.75,0.8333333333333333,0.7,0.05987815856933594,0.0014066219329833985
,0.16681,0.3,20,0.7,0.06912147117775906,217,0.8,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.05955314636230469,0.001410675048828125
,0.16681,0.3,50,0.74,0.08856886837057618,57,0.9,0.7166666666666667,0.6333333333333333,0.75,0.7,0.0594182014465332,0.0014142036437988282
,0.16681,0.5,5,0.6633333333333333,0.10509255180289631,341,0.8,0.6166666666666667,0.75,0.65,0.5,0.06172184944152832,0.0014141559600830077
,0.16681,0.5,10,0.7266666666666667,0.1003327796219494,97,0.9,0.7166666666666667,0.6666666666666666,0.75,0.6000000000000001,0.06238198280334473,0.001405954360961914
,0.16681,0.5,20,0.7,0.06912147117775906,217,0.8,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.06163454055786133,0.001405954360961914
,0.16681,0.5,50,0.7166666666666667,0.08692269873603531,170,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.06168365478515625,0.0014159679412841797
,0.16681,0.7,5,0.6966666666666667,0.12310790208412924,226,0.8,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.06172499656677246,0.0014039993286132813
,0.16681,0.7,10,0.7233333333333333,0.13888444437333106,137,0.9,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.5,0.061692428588867185,0.0014075756072998047
,0.16681,0.7,20,0.67,0.1235583532856709,300,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.75,0.6000000000000001,0.06135792732238769,0.0014040946960449218
,0.16681,0.7,50,0.7033333333333334,0.09392668535736913,188,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.75,0.7,0.061169672012329104,0.001416635513305664
,0.16681,0.9,5,0.6833333333333333,0.10110500592068736,274,0.8,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.5,0.06795339584350586,0.001436328887939453
,0.16681,0.9,10,0.7566666666666667,0.1036018017861337,26,0.8,0.7166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.06852378845214843,0.0014047622680664062
,0.16681,0.9,20,0.7366666666666666,0.114697670227235,84,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.06901774406433106,0.0014314651489257812
,0.16681,0.9,50,0.7033333333333334,0.03858612300930076,188,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.7,0.06894240379333497,0.001439046859741211
,0.599484,0.1,5,0.6433333333333333,0.19482185594936613,395,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.9,0.3,0.12335367202758789,0.001450490951538086
,0.599484,0.1,10,0.65,0.03800584750330458,369,0.65,0.7166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.12396774291992188,0.0014782428741455078
,0.599484,0.1,20,0.6300000000000001,0.11566234381931649,451,0.55,0.8,0.5666666666666667,0.7333333333333334,0.5,0.12433600425720215,0.0014637947082519532
,0.599484,0.1,50,0.7033333333333334,0.12174654911833113,188,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.5,0.12374038696289062,0.0014733314514160157
,0.599484,0.3,5,0.69,0.08137703743822464,240,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.6000000000000001,0.1467646598815918,0.001466846466064453
,0.599484,0.3,10,0.6866666666666668,0.030550504633038923,247,0.7166666666666667,0.7166666666666667,0.65,0.65,0.7,0.1457672119140625,0.0014584064483642578
,0.599484,0.3,20,0.7233333333333334,0.08137703743822466,105,0.8166666666666667,0.8,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.1456284999847412,0.0014692306518554687
,0.599484,0.3,50,0.7633333333333333,0.09741092797468306,8,0.9166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.7,0.14562606811523438,0.001458883285522461
,0.599484,0.5,5,0.6666666666666666,0.10903618155864082,335,0.7166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.5,0.16040353775024413,0.001471567153930664
,0.599484,0.5,10,0.7466666666666667,0.07408703590297623,40,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.75,0.7,0.16096119880676268,0.0014599323272705077
,0.599484,0.5,20,0.7033333333333334,0.07023769168568492,188,0.7333333333333334,0.8,0.65,0.7333333333333334,0.6000000000000001,0.16059184074401855,0.001461172103881836
,0.599484,0.5,50,0.7233333333333334,0.06463573143221771,105,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.16071548461914062,0.001470041275024414
,0.599484,0.7,5,0.7399999999999999,0.12762793146051096,75,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.5,0.1741262435913086,0.001471567153930664
,0.599484,0.7,10,0.76,0.08,13,0.8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.17410006523132324,0.0014739990234375
,0.599484,0.7,20,0.6866666666666666,0.09153020145163987,259,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.17439417839050292,0.0014599323272705077
,0.599484,0.7,50,0.7566666666666667,0.11813363431112897,26,0.9,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.17507343292236327,0.0014795303344726563
,0.599484,0.9,5,0.7033333333333334,0.12710450643291743,188,0.8166666666666667,0.6166666666666667,0.75,0.8333333333333333,0.5,0.18523340225219725,0.0014674663543701172
,0.599484,0.9,10,0.7266666666666667,0.0885688683705761,97,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.6000000000000001,0.18527522087097167,0.0014611244201660155
,0.599484,0.9,20,0.7233333333333334,0.09809292646374773,105,0.8166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7,0.18578968048095704,0.001466083526611328
,0.599484,0.9,50,0.74,0.10143416036468622,57,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.18518691062927245,0.0014856815338134765
,2.15443,0.1,5,0.6033333333333333,0.17556258776351588,490,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.3,0.24091529846191406,0.0014994144439697266
,2.15443,0.1,10,0.63,0.07102425250887506,453,0.65,0.7166666666666667,0.6333333333333333,0.65,0.5,0.24059481620788575,0.0015205860137939454
,2.15443,0.1,20,0.65,0.10165300454651269,369,0.55,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.240523624420166,0.0015896797180175782
,2.15443,0.1,50,0.7433333333333333,0.1167142760000773,45,0.9166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.6000000000000001,0.24047431945800782,0.0015229225158691407
,2.15443,0.3,5,0.6433333333333333,0.19482185594936613,395,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.9,0.3,0.3000950813293457,0.001536417007446289
,2.15443,0.3,10,0.6533333333333333,0.0733333333333333,357,0.55,0.7166666666666667,0.65,0.75,0.6000000000000001,0.30091066360473634,0.001530599594116211
,2.15443,0.3,20,0.6866666666666668,0.09510228411791402,247,0.55,0.8,0.75,0.7333333333333334,0.6000000000000001,0.3017604827880859,0.0016460895538330078
,2.15443,0.3,50,0.7433333333333333,0.0986576572463249,45,0.8333333333333333,0.8,0.65,0.8333333333333333,0.6000000000000001,0.3003365993499756,0.001527118682861328
,2.15443,0.5,5,0.67,0.10241527663824808,300,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.6000000000000001,0.3733498573303223,0.001559877395629883
,2.15443,0.5,10,0.6666666666666666,0.13621877827801704,335,0.6333333333333333,0.6333333333333333,0.65,0.9166666666666667,0.5,0.3731069087982178,0.0015563488006591797
,2.15443,0.5,20,0.6666666666666667,0.09006170724070865,322,0.55,0.8,0.65,0.7333333333333334,0.6000000000000001,0.3730219841003418,0.0015490531921386718
,2.15443,0.5,50,0.7299999999999999,0.09910712498212335,95,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.7,0.37306852340698243,0.0015499591827392578
,2.15443,0.7,5,0.63,0.13097921802925663,453,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.6000000000000001,0.38652858734130857,0.001544952392578125
,2.15443,0.7,10,0.6533333333333333,0.05099019513592784,357,0.6333333333333333,0.6333333333333333,0.65,0.75,0.6000000000000001,0.3859375476837158,0.0015460014343261718
,2.15443,0.7,20,0.6900000000000001,0.09921917377424809,236,0.55,0.8166666666666667,0.75,0.7333333333333334,0.6000000000000001,0.38569321632385256,0.0015529632568359376
,2.15443,0.7,50,0.7266666666666668,0.060184900284225934,96,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.7,0.38703489303588867,0.0015677452087402345
,2.15443,0.9,5,0.6866666666666666,0.10718623460542348,259,0.7166666666666667,0.5333333333333333,0.75,0.8333333333333333,0.6000000000000001,0.39423131942749023,0.0015524864196777345
,2.15443,0.9,10,0.71,0.07571877794400364,176,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.7,0.39359612464904786,0.0016303062438964844
,2.15443,0.9,20,0.6900000000000001,0.08537498983243798,236,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.3945904731750488,0.001556396484375
,2.15443,0.9,50,0.74,0.11185307823708343,57,0.7166666666666667,0.9,0.65,0.8333333333333333,0.6000000000000001,0.3947052001953125,0.001576709747314453
,7.74264,0.1,5,0.5866666666666667,0.15755069730795299,501,0.7166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.3,0.30399718284606936,0.0015406131744384766
,7.74264,0.1,10,0.67,0.08906926143924923,300,0.5666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.3045493125915527,0.0015372276306152345
,7.74264,0.1,20,0.67,0.08906926143924923,300,0.65,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.30527586936950685,0.0015422344207763673
,7.74264,0.1,50,0.7233333333333334,0.09104333522498437,105,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.6000000000000001,0.30584120750427246,0.0015581607818603515
,7.74264,0.3,5,0.6433333333333333,0.19482185594936613,395,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.9,0.3,0.49927701950073244,0.0015674114227294921
,7.74264,0.3,10,0.6333333333333333,0.07149203529842406,440,0.65,0.7166666666666667,0.65,0.65,0.5,0.5013556480407715,0.0015689849853515625
,7.74264,0.3,20,0.63,0.09153020145163988,453,0.55,0.7166666666666667,0.65,0.7333333333333334,0.5,0.5004550457000733,0.0015645027160644531
,7.74264,0.3,50,0.7066666666666667,0.1356465996625054,182,0.9166666666666667,0.7166666666666667,0.65,0.75,0.5,0.49973273277282715,0.0015582561492919922
,7.74264,0.5,5,0.6433333333333333,0.19482185594936613,395,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.9,0.3,0.550452184677124,0.0015759944915771484
,7.74264,0.5,10,0.6533333333333333,0.0733333333333333,357,0.55,0.7166666666666667,0.65,0.75,0.6000000000000001,0.5475789070129394,0.001568746566772461
,7.74264,0.5,20,0.6866666666666668,0.05312459150169741,247,0.7333333333333334,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.5485992431640625,0.0015748023986816406
,7.74264,0.5,50,0.7433333333333333,0.1167142760000773,45,0.9166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.6000000000000001,0.5490011215209961,0.0015791893005371095
,7.74264,0.7,5,0.61,0.18245242911205342,479,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.3,0.5877411842346192,0.0015716075897216797
,7.74264,0.7,10,0.6866666666666666,0.11614167593456233,259,0.6333333333333333,0.6333333333333333,0.65,0.9166666666666667,0.6000000000000001,0.5881412506103516,0.0015427589416503907
,7.74264,0.7,20,0.74,0.0764489662745314,57,0.8166666666666667,0.8,0.75,0.7333333333333334,0.6000000000000001,0.5890464305877685,0.0016875743865966796
,7.74264,0.7,50,0.7433333333333333,0.0986576572463249,45,0.8333333333333333,0.8,0.65,0.8333333333333333,0.6000000000000001,0.5886888027191162,0.0015706539154052735
,7.74264,0.9,5,0.67,0.10241527663824808,300,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.6000000000000001,0.7137537956237793,0.0015789031982421874
,7.74264,0.9,10,0.6866666666666666,0.11614167593456233,259,0.6333333333333333,0.6333333333333333,0.65,0.9166666666666667,0.6000000000000001,0.7126255512237549,0.0015761852264404297
,7.74264,0.9,20,0.65,0.06912147117775906,369,0.55,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.7096091747283936,0.001568603515625
,7.74264,0.9,50,0.7633333333333333,0.07408703590297622,8,0.8166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.7,0.7088050842285156,0.00156707763671875
,27.8256,0.1,5,0.5266666666666666,0.13767917618708925,534,0.5333333333333333,0.5166666666666667,0.55,0.7333333333333334,0.3,0.3003969669342041,0.0015508174896240235
