param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.003357696533203125,0.0014476299285888672
0.001,0.9,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.00326080322265625,0.001400899887084961
0.001,0.9,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.0032712936401367186,0.0014113426208496095
0.001,0.9,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.0032545089721679687,0.0014166831970214844
0.00359381,0.1,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.0037187576293945313,0.0014131546020507812
0.00359381,0.1,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.0036140918731689454,0.001412677764892578
0.00359381,0.1,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.003613996505737305,0.0014188289642333984
0.00359381,0.1,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.003631877899169922,0.0014196872711181641
0.00359381,0.3,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.0033692836761474608,0.001405954360961914
0.00359381,0.3,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.0032521724700927735,0.0013984203338623046
0.00359381,0.3,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.003258419036865234,0.0014027118682861327
0.00359381,0.3,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.003338479995727539,0.0014245986938476562
0.00359381,0.5,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.003323650360107422,0.0014006137847900391
0.00359381,0.5,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.0032377243041992188,0.001404571533203125
0.00359381,0.5,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.0032510280609130858,0.0013982295989990235
0.00359381,0.5,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.003334331512451172,0.0014294624328613282
0.00359381,0.7,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.0032883644104003905,0.001421070098876953
0.00359381,0.7,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.0032472133636474608,0.0014007568359375
0.00359381,0.7,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.0032462596893310545,0.00141143798828125
0.00359381,0.7,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.003322410583496094,0.0014266490936279297
0.00359381,0.9,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.003263998031616211,0.001414012908935547
0.00359381,0.9,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.0032631874084472655,0.001399087905883789
0.00359381,0.9,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.0032453536987304688,0.0014004230499267579
0.00359381,0.9,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.003335428237915039,0.0014292240142822266
0.0129155,0.1,5,0.6166666666666666,0.11352924243950935,131,0.45,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.012532806396484375,0.0014073371887207032
0.0129155,0.1,10,0.6766666666666665,0.06289320754704406,105,0.65,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.8,0.012453508377075196,0.0014130115509033204
0.0129155,0.1,20,0.7266666666666667,0.11135528725660043,45,0.55,0.7166666666666667,0.75,0.7166666666666667,0.9,0.012512445449829102,0.0014290809631347656
0.0129155,0.1,50,0.6433333333333333,0.10143416036468625,123,0.45,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.012442255020141601,0.0014214038848876954
0.0129155,0.3,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.0038453102111816405,0.0014337062835693359
0.0129155,0.3,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.003734397888183594,0.0014109134674072266
0.0129155,0.3,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.0037491321563720703,0.0013964653015136718
0.0129155,0.3,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.0038897514343261717,0.001439523696899414
0.0129155,0.5,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.0036556243896484373,0.001409435272216797
0.0129155,0.5,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.003568744659423828,0.001409435272216797
0.0129155,0.5,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.00359344482421875,0.0014079093933105468
0.0129155,0.5,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.0037139892578125,0.0014171600341796875
0.0129155,0.7,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.003645467758178711,0.0014103412628173827
0.0129155,0.7,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.0036038875579833983,0.001403665542602539
0.0129155,0.7,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.003702545166015625,0.0014032363891601563
0.0129155,0.7,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.0036150932312011717,0.0014232635498046876
0.0129155,0.9,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.003283071517944336,0.001407766342163086
0.0129155,0.9,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.0032409191131591796,0.001412677764892578
0.0129155,0.9,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.003349018096923828,0.0014185428619384766
0.0129155,0.9,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.0032570362091064453,0.0014173507690429688
0.0464159,0.1,5,0.7333333333333333,0.12064640713902573,36,0.75,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.022513294219970705,0.001458883285522461
0.0464159,0.1,10,0.75,0.05374838498865701,26,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.8,0.022482633590698242,0.0014368057250976562
0.0464159,0.1,20,0.7233333333333334,0.07498147919467996,55,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.8,0.022542285919189452,0.0015324115753173827
0.0464159,0.1,50,0.68,0.09030811456096045,101,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.022563982009887695,0.0014556407928466796
0.0464159,0.3,5,0.7299999999999999,0.07180219742846009,40,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.8,0.023861503601074217,0.0014377117156982421
0.0464159,0.3,10,0.7466666666666666,0.09854496999396324,30,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.9,0.023864936828613282,0.0014338016510009766
0.0464159,0.3,20,0.7233333333333334,0.05436502143433365,55,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.8,0.023850536346435545,0.0015291690826416016
0.0464159,0.3,50,0.6633333333333333,0.11897712198383166,114,0.45,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.0238497257232666,0.0014531135559082032
0.0464159,0.5,5,0.6233333333333333,0.06289320754704406,129,0.5666666666666667,0.7333333333333334,0.65,0.5666666666666667,0.6000000000000001,0.011207342147827148,0.001430654525756836
0.0464159,0.5,10,0.6599999999999999,0.09345230512584124,117,0.5666666666666667,0.8166666666666667,0.65,0.5666666666666667,0.7,0.011136102676391601,0.0014206409454345704
0.0464159,0.5,20,0.6166666666666666,0.15129074290546957,131,0.3666666666666667,0.55,0.7333333333333334,0.6333333333333333,0.8,0.011126422882080078,0.0014157772064208984
0.0464159,0.5,50,0.5766666666666668,0.0891939210683977,136,0.7333333333333334,0.4666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.01121363639831543,0.0014734745025634765
0.0464159,0.7,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.004439258575439453,0.0014636993408203125
0.0464159,0.7,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.004336261749267578,0.0014832973480224609
0.0464159,0.7,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.004357099533081055,0.001469564437866211
0.0464159,0.7,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.004487180709838867,0.0015044689178466796
0.0464159,0.9,5,0.5466666666666667,0.0661647774709307,169,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.6000000000000001,0.003971242904663086,0.0014808177947998047
0.0464159,0.9,10,0.5666666666666668,0.09006170724070862,153,0.5666666666666667,0.4166666666666667,0.5833333333333334,0.5666666666666667,0.7,0.003883504867553711,0.0014644622802734374
0.0464159,0.9,20,0.5033333333333333,0.19447936194419763,185,0.3666666666666667,0.25,0.4666666666666667,0.6333333333333333,0.8,0.003903818130493164,0.0014589786529541015
0.0464159,0.9,50,0.5700000000000001,0.1275408431313933,137,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.0044514179229736325,0.0017342090606689454
0.16681,0.1,5,0.77,0.08393118874676114,9,0.75,0.8166666666666667,0.65,0.7333333333333334,0.9,0.050966930389404294,0.0014705181121826172
0.16681,0.1,10,0.7233333333333334,0.04784233364802442,55,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.05071902275085449,0.001466655731201172
0.16681,0.1,20,0.7999999999999999,0.05868938953886336,2,0.8166666666666667,0.7333333333333334,0.75,0.8,0.9,0.050827550888061526,0.0014719963073730469
0.16681,0.1,50,0.7033333333333334,0.10402991022884822,79,0.7333333333333334,0.8166666666666667,0.55,0.6166666666666667,0.8,0.050824546813964845,0.001492929458618164
0.16681,0.3,5,0.7833333333333333,0.08881941729649487,5,0.75,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.059711360931396486,0.0015542030334472657
0.16681,0.3,10,0.7066666666666667,0.08339997335464537,72,0.6333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.8,0.0596376895904541,0.0015800952911376952
0.16681,0.3,20,0.72,0.0852447456836295,63,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.8,0.05968165397644043,0.0015888214111328125
0.16681,0.3,50,0.6900000000000001,0.062003584125794264,83,0.65,0.7166666666666667,0.65,0.6333333333333333,0.8,0.059743309020996095,0.0015912532806396484
0.16681,0.5,5,0.7833333333333333,0.08881941729649487,5,0.75,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.06174325942993164,0.001565837860107422
0.16681,0.5,10,0.73,0.10873004286866729,38,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.9,0.061577892303466795,0.0016541481018066406
0.16681,0.5,20,0.71,0.12892719737209146,70,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.061467742919921874,0.0015797615051269531
0.16681,0.5,50,0.68,0.1305543735171076,101,0.45,0.7166666666666667,0.6333333333333333,0.8,0.8,0.061644792556762695,0.0015351295471191407
0.16681,0.7,5,0.7833333333333333,0.08881941729649487,5,0.75,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.06096467971801758,0.0014957904815673829
0.16681,0.7,10,0.7633333333333334,0.13055437351710764,18,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.9,0.06083664894104004,0.0015096187591552735
0.16681,0.7,20,0.6866666666666668,0.06446359868604574,89,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.8,0.06086893081665039,0.0015450477600097655
0.16681,0.7,50,0.6133333333333333,0.1151810169544733,133,0.45,0.6333333333333333,0.55,0.6333333333333333,0.8,0.06091852188110351,0.0015935420989990235
0.16681,0.9,5,0.76,0.0703957069398096,19,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.049293804168701175,0.001558971405029297
0.16681,0.9,10,0.76,0.04163331998932266,19,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.8,0.04925479888916016,0.0014875411987304687
0.16681,0.9,20,0.7433333333333334,0.06463573143221772,31,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.04928436279296875,0.0014872550964355469
0.16681,0.9,50,0.6066666666666667,0.08339997335464534,135,0.45,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.04929165840148926,0.001500558853149414
0.599484,0.1,5,0.6700000000000002,0.06616477747093068,107,0.55,0.7333333333333334,0.65,0.7166666666666667,0.7,0.11973152160644532,0.0015789985656738282
0.599484,0.1,10,0.7266666666666668,0.048989794855663564,41,0.75,0.7166666666666667,0.65,0.7166666666666667,0.8,0.11994314193725586,0.0015686511993408202
0.599484,0.1,20,0.7466666666666667,0.07986099033807291,28,0.65,0.8333333333333333,0.65,0.8,0.8,0.12009291648864746,0.0015834808349609376
0.599484,0.1,50,0.7233333333333334,0.09463379711052258,55,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.8,0.11967248916625976,0.0016028404235839844
0.599484,0.3,5,0.7466666666666667,0.09030811456096045,28,0.7333333333333334,0.7333333333333334,0.65,0.9166666666666667,0.7,0.14358320236206054,0.0015788078308105469
0.599484,0.3,10,0.7233333333333333,0.0793025150224688,61,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.14310522079467775,0.0015893936157226562
0.599484,0.3,20,0.7666666666666667,0.11303883305208781,11,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.1433884620666504,0.0015952110290527344
0.599484,0.3,50,0.6533333333333333,0.09392668535736914,119,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.55,0.8,0.14353604316711427,0.0015909671783447266
0.599484,0.5,5,0.7666666666666666,0.10593499054713802,14,0.8333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.9,0.1654832363128662,0.0015797615051269531
0.599484,0.5,10,0.6466666666666667,0.11661903789690602,121,0.45,0.6166666666666667,0.65,0.7166666666666667,0.8,0.16570839881896973,0.0015762805938720702
0.599484,0.5,20,0.6733333333333332,0.1231981240838422,106,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.8166666666666667,0.8,0.16550836563110352,0.0015994071960449218
0.599484,0.5,50,0.7066666666666667,0.07644896627453145,72,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.1656510353088379,0.001587677001953125
0.599484,0.7,5,0.7666666666666666,0.10593499054713802,14,0.8333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.9,0.18372879028320313,0.0015769481658935546
0.599484,0.7,10,0.68,0.13515423288475528,101,0.45,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.18375425338745116,0.0015816211700439454
0.599484,0.7,20,0.6199999999999999,0.1061445555206044,130,0.6333333333333333,0.55,0.48333333333333334,0.6333333333333333,0.8,0.18491435050964355,0.001569080352783203
0.599484,0.7,50,0.6700000000000002,0.08393118874676114,107,0.55,0.6333333333333333,0.65,0.7166666666666667,0.8,0.18343234062194824,0.0015652179718017578
0.599484,0.9,5,0.7666666666666666,0.10593499054713802,14,0.8333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.9,0.16746993064880372,0.0015520572662353516
0.599484,0.9,10,0.69,0.14779866184930246,88,0.45,0.6333333333333333,0.75,0.7166666666666667,0.9,0.16833868026733398,0.0015694141387939454
0.599484,0.9,20,0.61,0.10198039027185571,134,0.5333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.8,0.16779489517211915,0.001621246337890625
0.599484,0.9,50,0.6300000000000001,0.12265579661982733,128,0.45,0.55,0.6333333333333333,0.7166666666666667,0.8,0.16768150329589843,0.0015757083892822266
2.15443,0.1,5,0.7066666666666667,0.10143416036468626,72,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.2265077590942383,0.0015830516815185547
2.15443,0.1,10,0.78,0.11025223605694151,8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.22799439430236818,0.0017000198364257812
2.15443,0.1,20,0.7266666666666666,0.07930251502246878,54,0.65,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.22887873649597168,0.0015877246856689452
2.15443,0.1,50,0.6866666666666668,0.1305543735171076,89,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.8,0.22632169723510742,0.0015888214111328125
2.15443,0.3,5,0.7266666666666668,0.127627931460511,41,0.55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.30115461349487305,0.0016004562377929688
2.15443,0.3,10,0.6466666666666667,0.13012814197295422,121,0.45,0.7166666666666667,0.55,0.8166666666666667,0.7,0.30141615867614746,0.001593637466430664
2.15443,0.3,20,0.7666666666666667,0.12382783747337807,11,0.65,0.9166666666666667,0.75,0.6166666666666667,0.9,0.30136585235595703,0.001595306396484375
2.15443,0.3,50,0.6866666666666668,0.08393118874676116,89,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.8,0.3011888027191162,0.0015939235687255859
2.15443,0.5,5,0.7266666666666668,0.11671427600007733,41,0.7333333333333334,0.7333333333333334,0.55,0.9166666666666667,0.7,0.3565727710723877,0.0015950679779052734
2.15443,0.5,10,0.6666666666666666,0.03651483716701106,112,0.65,0.6166666666666667,0.65,0.7166666666666667,0.7,0.3573357105255127,0.0015947818756103516
2.15443,0.5,20,0.73,0.09451631252505217,38,0.7333333333333334,0.7333333333333334,0.65,0.6333333333333333,0.9,0.3570565223693848,0.0015913963317871094
2.15443,0.5,50,0.6900000000000001,0.0813770374382247,83,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.35734992027282714,0.0015830516815185547
2.15443,0.7,5,0.7833333333333334,0.0960324019392529,3,0.8333333333333333,0.8166666666666667,0.65,0.9166666666666667,0.7,0.42005138397216796,0.0016622543334960938
2.15443,0.7,10,0.7233333333333334,0.04784233364802442,55,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.8,0.41801013946533205,0.0015865325927734374
2.15443,0.7,20,0.6599999999999999,0.1284955684493092,117,0.55,0.55,0.6666666666666666,0.6333333333333333,0.9,0.4166006565093994,0.0015913486480712891
2.15443,0.7,50,0.6866666666666668,0.07986099033807295,89,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.41700177192687987,0.0016027450561523437
2.15443,0.9,5,0.7833333333333334,0.0960324019392529,3,0.8333333333333333,0.8166666666666667,0.65,0.9166666666666667,0.7,0.4345398902893066,0.0015842914581298828
2.15443,0.9,10,0.6866666666666666,0.1355646627177517,98,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.4337462425231934,0.0015879154205322265
2.15443,0.9,20,0.64,0.13441230102437302,126,0.5333333333333333,0.55,0.5833333333333334,0.6333333333333333,0.9,0.43431968688964845,0.0015956878662109375
2.15443,0.9,50,0.6900000000000001,0.10252370999486465,83,0.55,0.6333333333333333,0.65,0.8166666666666667,0.8,0.4339972972869873,0.0016094207763671874
7.74264,0.1,5,0.7266666666666667,0.12498888839501783,45,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.2828183174133301,0.0015659332275390625
7.74264,0.1,10,0.74,0.030912061651652355,32,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.2831617832183838,0.0015746116638183593
7.74264,0.1,20,0.6699999999999999,0.06616477747093069,109,0.65,0.7333333333333334,0.55,0.7166666666666667,0.7,0.28315062522888185,0.001575136184692383
7.74264,0.1,50,0.7,0.12516655570345725,82,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.8,0.2827321529388428,0.0015707015991210938
7.74264,0.3,5,0.6866666666666668,0.12445436468396315,89,0.55,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.47272334098815916,0.0015873432159423829
7.74264,0.3,10,0.6833333333333333,0.04346134936801766,99,0.65,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.4718929290771484,0.001598215103149414
7.74264,0.3,20,0.7666666666666666,0.09831920802501755,14,0.65,0.9166666666666667,0.6666666666666666,0.8,0.8,0.47182488441467285,0.001592540740966797
7.74264,0.3,50,0.7033333333333334,0.076303487615064,79,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.8,0.47255821228027345,0.001600360870361328
7.74264,0.5,5,0.7266666666666668,0.127627931460511,41,0.55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.575400972366333,0.0016049861907958985
7.74264,0.5,10,0.6433333333333333,0.12587471725666138,123,0.45,0.7166666666666667,0.55,0.8,0.7,0.5763218879699707,0.0015926361083984375
7.74264,0.5,20,0.7100000000000002,0.1293573860795484,69,0.65,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.8,0.5794146537780762,0.0016649723052978515
7.74264,0.5,50,0.6699999999999999,0.10241527663824813,109,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.8,0.5826831340789795,0.001592254638671875
7.74264,0.7,5,0.7300000000000001,0.12534397117975446,37,0.65,0.7333333333333334,0.55,0.9166666666666667,0.8,0.6516108989715577,0.0017230987548828125
7.74264,0.7,10,0.6433333333333333,0.1147945023848171,123,0.45,0.6166666666666667,0.65,0.8,0.7,0.6517601013183594,0.0016033172607421875
7.74264,0.7,20,0.7666666666666667,0.12952906151816967,11,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.6462091922760009,0.0015974044799804688
7.74264,0.7,50,0.7066666666666667,0.07644896627453145,72,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.643843126296997,0.001604318618774414
7.74264,0.9,5,0.71,0.1204620733306177,70,0.65,0.7333333333333334,0.55,0.9166666666666667,0.7,0.7852827548980713,0.0016045570373535156
7.74264,0.9,10,0.6833333333333333,0.06411794687223782,99,0.65,0.6166666666666667,0.65,0.8,0.7,0.7880494117736816,0.0016018867492675782
7.74264,0.9,20,0.6366666666666666,0.13391539617733778,127,0.55,0.55,0.5666666666666667,0.6166666666666667,0.9,0.7863542079925537,0.0015961647033691407
