param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.5,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.003466939926147461,0.0014740467071533204
0.001,0.7,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.003365612030029297,0.0014681816101074219
0.001,0.7,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.003374624252319336,0.00146026611328125
0.001,0.7,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.003376626968383789,0.0015263557434082031
0.001,0.7,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.0033930301666259765,0.0014708518981933593
0.001,0.9,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.003356266021728516,0.0014613151550292968
0.001,0.9,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.003393268585205078,0.001463603973388672
0.001,0.9,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.0034294605255126955,0.0014795780181884766
0.001,0.9,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.003377819061279297,0.0014681339263916016
0.00359381,0.1,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.0035164356231689453,0.0014656543731689452
0.00359381,0.1,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.0034866809844970705,0.0014568328857421874
0.00359381,0.1,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.0036029815673828125,0.0014717578887939453
0.00359381,0.1,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.0035132884979248045,0.001471710205078125
0.00359381,0.3,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.003349494934082031,0.0014614582061767579
0.00359381,0.3,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.003357601165771484,0.0014468669891357423
0.00359381,0.3,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.0034220218658447266,0.0014659404754638673
0.00359381,0.3,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.0033922672271728517,0.0014586925506591796
0.00359381,0.5,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.003320455551147461,0.0014448165893554688
0.00359381,0.5,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.003400707244873047,0.0014462471008300781
0.00359381,0.5,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.0033721923828125,0.0014591693878173828
0.00359381,0.5,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.0033684730529785155,0.0014454841613769532
0.00359381,0.7,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.003305959701538086,0.00144805908203125
0.00359381,0.7,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.0033865928649902343,0.001462697982788086
0.00359381,0.7,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.003360462188720703,0.0014476776123046875
0.00359381,0.7,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.0033310890197753907,0.0014469146728515625
0.00359381,0.9,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.0032845497131347655,0.0014284133911132812
0.00359381,0.9,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.003396749496459961,0.0014328956604003906
0.00359381,0.9,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.003288745880126953,0.0014140605926513672
0.00359381,0.9,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.003301191329956055,0.0014255523681640625
0.0129155,0.1,5,0.5966666666666667,0.14506703431325962,116,0.75,0.7333333333333334,0.6,0.35,0.55,0.01228504180908203,0.0015166282653808593
0.0129155,0.1,10,0.6633333333333333,0.12445436468396312,67,0.8166666666666667,0.6166666666666667,0.7,0.45,0.7333333333333334,0.01240072250366211,0.0015137672424316406
0.0129155,0.1,20,0.6133333333333334,0.14039626459101795,106,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.45,0.7333333333333334,0.01234736442565918,0.0015251636505126953
0.0129155,0.1,50,0.6133333333333333,0.17807613852257442,107,0.6333333333333333,0.8166666666666667,0.7,0.2833333333333333,0.6333333333333333,0.012414026260375976,0.0015433788299560546
0.0129155,0.3,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.0038066387176513674,0.0014713287353515625
0.0129155,0.3,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.0038013458251953125,0.0014597415924072266
0.0129155,0.3,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.0037462711334228516,0.0014465808868408202
0.0129155,0.3,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.003764963150024414,0.001451253890991211
0.0129155,0.5,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.0033515453338623046,0.0014355182647705078
0.0129155,0.5,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.0033921241760253907,0.0014462471008300781
0.0129155,0.5,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.003322744369506836,0.0014424800872802734
0.0129155,0.5,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.003346872329711914,0.0014415264129638671
0.0129155,0.7,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.0033423900604248047,0.001437997817993164
0.0129155,0.7,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.00338134765625,0.001443767547607422
0.0129155,0.7,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.00328974723815918,0.0014476299285888672
0.0129155,0.7,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.003330039978027344,0.0014294624328613282
0.0129155,0.9,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.003393888473510742,0.0014269351959228516
0.0129155,0.9,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.0032772064208984376,0.0014181137084960938
0.0129155,0.9,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.003259134292602539,0.0013985157012939454
0.0129155,0.9,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.00323634147644043,0.0014002799987792968
0.0464159,0.1,5,0.7133333333333334,0.12036980056845192,26,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.65,0.023490190505981445,0.0016395092010498048
0.0464159,0.1,10,0.7166666666666666,0.12516655570345725,21,0.9,0.6166666666666667,0.8,0.55,0.7166666666666667,0.023013877868652343,0.0015165328979492188
0.0464159,0.1,20,0.7200000000000001,0.16613247725836153,10,0.9166666666666667,0.6166666666666667,0.8,0.45,0.8166666666666667,0.022814369201660155,0.0015111446380615234
0.0464159,0.1,50,0.65,0.12382783747337806,74,0.8333333333333333,0.6333333333333333,0.7,0.45,0.6333333333333333,0.02297344207763672,0.0015224933624267579
0.0464159,0.3,5,0.5866666666666667,0.19333333333333333,118,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.25,0.02212495803833008,0.0015067577362060547
0.0464159,0.3,10,0.6499999999999999,0.06912147117775905,80,0.75,0.6166666666666667,0.7,0.55,0.6333333333333333,0.022089481353759766,0.0014956474304199218
0.0464159,0.3,20,0.6733333333333333,0.07348469228349534,57,0.75,0.7333333333333334,0.7,0.55,0.6333333333333333,0.02203402519226074,0.0015001296997070312
0.0464159,0.3,50,0.67,0.16478942792411033,58,0.7333333333333334,0.8166666666666667,0.8,0.3666666666666667,0.6333333333333333,0.02208232879638672,0.0015175342559814453
0.0464159,0.5,5,0.5633333333333332,0.14996295838935988,126,0.5666666666666667,0.3,0.7,0.7166666666666667,0.5333333333333333,0.014420700073242188,0.0014887809753417968
0.0464159,0.5,10,0.5666666666666667,0.15740958604156793,124,0.5666666666666667,0.3,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.01437549591064453,0.0014926910400390625
0.0464159,0.5,20,0.5233333333333333,0.20805982045769647,147,0.45,0.2833333333333333,0.35,0.8166666666666667,0.7166666666666667,0.01439523696899414,0.0015014171600341796
0.0464159,0.5,50,0.5333333333333333,0.10055402085998903,146,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.45,0.7166666666666667,0.014390850067138672,0.0014832973480224609
0.0464159,0.7,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.004369544982910156,0.0014171123504638672
0.0464159,0.7,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.004256057739257813,0.00137939453125
0.0464159,0.7,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.004244232177734375,0.0014002799987792968
0.0464159,0.7,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.004359149932861328,0.0014183521270751953
0.0464159,0.9,5,0.37333333333333335,0.10780641085864152,185,0.5666666666666667,0.3,0.2833333333333333,0.3,0.4166666666666667,0.0039905071258544925,0.001396322250366211
0.0464159,0.9,10,0.48999999999999994,0.16786237749352229,153,0.5666666666666667,0.3,0.2833333333333333,0.7,0.6,0.003928279876708985,0.0013852119445800781
0.0464159,0.9,20,0.4766666666666667,0.12229290885229428,169,0.45,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.6,0.003954124450683594,0.0014121055603027344
0.0464159,0.9,50,0.5333333333333334,0.05868938953886335,130,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.0040853023529052734,0.0014236927032470702
0.16681,0.1,5,0.62,0.13474255287605158,102,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.65,0.3666666666666667,0.05338873863220215,0.001539134979248047
0.16681,0.1,10,0.72,0.15398412616601462,12,0.8333333333333333,0.7,0.9,0.45,0.7166666666666667,0.05303869247436523,0.001518106460571289
0.16681,0.1,20,0.6233333333333333,0.13848385385227324,95,0.65,0.7,0.7,0.35,0.7166666666666667,0.05377359390258789,0.0015358448028564454
0.16681,0.1,50,0.7,0.09603240193925287,33,0.8333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.053156375885009766,0.0015283584594726562
0.16681,0.3,5,0.6233333333333333,0.19165942015286735,95,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.48333333333333334,0.05606598854064941,0.0019690990447998047
0.16681,0.3,10,0.6100000000000001,0.1507757717053152,109,0.8166666666666667,0.6166666666666667,0.7,0.55,0.3666666666666667,0.05548815727233887,0.0015110015869140626
0.16681,0.3,20,0.68,0.13515423288475528,55,0.8166666666666667,0.6166666666666667,0.8,0.45,0.7166666666666667,0.05547499656677246,0.0015032768249511718
0.16681,0.3,50,0.6900000000000001,0.1231981240838422,43,0.75,0.7333333333333334,0.8,0.45,0.7166666666666667,0.055639123916625975,0.0015190601348876952
0.16681,0.5,5,0.5933333333333334,0.1953913451967046,117,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.35,0.06300363540649415,0.0015243053436279296
0.16681,0.5,10,0.7,0.07226494462892932,33,0.8166666666666667,0.6166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.06285300254821777,0.0015025138854980469
0.16681,0.5,20,0.7000000000000001,0.11595018087284058,32,0.9,0.7,0.7166666666666667,0.55,0.6333333333333333,0.0630795955657959,0.0015141487121582032
0.16681,0.5,50,0.6533333333333333,0.1554205763583302,73,0.75,0.8166666666666667,0.7,0.3666666666666667,0.6333333333333333,0.06314554214477539,0.0015186786651611329
0.16681,0.7,5,0.5733333333333334,0.22425184255405545,122,0.8333333333333333,0.7166666666666667,0.7,0.3666666666666667,0.25,0.06080789566040039,0.0015194416046142578
0.16681,0.7,10,0.72,0.08259674462242578,12,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.06070709228515625,0.0015146255493164063
0.16681,0.7,20,0.76,0.0402768199119819,2,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.061160612106323245,0.0015186786651611329
0.16681,0.7,50,0.7033333333333334,0.10402991022884822,28,0.7333333333333334,0.8166666666666667,0.8,0.55,0.6166666666666667,0.061642789840698244,0.0016320705413818359
0.16681,0.9,5,0.6066666666666667,0.19905331502444823,111,0.7333333333333334,0.7166666666666667,0.8,0.5333333333333333,0.25,0.05630803108215332,0.0015010356903076172
0.16681,0.9,10,0.7766666666666667,0.06798692684790379,1,0.9,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.05619168281555176,0.0015170574188232422
0.16681,0.9,20,0.7233333333333334,0.06463573143221771,7,0.7333333333333334,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.05663738250732422,0.0014913558959960937
0.16681,0.9,50,0.72,0.11125546178852423,12,0.7333333333333334,0.9,0.7,0.55,0.7166666666666667,0.056701135635375974,0.0014931201934814454
0.599484,0.1,5,0.64,0.15077577170531523,88,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.75,0.35,0.12717113494873047,0.0015475749969482422
0.599484,0.1,10,0.7,0.10327955589886448,33,0.7333333333333334,0.8,0.8,0.6333333333333333,0.5333333333333333,0.12731571197509767,0.0015482902526855469
0.599484,0.1,20,0.6366666666666667,0.15684387141358122,90,0.8166666666666667,0.7,0.7,0.35,0.6166666666666667,0.1287552833557129,0.001547527313232422
0.599484,0.1,50,0.6833333333333333,0.1386442289539028,48,0.8333333333333333,0.6166666666666667,0.8,0.45,0.7166666666666667,0.12610015869140626,0.0015416622161865234
0.599484,0.3,5,0.6233333333333333,0.1896195020443719,95,0.65,0.7333333333333334,0.9,0.4666666666666667,0.3666666666666667,0.14210662841796876,0.001654338836669922
0.599484,0.3,10,0.7,0.10954451150103323,33,0.8333333333333333,0.7,0.8,0.5333333333333333,0.6333333333333333,0.1422750473022461,0.001530933380126953
0.599484,0.3,20,0.66,0.16076207402383327,70,0.8166666666666667,0.7,0.7,0.35,0.7333333333333334,0.14166054725646973,0.0015278339385986328
0.599484,0.3,50,0.6833333333333333,0.12156388352540314,48,0.75,0.8,0.7,0.45,0.7166666666666667,0.14154291152954102,0.0015358448028564454
0.599484,0.5,5,0.5700000000000001,0.17172329163188346,123,0.65,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.2833333333333333,0.1527088165283203,0.001534891128540039
0.599484,0.5,10,0.6633333333333333,0.16411378166788226,67,0.8333333333333333,0.7,0.7,0.35,0.7333333333333334,0.1530137538909912,0.0015265941619873047
0.599484,0.5,20,0.6233333333333333,0.19793377119071362,95,0.9,0.7166666666666667,0.7,0.35,0.45,0.1529991626739502,0.0015332698822021484
0.599484,0.5,50,0.7,0.1120515754264774,33,0.8333333333333333,0.6166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.15376496315002441,0.0015438556671142577
0.599484,0.7,5,0.5833333333333334,0.16193277068654827,119,0.65,0.7166666666666667,0.7166666666666667,0.55,0.2833333333333333,0.17117643356323242,0.001642322540283203
0.599484,0.7,10,0.5733333333333335,0.22939534045447002,121,0.8166666666666667,0.7166666666666667,0.7,0.18333333333333335,0.45,0.1709115982055664,0.001543569564819336
0.599484,0.7,20,0.6466666666666667,0.20396078054371142,81,0.8166666666666667,0.8166666666666667,0.8,0.35,0.45,0.17066574096679688,0.0015399456024169922
0.599484,0.7,50,0.7033333333333334,0.10402991022884822,28,0.8166666666666667,0.7333333333333334,0.8,0.55,0.6166666666666667,0.1708073616027832,0.0015460491180419923
0.599484,0.9,5,0.5666666666666667,0.16865480854231357,124,0.65,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.2833333333333333,0.1913543701171875,0.001542949676513672
0.599484,0.9,10,0.6133333333333333,0.19072959334559955,107,0.8166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.26666666666666666,0.1907261371612549,0.0015336990356445313
0.599484,0.9,20,0.6833333333333332,0.1206464071390257,54,0.8166666666666667,0.7166666666666667,0.8,0.55,0.5333333333333333,0.19240097999572753,0.0015343666076660157
0.599484,0.9,50,0.6866666666666668,0.1305543735171076,44,0.7333333333333334,0.8166666666666667,0.8,0.4666666666666667,0.6166666666666667,0.1915351390838623,0.0015376091003417968
2.15443,0.1,5,0.6,0.1520233900132184,115,0.8166666666666667,0.55,0.6333333333333333,0.65,0.35,0.24998550415039061,0.0016388893127441406
2.15443,0.1,10,0.6833333333333333,0.14063348739819323,48,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.24910173416137696,0.0015479087829589843
2.15443,0.1,20,0.6399999999999999,0.2001665972800324,89,0.8166666666666667,0.7,0.8,0.26666666666666666,0.6166666666666667,0.24956374168395995,0.0015538692474365234
2.15443,0.1,50,0.7166666666666668,0.15383974345619106,17,0.9166666666666667,0.7,0.8,0.45,0.7166666666666667,0.24925971031188965,0.001540803909301758
2.15443,0.3,5,0.6266666666666667,0.13767917618708922,94,0.65,0.7333333333333334,0.6333333333333333,0.75,0.3666666666666667,0.3131868839263916,0.001536083221435547
2.15443,0.3,10,0.65,0.13662601021279466,74,0.7333333333333334,0.7333333333333334,0.8,0.55,0.43333333333333335,0.31939005851745605,0.0015440940856933593
2.15443,0.3,20,0.6633333333333333,0.16275407487644938,67,0.8166666666666667,0.8,0.7,0.3666666666666667,0.6333333333333333,0.3159765720367432,0.0015597343444824219
2.15443,0.3,50,0.7,0.13457752825457567,33,0.8333333333333333,0.7,0.8,0.45,0.7166666666666667,0.3195828437805176,0.001656961441040039
2.15443,0.5,5,0.6166666666666667,0.1534781924429512,103,0.65,0.7333333333333334,0.8,0.3666666666666667,0.5333333333333333,0.3354195594787598,0.0015460014343261718
2.15443,0.5,10,0.7266666666666667,0.1088321847820967,4,0.8333333333333333,0.8,0.8,0.55,0.65,0.329177713394165,0.0015354156494140625
2.15443,0.5,20,0.72,0.151803967156476,12,0.8166666666666667,0.7,0.9,0.45,0.7333333333333334,0.3311725616455078,0.001546192169189453
2.15443,0.5,50,0.7,0.09603240193925287,33,0.8333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.32869277000427244,0.0015570640563964844
2.15443,0.7,5,0.6366666666666666,0.18024674446127698,92,0.65,0.7333333333333334,0.9,0.3666666666666667,0.5333333333333333,0.3641030311584473,0.0015933990478515625
2.15443,0.7,10,0.7266666666666667,0.1088321847820967,4,0.8333333333333333,0.8,0.8,0.55,0.65,0.36699228286743163,0.0015392780303955078
2.15443,0.7,20,0.6666666666666667,0.18618986725025255,61,0.8166666666666667,0.7166666666666667,0.9,0.45,0.45,0.36271157264709475,0.0016565799713134765
2.15443,0.7,50,0.7,0.10954451150103323,33,0.8333333333333333,0.7,0.8,0.5333333333333333,0.6333333333333333,0.362080717086792,0.0015501022338867188
2.15443,0.9,5,0.5833333333333334,0.1831817555204545,119,0.65,0.7333333333333334,0.8,0.3666666666666667,0.3666666666666667,0.3582920074462891,0.0015380859375
2.15443,0.9,10,0.7,0.10697871023920807,33,0.8333333333333333,0.7,0.8,0.55,0.6166666666666667,0.3558316707611084,0.0015259742736816405
2.15443,0.9,20,0.65,0.14181364924121764,74,0.8166666666666667,0.6333333333333333,0.8,0.45,0.55,0.3570293426513672,0.001543569564819336
2.15443,0.9,50,0.7233333333333334,0.11907047399661166,7,0.8333333333333333,0.8166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.35881781578063965,0.0015670299530029298
7.74264,0.1,5,0.5433333333333333,0.18030837781731363,127,0.8166666666666667,0.55,0.6333333333333333,0.2833333333333333,0.43333333333333335,0.30745720863342285,0.0015278339385986328
7.74264,0.1,10,0.6633333333333334,0.16377491328717664,65,0.9166666666666667,0.7,0.7166666666666667,0.55,0.43333333333333335,0.3081390857696533,0.0015319347381591796
7.74264,0.1,20,0.6433333333333333,0.15040685563571304,84,0.7333333333333334,0.7,0.8,0.3666666666666667,0.6166666666666667,0.309360933303833,0.0015503406524658204
7.74264,0.1,50,0.7166666666666668,0.13784048752090222,17,0.8166666666666667,0.8,0.8,0.45,0.7166666666666667,0.30937442779541013,0.0016592979431152345
7.74264,0.3,5,0.6566666666666667,0.16418147141366335,72,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.35,0.5092124938964844,0.001562023162841797
7.74264,0.3,10,0.6866666666666668,0.12174654911833115,44,0.7333333333333334,0.8166666666666667,0.8,0.55,0.5333333333333333,0.5084512233734131,0.0015604496002197266
7.74264,0.3,20,0.6033333333333333,0.2171532996653644,112,0.8166666666666667,0.7,0.8,0.26666666666666666,0.43333333333333335,0.5078176021575928,0.0015506744384765625
7.74264,0.3,50,0.7166666666666666,0.10434983894999018,21,0.8333333333333333,0.7,0.8,0.5333333333333333,0.7166666666666667,0.5083887577056885,0.0015554428100585938
7.74264,0.5,5,0.6233333333333333,0.1439907404430345,95,0.65,0.7333333333333334,0.6333333333333333,0.75,0.35,0.5809055805206299,0.00155792236328125
7.74264,0.5,10,0.65,0.13662601021279466,74,0.7333333333333334,0.7333333333333334,0.8,0.55,0.43333333333333335,0.5813103199005127,0.0015552997589111327
7.74264,0.5,20,0.6433333333333333,0.19988885800753267,84,0.8166666666666667,0.7,0.8,0.26666666666666666,0.6333333333333333,0.5808226585388183,0.0015519142150878906
7.74264,0.5,50,0.7166666666666666,0.10434983894999018,21,0.8333333333333333,0.7,0.8,0.5333333333333333,0.7166666666666667,0.5823146820068359,0.00167388916015625
7.74264,0.7,5,0.6033333333333333,0.139204086785474,112,0.65,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.6290171146392822,0.0015434741973876954
7.74264,0.7,10,0.6833333333333333,0.11832159566199234,48,0.7333333333333334,0.8,0.8,0.55,0.5333333333333333,0.6285057544708252,0.0015456199645996094
7.74264,0.7,20,0.7,0.1552775293180282,33,0.8166666666666667,0.7,0.9,0.45,0.6333333333333333,0.62863130569458,0.0015491485595703126
7.74264,0.7,50,0.72,0.10402991022884822,12,0.8333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.6291062831878662,0.0015523433685302734
7.74264,0.9,5,0.6233333333333333,0.16179548132682128,95,0.65,0.7333333333333334,0.8333333333333333,0.3666666666666667,0.5333333333333333,0.6271581649780273,0.001594877243041992
7.74264,0.9,10,0.7266666666666667,0.1088321847820967,4,0.8333333333333333,0.8,0.8,0.55,0.65,0.6320243835449219,0.001550436019897461
7.74264,0.9,20,0.7233333333333334,0.15151090903151349,7,0.8166666666666667,0.7166666666666667,0.9,0.45,0.7333333333333334,0.6291749954223633,0.0015429019927978515
7.74264,0.9,50,0.6799999999999999,0.14236104336041747,56,0.8333333333333333,0.7,0.8,0.43333333333333335,0.6333333333333333,0.6285585403442383,0.0015535354614257812
27.8256,0.1,5,0.5033333333333334,0.13960261060914617,148,0.55,0.55,0.7166666666666667,0.3666666666666667,0.3333333333333333,0.31815180778503416,0.0014880180358886718
27.8256,0.1,10,0.7033333333333334,0.16512621435334449,28,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.3190745830535889,0.0016257762908935547
27.8256,0.1,20,0.65,0.1963556863336419,74,0.7333333333333334,0.6166666666666667,0.8,0.2833333333333333,0.8166666666666667,0.3185929775238037,0.0015228748321533202
27.8256,0.1,50,0.7200000000000001,0.14039626459101792,10,0.8333333333333333,0.8,0.8,0.45,0.7166666666666667,0.31809239387512206,0.0015253543853759766
