param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0032704353332519533,0.0014706134796142578
0.001,0.7,10,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0032573699951171874,0.0014202594757080078
0.001,0.7,20,0.36000000000000004,0.12498888839501783,185,0.3666666666666667,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.6,0.003261423110961914,0.001416158676147461
0.001,0.7,50,0.5,0.15491933384829668,137,0.45,0.35,0.45,0.45,0.8,0.0032540321350097655,0.0014255523681640625
0.001,0.9,5,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0033374309539794924,0.0014172077178955078
0.001,0.9,10,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0032489776611328127,0.0014229297637939453
0.001,0.9,20,0.36000000000000004,0.12498888839501783,185,0.3666666666666667,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.6,0.003234720230102539,0.001409006118774414
0.001,0.9,50,0.5,0.15491933384829668,137,0.45,0.35,0.45,0.45,0.8,0.0032578468322753905,0.0014247417449951172
0.00359381,0.1,5,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0037078380584716795,0.0014163970947265625
0.00359381,0.1,10,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.003615713119506836,0.001406097412109375
0.00359381,0.1,20,0.36000000000000004,0.12498888839501783,185,0.3666666666666667,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.6,0.0036092758178710937,0.0014132022857666015
0.00359381,0.1,50,0.5,0.15491933384829668,137,0.45,0.35,0.45,0.45,0.8,0.003688669204711914,0.001421070098876953
0.00359381,0.3,5,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0033727169036865236,0.0014177799224853516
0.00359381,0.3,10,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0033419132232666016,0.0013971805572509765
0.00359381,0.3,20,0.36000000000000004,0.12498888839501783,185,0.3666666666666667,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.6,0.0033863544464111327,0.0014071941375732421
0.00359381,0.3,50,0.5,0.15491933384829668,137,0.45,0.35,0.45,0.45,0.8,0.003437042236328125,0.0014134883880615235
0.00359381,0.5,5,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0032899856567382814,0.001438283920288086
0.00359381,0.5,10,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0032450199127197266,0.0014144420623779298
0.00359381,0.5,20,0.36000000000000004,0.12498888839501783,185,0.3666666666666667,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.6,0.0032694339752197266,0.0014234542846679687
0.00359381,0.5,50,0.5,0.15491933384829668,137,0.45,0.35,0.45,0.45,0.8,0.003290557861328125,0.001427936553955078
0.00359381,0.7,5,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0032913684844970703,0.0014113903045654297
0.00359381,0.7,10,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0032288551330566405,0.001401662826538086
0.00359381,0.7,20,0.36000000000000004,0.12498888839501783,185,0.3666666666666667,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.6,0.003219747543334961,0.0014156818389892579
0.00359381,0.7,50,0.5,0.15491933384829668,137,0.45,0.35,0.45,0.45,0.8,0.0033427715301513673,0.001413726806640625
0.00359381,0.9,5,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.003277444839477539,0.001417255401611328
0.00359381,0.9,10,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0032543182373046876,0.001406717300415039
0.00359381,0.9,20,0.36000000000000004,0.12498888839501783,185,0.3666666666666667,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.6,0.0032402515411376954,0.0014109611511230469
0.00359381,0.9,50,0.5,0.15491933384829668,137,0.45,0.35,0.45,0.45,0.8,0.0033294200897216798,0.0014129161834716796
0.0129155,0.1,5,0.7366666666666666,0.151803967156476,91,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.8,0.011861801147460938,0.0014186859130859374
0.0129155,0.1,10,0.8133333333333335,0.1528979325490629,8,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.011895418167114258,0.0014192581176757813
0.0129155,0.1,20,0.7933333333333333,0.16786237749352229,19,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.011922979354858398,0.0014165878295898438
0.0129155,0.1,50,0.7699999999999999,0.15930404193798028,61,0.8,0.5166666666666667,0.7,0.8333333333333333,1.0,0.011850881576538085,0.0014234066009521484
0.0129155,0.3,5,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0038405895233154298,0.0014218330383300782
0.0129155,0.3,10,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0037281990051269533,0.0013994693756103516
0.0129155,0.3,20,0.36000000000000004,0.12498888839501783,185,0.3666666666666667,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.6,0.0037399768829345704,0.0014160633087158202
0.0129155,0.3,50,0.5,0.15491933384829668,137,0.45,0.35,0.45,0.45,0.8,0.0037497520446777345,0.0014783859252929688
0.0129155,0.5,5,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.003648805618286133,0.0014134883880615235
0.0129155,0.5,10,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0035747528076171876,0.0014146327972412109
0.0129155,0.5,20,0.36000000000000004,0.12498888839501783,185,0.3666666666666667,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.6,0.0035976886749267576,0.0014103412628173827
0.0129155,0.5,50,0.5,0.15491933384829668,137,0.45,0.35,0.45,0.45,0.8,0.003618001937866211,0.0014926910400390625
0.0129155,0.7,5,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.003621959686279297,0.0014124870300292968
0.0129155,0.7,10,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0035743236541748045,0.0014144420623779298
0.0129155,0.7,20,0.36000000000000004,0.12498888839501783,185,0.3666666666666667,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.6,0.003670072555541992,0.001432180404663086
0.0129155,0.7,50,0.5,0.15491933384829668,137,0.45,0.35,0.45,0.45,0.8,0.0036356449127197266,0.0014211654663085938
0.0129155,0.9,5,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0034297943115234376,0.0014222621917724609
0.0129155,0.9,10,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0034221649169921876,0.001412200927734375
0.0129155,0.9,20,0.36000000000000004,0.12498888839501783,185,0.3666666666666667,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.6,0.003440189361572266,0.0014880180358886718
0.0129155,0.9,50,0.5,0.15491933384829668,137,0.45,0.35,0.45,0.45,0.8,0.003470182418823242,0.0014175891876220704
0.0464159,0.1,5,0.7833333333333333,0.17094508539944114,40,0.8333333333333333,0.45,0.8166666666666667,0.9166666666666667,0.9,0.02278923988342285,0.0014417648315429687
0.0464159,0.1,10,0.7733333333333334,0.13482498944104454,47,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.02273268699645996,0.0014506816864013673
0.0464159,0.1,20,0.8333333333333334,0.12823589374447564,2,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.02287740707397461,0.0014948844909667969
0.0464159,0.1,50,0.7733333333333334,0.12762793146051096,47,0.7166666666666667,0.6166666666666667,0.8,0.7333333333333334,1.0,0.022929620742797852,0.0014948368072509766
0.0464159,0.3,5,0.7033333333333334,0.09854496999396321,111,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.024538803100585937,0.001478290557861328
0.0464159,0.3,10,0.7766666666666666,0.17657230184198702,42,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.9,0.02453169822692871,0.0014895915985107422
0.0464159,0.3,20,0.7933333333333333,0.16619934483090545,19,0.7333333333333334,0.5166666666666667,0.8,0.9166666666666667,1.0,0.024604177474975585,0.0015070438385009766
0.0464159,0.3,50,0.7533333333333333,0.15755069730795296,78,0.8166666666666667,0.5166666666666667,0.7,0.7333333333333334,1.0,0.024649667739868163,0.0014851093292236328
0.0464159,0.5,5,0.72,0.09797958971132713,96,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.9,0.022302961349487303,0.001474285125732422
0.0464159,0.5,10,0.6499999999999999,0.21343747458109494,135,0.3666666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.9,0.022337055206298827,0.0014762401580810547
0.0464159,0.5,20,0.6433333333333333,0.2257333727111602,136,0.35,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.9,0.02245960235595703,0.0014891624450683594
0.0464159,0.5,50,0.6666666666666667,0.132077418374393,134,0.55,0.5333333333333333,0.7,0.65,0.9,0.02234020233154297,0.0014942646026611327
0.0464159,0.7,5,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.0047838687896728516,0.0014262199401855469
0.0464159,0.7,10,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.004786205291748047,0.0014190196990966797
0.0464159,0.7,20,0.36000000000000004,0.12498888839501783,185,0.3666666666666667,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.6,0.004748916625976563,0.0014205455780029296
0.0464159,0.7,50,0.5,0.15491933384829668,137,0.45,0.35,0.45,0.45,0.8,0.004769039154052734,0.0014327049255371093
0.0464159,0.9,5,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.003994369506835937,0.0014400482177734375
0.0464159,0.9,10,0.5,0.18469193569593426,137,0.75,0.2,0.43333333333333335,0.6166666666666667,0.5,0.003904294967651367,0.001428365707397461
0.0464159,0.9,20,0.36000000000000004,0.12498888839501783,185,0.3666666666666667,0.2833333333333333,0.26666666666666666,0.2833333333333333,0.6,0.0038774967193603515,0.0014212608337402343
0.0464159,0.9,50,0.5,0.15491933384829668,137,0.45,0.35,0.45,0.45,0.8,0.00390777587890625,0.0014235973358154297
0.16681,0.1,5,0.7,0.11254628677422751,113,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.7,0.05209307670593262,0.001680469512939453
0.16681,0.1,10,0.7766666666666667,0.09921917377424815,41,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.05173568725585938,0.0015562057495117187
0.16681,0.1,20,0.8333333333333334,0.07149203529842407,2,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.051477909088134766,0.0015387535095214844
0.16681,0.1,50,0.8133333333333332,0.12174654911833115,14,0.8166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.05148296356201172,0.0015484809875488282
0.16681,0.3,5,0.8066666666666666,0.06018490028422595,17,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.9,0.060690784454345705,0.001561880111694336
0.16681,0.3,10,0.7733333333333333,0.11671427600007733,55,0.7333333333333334,0.6166666666666667,0.7,0.9166666666666667,0.9,0.06063632965087891,0.0015460014343261718
0.16681,0.3,20,0.8533333333333333,0.13182479955523457,1,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,1.0,0.060669994354248045,0.0015566825866699218
0.16681,0.3,50,0.8133333333333335,0.13474255287605158,8,0.7333333333333334,0.6166666666666667,0.8,0.9166666666666667,1.0,0.0606724739074707,0.0015307903289794923
0.16681,0.5,5,0.7633333333333334,0.1322455628325158,64,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.75,0.9,0.07027411460876465,0.0015413761138916016
0.16681,0.5,10,0.7533333333333334,0.1347425528760516,76,0.7333333333333334,0.6166666666666667,0.6,0.9166666666666667,0.9,0.07033882141113282,0.0015324115753173827
0.16681,0.5,20,0.8333333333333334,0.12823589374447564,2,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.07046194076538086,0.0015567779541015626
0.16681,0.5,50,0.7933333333333333,0.12498888839501782,19,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,1.0,0.07026300430297852,0.0015312671661376954
0.16681,0.7,5,0.74,0.12806248474865697,81,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.75,0.9,0.06421403884887696,0.0015163898468017578
0.16681,0.7,10,0.7933333333333334,0.09463379711052262,18,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.9,0.06442580223083497,0.001535320281982422
0.16681,0.7,20,0.7933333333333333,0.14007934259633797,19,0.6333333333333333,0.7166666666666667,0.7,0.9166666666666667,1.0,0.06421852111816406,0.001506471633911133
0.16681,0.7,50,0.7733333333333333,0.11382247385975916,55,0.7166666666666667,0.7166666666666667,0.7,0.7333333333333334,1.0,0.06426959037780762,0.0015290260314941406
0.16681,0.9,5,0.7033333333333333,0.14506703431325962,112,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.05847430229187012,0.0014956474304199218
0.16681,0.9,10,0.72,0.11125546178852426,96,0.6333333333333333,0.6166666666666667,0.8,0.65,0.9,0.05855154991149902,0.0014987945556640624
0.16681,0.9,20,0.7266666666666666,0.2029230834029923,94,0.4666666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,1.0,0.058575773239135744,0.001509380340576172
0.16681,0.9,50,0.72,0.09797958971132714,96,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.9,0.05820770263671875,0.0015154361724853515
0.599484,0.1,5,0.6799999999999999,0.10077477638553982,128,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.12295284271240234,0.001572418212890625
0.599484,0.1,10,0.7633333333333333,0.12710450643291749,65,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.75,0.8,0.12285141944885254,0.001566457748413086
0.599484,0.1,20,0.8133333333333335,0.10666666666666667,8,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.12275466918945313,0.0015886783599853515
0.599484,0.1,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.12303905487060547,0.001570749282836914
0.599484,0.3,5,0.6866666666666668,0.08326663997864528,120,0.75,0.6166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.1432197093963623,0.0015825271606445313
0.599484,0.3,10,0.7533333333333335,0.08259674462242582,75,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.7,0.14337821006774903,0.0015803813934326173
0.599484,0.3,20,0.7733333333333334,0.08273115763993907,47,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.14327473640441896,0.0015934467315673827
0.599484,0.3,50,0.7566666666666666,0.13888444437333106,67,0.6333333333333333,0.6166666666666667,0.8,0.7333333333333334,1.0,0.14333596229553222,0.0015789985656738282
0.599484,0.5,5,0.6866666666666665,0.0702376916856849,121,0.65,0.6166666666666667,0.8166666666666667,0.65,0.7,0.16755762100219726,0.0015896797180175782
0.599484,0.5,10,0.7166666666666668,0.07453559924999298,103,0.7333333333333334,0.7166666666666667,0.6,0.8333333333333333,0.7,0.16874818801879882,0.001588296890258789
0.599484,0.5,20,0.8133333333333335,0.08589399151150084,8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.1672795295715332,0.0015924453735351562
0.599484,0.5,50,0.7733333333333334,0.15584892970081277,47,0.8166666666666667,0.5166666666666667,0.8,0.7333333333333334,1.0,0.16752758026123046,0.0015766620635986328
0.599484,0.7,5,0.7666666666666666,0.11595018087284059,63,0.65,0.6333333333333333,0.9,0.75,0.9,0.19442596435546874,0.001592874526977539
0.599484,0.7,10,0.7366666666666667,0.04988876515698587,85,0.7333333333333334,0.7166666666666667,0.7,0.8333333333333333,0.7,0.1947765827178955,0.0015771865844726562
0.599484,0.7,20,0.8133333333333335,0.08589399151150084,8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.19349031448364257,0.0015841484069824218
0.599484,0.7,50,0.79,0.15513435037626794,38,0.8166666666666667,0.5166666666666667,0.8,0.8166666666666667,1.0,0.193565034866333,0.001579427719116211
0.599484,0.9,5,0.7666666666666667,0.08232726023485645,62,0.65,0.7333333333333334,0.8,0.75,0.9,0.19911699295043944,0.001592254638671875
0.599484,0.9,10,0.7566666666666666,0.04546060565661954,67,0.8166666666666667,0.7166666666666667,0.7,0.75,0.8,0.19938597679138184,0.0015666961669921875
0.599484,0.9,20,0.7366666666666666,0.13055437351710758,91,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.19975013732910157,0.0015781402587890625
0.599484,0.9,50,0.7333333333333333,0.12605113600792692,93,0.7166666666666667,0.5166666666666667,0.8,0.7333333333333334,0.9,0.19972562789916992,0.001570749282836914
2.15443,0.1,5,0.6966666666666667,0.11421227799341208,116,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.23798527717590331,0.0015813350677490235
2.15443,0.1,10,0.7366666666666667,0.13308309851784755,85,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.23804569244384766,0.0015832901000976563
2.15443,0.1,20,0.8333333333333334,0.12823589374447564,2,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.23792147636413574,0.001567840576171875
2.15443,0.1,50,0.8100000000000002,0.13686976778431872,16,0.7166666666666667,0.6166666666666667,0.8,0.9166666666666667,1.0,0.23827528953552246,0.0015831470489501953
2.15443,0.3,5,0.7,0.11005049346146119,113,0.7333333333333334,0.6166666666666667,0.9,0.65,0.6000000000000001,0.3125457286834717,0.001649188995361328
2.15443,0.3,10,0.7733333333333333,0.14666666666666667,55,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9,0.3103484153747559,0.0015793800354003905
2.15443,0.3,20,0.7366666666666667,0.07102425250887505,85,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.31049585342407227,0.001574087142944336
2.15443,0.3,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.3103036880493164,0.0015932559967041016
2.15443,0.5,5,0.7233333333333334,0.0793025150224688,95,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.8,0.3528921604156494,0.0015789031982421874
2.15443,0.5,10,0.8133333333333335,0.06944222218666556,8,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7,0.3532283306121826,0.001578950881958008
2.15443,0.5,20,0.7566666666666666,0.09580071908799942,67,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.352933406829834,0.0015770912170410157
2.15443,0.5,50,0.7566666666666667,0.08919392106839769,66,0.6333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.9,0.35468006134033203,0.0015798091888427734
2.15443,0.7,5,0.6866666666666665,0.0702376916856849,121,0.65,0.6166666666666667,0.8166666666666667,0.65,0.7,0.3973876953125,0.001691436767578125
2.15443,0.7,10,0.74,0.050110987927909675,81,0.8333333333333333,0.7166666666666667,0.7,0.75,0.7,0.39746737480163574,0.0015834808349609376
2.15443,0.7,20,0.7933333333333332,0.11333333333333334,37,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.39770236015319826,0.0015721321105957031
2.15443,0.7,50,0.7733333333333334,0.12762793146051096,47,0.7166666666666667,0.6166666666666667,0.8,0.7333333333333334,1.0,0.3971778392791748,0.0015805721282958984
2.15443,0.9,5,0.6833333333333333,0.12427567921538164,123,0.65,0.5166666666666667,0.9,0.65,0.7,0.41716508865356444,0.0015746593475341798
2.15443,0.9,10,0.7566666666666666,0.04546060565661954,67,0.8166666666666667,0.7166666666666667,0.7,0.75,0.8,0.41691436767578127,0.0015738964080810546
2.15443,0.9,20,0.7933333333333333,0.07423685817106698,19,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.41698575019836426,0.0015834808349609376
2.15443,0.9,50,0.79,0.16753109164172084,38,0.7166666666666667,0.5166666666666667,0.8,0.9166666666666667,1.0,0.4159189224243164,0.001575613021850586
7.74264,0.1,5,0.7166666666666666,0.13944333775567927,107,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.2924607753753662,0.0015575885772705078
7.74264,0.1,10,0.7166666666666668,0.12156388352540312,103,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.29233531951904296,0.00166015625
7.74264,0.1,20,0.7766666666666666,0.08069145624606801,42,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.29181756973266604,0.0015663623809814454
7.74264,0.1,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.29223952293395994,0.0016255855560302734
7.74264,0.3,5,0.6833333333333332,0.09944289260117531,125,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.65,0.7,0.49364438056945803,0.001588153839111328
7.74264,0.3,10,0.7566666666666666,0.1057250101810247,67,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.49533448219299314,0.0015898704528808593
7.74264,0.3,20,0.8133333333333332,0.12128936932440167,14,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.4934032440185547,0.001592111587524414
7.74264,0.3,50,0.7733333333333332,0.1579732748143038,59,0.7166666666666667,0.5166666666666667,0.8,0.8333333333333333,1.0,0.49313082695007326,0.0015841484069824218
7.74264,0.5,5,0.72,0.09854496999396321,96,0.7333333333333334,0.6166666666666667,0.9,0.65,0.7,0.5914090156555176,0.0015761375427246094
7.74264,0.5,10,0.7733333333333333,0.14666666666666667,55,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.9,0.5929845333099365,0.0015775680541992188
7.74264,0.5,20,0.7566666666666666,0.09580071908799942,67,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5911084651947022,0.0015905380249023437
7.74264,0.5,50,0.7533333333333334,0.09392668535736914,76,0.7166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.9,0.5906437873840332,0.0015875339508056641
7.74264,0.7,5,0.6833333333333333,0.0809663853432741,123,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.5936443328857421,0.0015822410583496093
7.74264,0.7,10,0.75,0.07958224257542214,80,0.8166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.7,0.5891211986541748,0.0015797138214111329
7.74264,0.7,20,0.7566666666666666,0.09580071908799942,67,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5886367797851563,0.0016387939453125
7.74264,0.7,50,0.7166666666666668,0.059628479399994404,103,0.7333333333333334,0.6166666666666667,0.8,0.7333333333333334,0.7,0.5884915351867676,0.001585245132446289
7.74264,0.9,5,0.7066666666666667,0.08406346808612326,110,0.65,0.6166666666666667,0.8166666666666667,0.65,0.8,0.6987358093261719,0.0015834808349609376
7.74264,0.9,10,0.7766666666666666,0.06377042156569664,42,0.65,0.8166666666666667,0.8,0.8166666666666667,0.8,0.6927210807800293,0.0015815258026123046
7.74264,0.9,20,0.7533333333333332,0.11566234381931648,79,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.6941279411315918,0.0015990734100341797
7.74264,0.9,50,0.7566666666666666,0.13888444437333106,67,0.6333333333333333,0.6166666666666667,0.8,0.7333333333333334,1.0,0.6937755107879638,0.001607990264892578
27.8256,0.1,5,0.6766666666666665,0.1477986618493024,130,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.2946959972381592,0.0015541553497314454
27.8256,0.1,10,0.74,0.17243356208503416,81,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.55,0.9,0.294464635848999,0.0015291690826416016
27.8256,0.1,20,0.7733333333333334,0.0946337971105226,47,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.8,0.29448328018188474,0.0015417098999023437
27.8256,0.1,50,0.7933333333333333,0.12762793146051096,19,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,1.0,0.29522218704223635,0.0015633106231689453
27.8256,0.3,5,0.6966666666666667,0.11421227799341208,116,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.4345700740814209,0.0015897274017333985
27.8256,0.3,10,0.7166666666666668,0.12156388352540312,103,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.43528013229370116,0.0017162322998046874
27.8256,0.3,20,0.7766666666666666,0.08069145624606801,42,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4339471340179443,0.0015823841094970703
