param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.0034178733825683595,0.001503753662109375
0.00359381,0.1,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.0034433841705322266,0.0014903545379638672
0.00359381,0.1,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.0034604549407958986,0.0014907360076904298
0.00359381,0.3,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.003544521331787109,0.001496601104736328
0.00359381,0.3,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.003414297103881836,0.0015151500701904297
0.00359381,0.3,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.0034934520721435548,0.0015213966369628906
0.00359381,0.3,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.003473329544067383,0.0014998912811279297
0.00359381,0.5,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.0037590503692626954,0.0017365455627441407
0.00359381,0.5,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.003968572616577149,0.0016155719757080078
0.00359381,0.5,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.0034250259399414063,0.0014934539794921875
0.00359381,0.5,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.0034879207611083984,0.0015052318572998046
0.00359381,0.7,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.0040400028228759766,0.001804351806640625
0.00359381,0.7,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.0034386157989501954,0.001498842239379883
0.00359381,0.7,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.004138422012329101,0.0017442703247070312
0.00359381,0.7,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.0034607887268066407,0.0015087127685546875
0.00359381,0.9,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.0034093856811523438,0.0014844417572021484
0.00359381,0.9,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.003455781936645508,0.00150909423828125
0.00359381,0.9,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.003490447998046875,0.0014911651611328124
0.00359381,0.9,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.0034142017364501955,0.001493692398071289
0.0129155,0.1,5,0.6433333333333333,0.13727506854649332,132,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.45,0.012529134750366211,0.0015891075134277343
0.0129155,0.1,10,0.75,0.18135294011647257,69,0.43333333333333335,0.6666666666666666,0.9,0.8333333333333333,0.9166666666666667,0.012566137313842773,0.0015715599060058595
0.0129155,0.1,20,0.7633333333333333,0.15613384571507158,54,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,1.0,0.013736104965209961,0.0016892910003662109
0.0129155,0.1,50,0.8166666666666668,0.18797162906495582,4,0.6166666666666667,0.5666666666666667,0.9,1.0,1.0,0.012551689147949218,0.0015820980072021485
0.0129155,0.3,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.003715848922729492,0.001493358612060547
0.0129155,0.3,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.0036421298980712892,0.0014586448669433594
0.0129155,0.3,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.0037121295928955076,0.0014778614044189454
0.0129155,0.3,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.003678750991821289,0.0014637470245361327
0.0129155,0.5,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.003380870819091797,0.0014647960662841797
0.0129155,0.5,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.003455781936645508,0.0014661312103271484
0.0129155,0.5,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.003358268737792969,0.001463460922241211
0.0129155,0.5,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.00338129997253418,0.0014682292938232421
0.0129155,0.7,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.00337066650390625,0.0014451026916503906
0.0129155,0.7,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.003420305252075195,0.0014679908752441406
0.0129155,0.7,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.003313589096069336,0.0014666080474853515
0.0129155,0.7,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.0033611297607421876,0.0014600753784179688
0.0129155,0.9,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.003364229202270508,0.0014352798461914062
0.0129155,0.9,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.003391456604003906,0.001486063003540039
0.0129155,0.9,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.004478168487548828,0.0016894340515136719
0.0129155,0.9,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.0033444881439208983,0.001448202133178711
0.0464159,0.1,5,0.7533333333333333,0.10873004286866728,64,0.8,0.5833333333333334,0.9166666666666667,0.7166666666666667,0.75,0.023743486404418944,0.0016162395477294922
0.0464159,0.1,10,0.79,0.14243907079481,27,0.5333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.022439098358154295,0.0016335487365722657
0.0464159,0.1,20,0.8033333333333333,0.15434449203720305,18,0.7,0.5666666666666667,0.9166666666666667,1.0,0.8333333333333333,0.022462987899780275,0.0015410423278808595
0.0464159,0.1,50,0.7466666666666665,0.13800161029656302,76,0.6,0.5666666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.02258152961730957,0.0015518665313720703
0.0464159,0.3,5,0.7133333333333333,0.10923979738782624,100,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.022283601760864257,0.0015488147735595703
0.0464159,0.3,10,0.7633333333333333,0.1755625877635159,54,0.43333333333333335,0.75,0.9,0.9166666666666667,0.8166666666666667,0.022194051742553712,0.0015583038330078125
0.0464159,0.3,20,0.7666666666666666,0.10954451150103324,48,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.022138452529907225,0.001562213897705078
0.0464159,0.3,50,0.7833333333333334,0.19804601036683933,33,0.6166666666666667,0.48333333333333334,0.9,0.9166666666666667,1.0,0.022208690643310547,0.001578521728515625
0.0464159,0.5,5,0.5366666666666667,0.16034684627740928,152,0.6166666666666667,0.5666666666666667,0.25,0.7333333333333334,0.5166666666666667,0.015083789825439453,0.001523590087890625
0.0464159,0.5,10,0.6333333333333334,0.1957890020745122,133,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.014952468872070312,0.0015142440795898437
0.0464159,0.5,20,0.6166666666666666,0.17480147469502524,134,0.45,0.55,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.01498417854309082,0.0014980316162109375
0.0464159,0.5,50,0.5799999999999998,0.14734690736866893,135,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.015198612213134765,0.0015161991119384765
0.0464159,0.7,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.0043410778045654295,0.0015376091003417968
0.0464159,0.7,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.004254865646362305,0.0014463424682617187
0.0464159,0.7,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.004250049591064453,0.0014424324035644531
0.0464159,0.7,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.004341745376586914,0.0014650344848632813
0.0464159,0.9,5,0.3833333333333334,0.12605113600792692,185,0.5833333333333334,0.26666666666666666,0.25,0.4666666666666667,0.35,0.004073095321655273,0.0014328956604003906
0.0464159,0.9,10,0.5633333333333332,0.1978776277287444,136,0.75,0.26666666666666666,0.43333333333333335,0.8,0.5666666666666667,0.0040341377258300785,0.0014242172241210938
0.0464159,0.9,20,0.47333333333333333,0.15867506980549206,153,0.6333333333333333,0.18333333333333335,0.43333333333333335,0.5666666666666667,0.55,0.004112100601196289,0.0014230728149414063
0.0464159,0.9,50,0.4,0.08232726023485648,169,0.3666666666666667,0.35,0.5333333333333333,0.3,0.45,0.004092645645141601,0.001444387435913086
0.16681,0.1,5,0.6666666666666666,0.21705094128132943,131,0.3666666666666667,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.55,0.052639436721801755,0.0016444206237792968
0.16681,0.1,10,0.7566666666666667,0.13106402167558337,61,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.65,0.05222635269165039,0.0015677928924560547
0.16681,0.1,20,0.7133333333333334,0.13920408678547402,94,0.5166666666666667,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.65,0.0523867130279541,0.0015587329864501954
0.16681,0.1,50,0.78,0.12622730819174327,35,0.6,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.9,0.05308499336242676,0.0016889095306396485
0.16681,0.3,5,0.8066666666666666,0.10572501018102475,13,0.7,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.05707879066467285,0.0015636444091796874
0.16681,0.3,10,0.79,0.14243907079481,27,0.5333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.05683131217956543,0.0015561580657958984
0.16681,0.3,20,0.7633333333333334,0.16812693617224655,53,0.5333333333333333,0.65,1.0,0.9,0.7333333333333334,0.05672574043273926,0.0015783309936523438
0.16681,0.3,50,0.7633333333333333,0.1697710877099579,54,0.7,0.48333333333333334,0.8166666666666667,1.0,0.8166666666666667,0.057159805297851564,0.0015883922576904296
0.16681,0.5,5,0.7666666666666666,0.09368979548370134,48,0.7,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.053026580810546876,0.0015490531921386718
0.16681,0.5,10,0.8200000000000001,0.17204650534085253,2,0.5166666666666667,0.75,1.0,0.9166666666666667,0.9166666666666667,0.05323700904846192,0.0015542030334472657
0.16681,0.5,20,0.7966666666666666,0.1458309523615157,23,0.6166666666666667,0.65,1.0,0.9,0.8166666666666667,0.0530433177947998,0.0015625
0.16681,0.5,50,0.7966666666666666,0.1514375558880073,23,0.7,0.5666666666666667,0.9,1.0,0.8166666666666667,0.05333189964294434,0.001553821563720703
0.16681,0.7,5,0.7666666666666666,0.09368979548370134,48,0.7,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.052364349365234375,0.0015482425689697266
0.16681,0.7,10,0.8033333333333333,0.16579773487261182,18,0.5166666666666667,0.75,1.0,0.9166666666666667,0.8333333333333333,0.052437973022460935,0.001538991928100586
0.16681,0.7,20,0.7533333333333333,0.18421002506197467,64,0.43333333333333335,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.052466535568237306,0.001540994644165039
0.16681,0.7,50,0.7833333333333334,0.15740958604156796,33,0.6166666666666667,0.5666666666666667,0.9,0.9166666666666667,0.9166666666666667,0.05270543098449707,0.0019823551177978516
0.16681,0.9,5,0.7133333333333333,0.10923979738782624,100,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.047674703598022464,0.0015465259552001954
0.16681,0.9,10,0.7166666666666666,0.13038404810405296,92,0.5333333333333333,0.5833333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.04765067100524902,0.0015448570251464845
0.16681,0.9,20,0.7466666666666667,0.13999999999999999,74,0.5166666666666667,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.048111486434936526,0.0015415668487548829
0.16681,0.9,50,0.7700000000000001,0.14391355429948602,43,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.047725677490234375,0.0015445709228515624
0.599484,0.1,5,0.74,0.1459071241882619,79,0.8166666666666667,0.5833333333333334,0.8333333333333333,0.9166666666666667,0.55,0.12040319442749023,0.0015956878662109375
0.599484,0.1,10,0.7,0.16295875415440425,108,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.45,0.1205470085144043,0.0015952110290527344
0.599484,0.1,20,0.6933333333333332,0.06960204339273698,123,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.65,0.12022156715393066,0.0015949249267578126
0.599484,0.1,50,0.7666666666666666,0.1475729574745244,48,0.6,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.12038755416870117,0.001581287384033203
0.599484,0.3,5,0.8099999999999999,0.12229290885229428,10,0.8,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.13912491798400878,0.0015841007232666015
0.599484,0.3,10,0.7733333333333334,0.14126413400278062,37,0.5333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.75,0.13954100608825684,0.001690816879272461
0.599484,0.3,20,0.7133333333333334,0.1359738536958076,94,0.5333333333333333,0.65,0.9166666666666667,0.8166666666666667,0.65,0.1390228748321533,0.001577901840209961
0.599484,0.3,50,0.71,0.20237478982214058,106,0.6,0.3833333333333333,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.13900623321533204,0.0015836238861083984
0.599484,0.5,5,0.8066666666666666,0.10572501018102475,13,0.7,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.16472244262695312,0.001590728759765625
0.599484,0.5,10,0.7866666666666667,0.18055470085267789,32,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.16157474517822265,0.0016610145568847657
0.599484,0.5,20,0.7633333333333333,0.1596524001977073,54,0.5333333333333333,0.65,1.0,0.8166666666666667,0.8166666666666667,0.16156654357910155,0.0015723228454589844
0.599484,0.5,50,0.7433333333333334,0.17467430008765203,77,0.6166666666666667,0.4666666666666667,0.9,0.9166666666666667,0.8166666666666667,0.1619274616241455,0.0015907764434814453
0.599484,0.7,5,0.75,0.10749676997731403,69,0.7,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.16035122871398927,0.0016929149627685548
0.599484,0.7,10,0.8400000000000001,0.12762793146051096,1,0.6166666666666667,0.8333333333333333,1.0,0.9166666666666667,0.8333333333333333,0.15913186073303223,0.0015981674194335937
0.599484,0.7,20,0.7433333333333334,0.1420485050177501,77,0.5166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.15891671180725098,0.0015714645385742187
0.599484,0.7,50,0.76,0.19339079605813717,60,0.6166666666666667,0.4666666666666667,0.9,1.0,0.8166666666666667,0.15917768478393554,0.00158538818359375
0.599484,0.9,5,0.8066666666666666,0.10572501018102475,13,0.7,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.18141551017761232,0.0015703201293945312
0.599484,0.9,10,0.82,0.16377491328717658,3,0.5166666666666667,0.8333333333333333,1.0,0.9166666666666667,0.8333333333333333,0.1814748764038086,0.001577281951904297
0.599484,0.9,20,0.7633333333333333,0.15719768163402129,54,0.5166666666666667,0.65,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.18160409927368165,0.0015706062316894532
0.599484,0.9,50,0.8133333333333332,0.1571976816340213,5,0.7,0.5666666666666667,0.9,1.0,0.9,0.18122100830078125,0.0015903472900390624
2.15443,0.1,5,0.7466666666666667,0.1596524001977073,74,0.6166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.55,0.24957699775695802,0.001711893081665039
2.15443,0.1,10,0.68,0.1755625877635159,128,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.45,0.24905695915222167,0.0015913963317871094
2.15443,0.1,20,0.6966666666666668,0.1185092588975412,119,0.6166666666666667,0.5833333333333334,0.7166666666666667,0.9166666666666667,0.65,0.24870052337646484,0.0015933990478515625
2.15443,0.1,50,0.7300000000000001,0.12710450643291749,87,0.6,0.5833333333333334,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.24948062896728515,0.0015963077545166015
2.15443,0.3,5,0.7733333333333333,0.1404753833713699,38,0.8166666666666667,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.29801454544067385,0.001604461669921875
2.15443,0.3,10,0.7733333333333333,0.12364824660660942,38,0.6333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.65,0.29722299575805666,0.001598024368286133
2.15443,0.3,20,0.7499999999999999,0.10954451150103323,73,0.6166666666666667,0.75,0.9166666666666667,0.8166666666666667,0.65,0.29729471206665037,0.0015798091888427734
2.15443,0.3,50,0.7133333333333334,0.1869046102516825,94,0.5166666666666667,0.48333333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.2991013050079346,0.0017094135284423829
2.15443,0.5,5,0.8133333333333332,0.08124038404635962,5,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.3262793064117432,0.0015953540802001952
2.15443,0.5,10,0.79,0.14243907079481,27,0.5333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.3232733249664307,0.001581573486328125
2.15443,0.5,20,0.7300000000000001,0.13224556283251584,87,0.5333333333333333,0.65,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.3235766410827637,0.0015864372253417969
2.15443,0.5,50,0.6966666666666667,0.1880898130622118,121,0.5166666666666667,0.48333333333333334,0.9166666666666667,0.9166666666666667,0.65,0.323590612411499,0.0015971660614013672
2.15443,0.7,5,0.8099999999999999,0.0813770374382247,10,0.8,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.3818365097045898,0.001585674285888672
2.15443,0.7,10,0.7899999999999998,0.13232955494186138,31,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.38233370780944825,0.0015864372253417969
2.15443,0.7,20,0.7666666666666666,0.15202339001321843,48,0.5333333333333333,0.65,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.3843811511993408,0.0017006874084472656
2.15443,0.7,50,0.7266666666666666,0.18844392033470092,91,0.5166666666666667,0.48333333333333334,0.9,0.9166666666666667,0.8166666666666667,0.38537030220031737,0.001603984832763672
2.15443,0.9,5,0.79,0.08537498983243799,27,0.8,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.42792329788208006,0.001589488983154297
2.15443,0.9,10,0.8066666666666666,0.14165686240583855,13,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.428262996673584,0.0015845775604248046
2.15443,0.9,20,0.7633333333333333,0.11274356350191843,54,0.6166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.42377099990844724,0.0015785694122314453
2.15443,0.9,50,0.78,0.2429906262481013,35,0.6166666666666667,0.3833333333333333,1.0,1.0,0.9,0.42382326126098635,0.0015795707702636718
7.74264,0.1,5,0.7133333333333333,0.17556258776351588,100,0.6166666666666667,0.5666666666666667,0.8333333333333333,1.0,0.55,0.31067233085632323,0.0015458106994628907
7.74264,0.1,10,0.7,0.15238839267549947,108,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.55,0.31352033615112307,0.0015615463256835938
7.74264,0.1,20,0.7,0.14063348739819326,108,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.313383150100708,0.001581859588623047
7.74264,0.1,50,0.8033333333333333,0.1488474237451074,18,0.7,0.5833333333333334,0.9166666666666667,1.0,0.8166666666666667,0.31323909759521484,0.0017097949981689452
7.74264,0.3,5,0.7966666666666666,0.11224972160321822,23,0.8166666666666667,0.5833333333333334,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.4965780258178711,0.0016363143920898437
7.74264,0.3,10,0.7733333333333333,0.12364824660660942,38,0.6333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.65,0.496491527557373,0.0016103267669677734
7.74264,0.3,20,0.6766666666666666,0.13727506854649335,130,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.9166666666666667,0.65,0.49619646072387696,0.0016089916229248048
7.74264,0.3,50,0.7133333333333334,0.151803967156476,94,0.7,0.48333333333333334,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.4954939842224121,0.0015984535217285155
7.74264,0.5,5,0.7566666666666666,0.1267543556122103,62,0.8166666666666667,0.5833333333333334,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.5418497562408447,0.0015972614288330077
7.74264,0.5,10,0.7733333333333333,0.12364824660660942,38,0.6333333333333333,0.75,0.9166666666666667,0.9166666666666667,0.65,0.5418163299560547,0.001596355438232422
7.74264,0.5,20,0.77,0.1275408431313933,46,0.6166666666666667,0.75,0.9166666666666667,0.9166666666666667,0.65,0.5415412425994873,0.0015922069549560546
7.74264,0.5,50,0.75,0.1894436298451043,69,0.6166666666666667,0.48333333333333334,0.9166666666666667,1.0,0.7333333333333334,0.5423218250274658,0.001712942123413086
7.74264,0.7,5,0.8133333333333332,0.08124038404635962,5,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.5723968029022217,0.0015899658203125
7.74264,0.7,10,0.8066666666666669,0.10198039027185572,12,0.8,0.75,0.9166666666666667,0.9166666666666667,0.65,0.5720798969268799,0.0015933990478515625
7.74264,0.7,20,0.7333333333333333,0.15563490039905006,84,0.5333333333333333,0.65,0.9166666666666667,0.9166666666666667,0.65,0.5738765239715576,0.00160369873046875
7.74264,0.7,50,0.6966666666666667,0.14847371634213394,121,0.5166666666666667,0.5833333333333334,0.8166666666666667,0.9166666666666667,0.65,0.5726123809814453,0.0015889644622802735
7.74264,0.9,5,0.8133333333333332,0.08124038404635962,5,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.6545341968536377,0.0015891551971435546
7.74264,0.9,10,0.8066666666666666,0.14165686240583855,13,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.65322847366333,0.0015851974487304688
7.74264,0.9,20,0.75,0.15018507101425085,69,0.5333333333333333,0.65,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6526134967803955,0.001598024368286133
