param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.9,20,0.44000000000000006,0.16282232989093087,152,0.25,0.35,0.4666666666666667,0.7333333333333334,0.4,0.0035222530364990234,0.001397991180419922
0.0129155,0.9,50,0.42666666666666675,0.1267543556122103,168,0.45,0.6,0.26666666666666666,0.5166666666666667,0.30000000000000004,0.0035177230834960937,0.001466846466064453
0.0464159,0.1,5,0.5333333333333333,0.11498792207106893,103,0.7333333333333334,0.45,0.5166666666666667,0.5666666666666667,0.4,0.023146724700927733,0.0014334678649902343
0.0464159,0.1,10,0.64,0.14628738838327796,52,0.9,0.45,0.6,0.65,0.6000000000000001,0.023166084289550783,0.0014187812805175782
0.0464159,0.1,20,0.62,0.15684387141358122,72,0.9,0.45,0.6,0.65,0.5,0.02326226234436035,0.0014276981353759765
0.0464159,0.1,50,0.73,0.1462114146630754,4,0.9,0.6333333333333333,0.6,0.9166666666666667,0.6000000000000001,0.023307037353515626,0.0014360904693603515
0.0464159,0.3,5,0.6033333333333333,0.15719768163402129,75,0.9,0.45,0.6,0.5666666666666667,0.5,0.023514747619628906,0.0014126300811767578
0.0464159,0.3,10,0.6699999999999999,0.15930404193798028,32,0.9,0.5333333333333333,0.6,0.8166666666666667,0.5,0.02374567985534668,0.0014227867126464845
0.0464159,0.3,20,0.6766666666666666,0.13148721948877345,26,0.9,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.023807621002197264,0.0014369487762451172
0.0464159,0.3,50,0.6933333333333334,0.11430952132988165,15,0.9,0.6333333333333333,0.6,0.7333333333333334,0.6000000000000001,0.023612022399902344,0.0014373779296875
0.0464159,0.5,5,0.41,0.16786237749352229,184,0.16666666666666666,0.55,0.3,0.6333333333333333,0.4,0.013887548446655273,0.0014168739318847657
0.0464159,0.5,10,0.4833333333333333,0.21029080394116675,143,0.16666666666666666,0.6333333333333333,0.3,0.6166666666666667,0.7,0.013959550857543945,0.0014055252075195312
0.0464159,0.5,20,0.47333333333333333,0.14929463784372463,144,0.25,0.43333333333333335,0.4666666666666667,0.7166666666666667,0.5,0.013899278640747071,0.0014187812805175782
0.0464159,0.5,50,0.5533333333333333,0.18481221700838815,96,0.45,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.6,0.013984966278076171,0.0014235973358154297
0.0464159,0.7,5,0.3666666666666667,0.1449137674618944,185,0.16666666666666666,0.5166666666666667,0.3,0.55,0.3,0.0041408538818359375,0.0014091968536376954
0.0464159,0.7,10,0.5033333333333333,0.23907228102721478,121,0.16666666666666666,0.6166666666666667,0.3,0.8333333333333333,0.6000000000000001,0.004225635528564453,0.001400136947631836
0.0464159,0.7,20,0.44000000000000006,0.16282232989093087,152,0.25,0.35,0.4666666666666667,0.7333333333333334,0.4,0.004142189025878906,0.0014121055603027344
0.0464159,0.7,50,0.42666666666666675,0.1267543556122103,168,0.45,0.6,0.26666666666666666,0.5166666666666667,0.30000000000000004,0.004200649261474609,0.0014193058013916016
0.0464159,0.9,5,0.3666666666666667,0.1449137674618944,185,0.16666666666666666,0.5166666666666667,0.3,0.55,0.3,0.0037381649017333984,0.0014216899871826172
0.0464159,0.9,10,0.5033333333333333,0.23907228102721478,121,0.16666666666666666,0.6166666666666667,0.3,0.8333333333333333,0.6000000000000001,0.003810548782348633,0.0014226436614990234
0.0464159,0.9,20,0.44000000000000006,0.16282232989093087,152,0.25,0.35,0.4666666666666667,0.7333333333333334,0.4,0.0037305355072021484,0.0014159679412841797
0.0464159,0.9,50,0.42666666666666675,0.1267543556122103,168,0.45,0.6,0.26666666666666666,0.5166666666666667,0.30000000000000004,0.003828287124633789,0.0014184474945068359
0.16681,0.1,5,0.5666666666666667,0.132077418374393,89,0.7333333333333334,0.45,0.7,0.55,0.4,0.05325298309326172,0.0015040397644042968
0.16681,0.1,10,0.5666666666666667,0.12909944487358055,89,0.8166666666666667,0.45,0.5166666666666667,0.55,0.5,0.05327906608581543,0.0015239715576171875
0.16681,0.1,20,0.64,0.1451436070471816,52,0.8166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.5,0.053375625610351564,0.0015417575836181641
0.16681,0.1,50,0.6966666666666668,0.17492855684535902,9,0.9,0.55,0.5166666666666667,0.9166666666666667,0.6000000000000001,0.053486299514770505,0.0015487194061279297
0.16681,0.3,5,0.5433333333333333,0.11953614051360739,98,0.7333333333333334,0.45,0.5166666666666667,0.6166666666666667,0.4,0.06153082847595215,0.001552581787109375
0.16681,0.3,10,0.5466666666666666,0.11709445380166865,97,0.7333333333333334,0.45,0.6,0.55,0.4,0.061591148376464844,0.0015444278717041016
0.16681,0.3,20,0.6766666666666665,0.12892719737209143,30,0.8166666666666667,0.6333333333333333,0.6,0.8333333333333333,0.5,0.06156225204467773,0.00155029296875
0.16681,0.3,50,0.7133333333333334,0.16377491328717664,6,0.9,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.6000000000000001,0.06172494888305664,0.001543426513671875
0.16681,0.5,5,0.56,0.09521904571390466,94,0.7166666666666667,0.45,0.5166666666666667,0.6166666666666667,0.5,0.06295957565307617,0.0015396595001220704
0.16681,0.5,10,0.5700000000000001,0.10509255180289633,88,0.7333333333333334,0.45,0.5166666666666667,0.65,0.5,0.06296281814575196,0.0015361309051513672
0.16681,0.5,20,0.6966666666666667,0.11175369742826806,12,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.06298151016235351,0.0015233993530273438
0.16681,0.5,50,0.6633333333333333,0.10974718422102882,33,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.06290163993835449,0.0015465736389160157
0.16681,0.7,5,0.5566666666666666,0.11575836902790225,95,0.7166666666666667,0.45,0.6,0.6166666666666667,0.4,0.06953887939453125,0.0015375614166259766
0.16681,0.7,10,0.6233333333333333,0.10088497300281038,67,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.07009797096252442,0.0015290260314941406
0.16681,0.7,20,0.6033333333333333,0.07774602526460402,75,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.06948347091674804,0.0015299320220947266
0.16681,0.7,50,0.6766666666666666,0.08537498983243798,26,0.8166666666666667,0.6333333333333333,0.6,0.7333333333333334,0.6000000000000001,0.0694112777709961,0.0015182971954345703
0.16681,0.9,5,0.5933333333333334,0.17467430008765203,79,0.9,0.45,0.6,0.6166666666666667,0.4,0.06350064277648926,0.001596212387084961
0.16681,0.9,10,0.6033333333333333,0.08589399151150084,75,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5,0.06406178474426269,0.001541280746459961
0.16681,0.9,20,0.64,0.15369522511198005,52,0.9166666666666667,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.7,0.06367154121398926,0.0015350818634033204
0.16681,0.9,50,0.7366666666666667,0.12036980056845195,2,0.9166666666666667,0.6333333333333333,0.6,0.8333333333333333,0.7,0.0639866828918457,0.0015368461608886719
0.599484,0.1,5,0.5266666666666666,0.08856886837057613,106,0.6333333333333333,0.45,0.6,0.55,0.4,0.1239351749420166,0.001575613021850586
0.599484,0.1,10,0.5866666666666667,0.132664991614216,81,0.8166666666666667,0.45,0.5166666666666667,0.65,0.5,0.12409019470214844,0.001568746566772461
0.599484,0.1,20,0.64,0.1451436070471816,52,0.8166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.5,0.12445788383483887,0.0016347885131835938
0.599484,0.1,50,0.64,0.1113552872566004,52,0.8166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.12397947311401367,0.0015727043151855468
0.599484,0.3,5,0.5066666666666667,0.22769375143917422,120,0.7333333333333334,0.45,0.7,0.55,0.1,0.15454716682434083,0.0015838146209716797
0.599484,0.3,10,0.5833333333333334,0.12692955176439846,83,0.8166666666666667,0.45,0.6,0.55,0.5,0.1525789737701416,0.0015875816345214844
0.599484,0.3,20,0.68,0.13055437351710758,19,0.9,0.65,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.1537644386291504,0.0015863895416259766
0.599484,0.3,50,0.7500000000000001,0.13540064007726602,1,0.9,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.15229287147521972,0.0015782833099365235
0.599484,0.5,5,0.4833333333333334,0.2142169201741284,142,0.7333333333333334,0.45,0.5166666666666667,0.6166666666666667,0.1,0.16266999244689942,0.0015972614288330077
0.599484,0.5,10,0.64,0.04898979485566357,52,0.6333333333333333,0.7333333333333334,0.6,0.6333333333333333,0.6000000000000001,0.16275038719177246,0.001581287384033203
0.599484,0.5,20,0.66,0.0992191737742481,36,0.8166666666666667,0.55,0.6,0.7333333333333334,0.6000000000000001,0.16241822242736817,0.0016529560089111328
0.599484,0.5,50,0.6966666666666668,0.13638181696985854,9,0.9,0.55,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.16224274635314942,0.0015904426574707032
0.599484,0.7,5,0.5233333333333334,0.1470449666674185,112,0.7333333333333334,0.45,0.5166666666666667,0.6166666666666667,0.30000000000000004,0.16924424171447755,0.0015857219696044922
0.599484,0.7,10,0.6799999999999999,0.08393118874676113,21,0.65,0.7333333333333334,0.6,0.8166666666666667,0.6000000000000001,0.16931262016296386,0.0015697956085205078
0.599484,0.7,20,0.6766666666666666,0.08537498983243798,26,0.8166666666666667,0.6333333333333333,0.6,0.7333333333333334,0.6000000000000001,0.16904687881469727,0.0015712738037109374
0.599484,0.7,50,0.6799999999999999,0.09510228411791401,21,0.8166666666666667,0.55,0.7,0.7333333333333334,0.6000000000000001,0.1690894603729248,0.0015632152557373048
0.599484,0.9,5,0.5233333333333334,0.1470449666674185,112,0.7333333333333334,0.45,0.5166666666666667,0.6166666666666667,0.30000000000000004,0.1906742572784424,0.0015727043151855468
0.599484,0.9,10,0.6799999999999999,0.1071862346054235,21,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.19058985710144044,0.0015784740447998048
0.599484,0.9,20,0.6966666666666665,0.10561986345169903,13,0.8166666666666667,0.6333333333333333,0.6,0.8333333333333333,0.6000000000000001,0.1921398162841797,0.0015759944915771484
0.599484,0.9,50,0.7166666666666667,0.07453559924999295,5,0.7333333333333334,0.7166666666666667,0.7,0.8333333333333333,0.6000000000000001,0.19628796577453614,0.0015889644622802735
2.15443,0.1,5,0.5266666666666666,0.08856886837057613,106,0.6333333333333333,0.45,0.6,0.55,0.4,0.24682765007019042,0.001584339141845703
2.15443,0.1,10,0.5666666666666667,0.12909944487358055,89,0.8166666666666667,0.45,0.5166666666666667,0.55,0.5,0.24354901313781738,0.0015900611877441406
2.15443,0.1,20,0.64,0.1113552872566004,52,0.8166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.2427677631378174,0.0015954971313476562
2.15443,0.1,50,0.6799999999999999,0.1137248140615465,21,0.8166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.2426520824432373,0.0015758991241455079
2.15443,0.3,5,0.5,0.23687784005919826,137,0.8166666666666667,0.45,0.5,0.6333333333333333,0.1,0.3224216938018799,0.0015943050384521484
2.15443,0.3,10,0.5433333333333333,0.08339997335464534,98,0.6166666666666667,0.55,0.5166666666666667,0.6333333333333333,0.4,0.3223635196685791,0.0015887737274169922
2.15443,0.3,20,0.6433333333333333,0.11382247385975913,47,0.8166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.32214860916137694,0.0015912055969238281
2.15443,0.3,50,0.6933333333333332,0.14243907079480997,16,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.32277212142944334,0.0015902996063232421
2.15443,0.5,5,0.5333333333333333,0.2478798992343761,103,0.8166666666666667,0.45,0.7,0.6,0.1,0.36669235229492186,0.0015908241271972655
2.15443,0.5,10,0.6233333333333333,0.06110100926607787,67,0.7333333333333334,0.55,0.6,0.6333333333333333,0.6000000000000001,0.3639014720916748,0.0015862464904785156
2.15443,0.5,20,0.6633333333333333,0.10402991022884821,33,0.7333333333333334,0.65,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.3649479389190674,0.0016993999481201172
2.15443,0.5,50,0.6966666666666665,0.0985449699939632,13,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.36742801666259767,0.0016092777252197266
2.15443,0.7,5,0.52,0.192469333776694,116,0.7333333333333334,0.45,0.7,0.5166666666666667,0.2,0.3937520027160645,0.0015569686889648437
2.15443,0.7,10,0.6799999999999999,0.08393118874676113,21,0.7333333333333334,0.65,0.6,0.8166666666666667,0.6000000000000001,0.3953225612640381,0.0016055583953857421
2.15443,0.7,20,0.68,0.12797569213634977,19,0.8166666666666667,0.65,0.6,0.8333333333333333,0.5,0.39037885665893557,0.0016015529632568359
2.15443,0.7,50,0.7133333333333334,0.12174654911833115,6,0.9,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.3866415023803711,0.0015841484069824218
2.15443,0.9,5,0.5433333333333333,0.16418147141366335,98,0.7333333333333334,0.45,0.7166666666666667,0.5166666666666667,0.30000000000000004,0.40407137870788573,0.0015878677368164062
2.15443,0.9,10,0.6433333333333333,0.07930251502246878,47,0.7333333333333334,0.65,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.4035778999328613,0.0015691757202148438
2.15443,0.9,20,0.6966666666666668,0.099666109251507,9,0.8166666666666667,0.65,0.6,0.8166666666666667,0.6000000000000001,0.40593833923339845,0.0015799999237060547
2.15443,0.9,50,0.6933333333333332,0.14243907079480997,16,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.41142687797546384,0.0015821456909179688
7.74264,0.1,5,0.47333333333333333,0.08205689083394112,144,0.6333333333333333,0.45,0.43333333333333335,0.45,0.4,0.29847211837768556,0.0015701770782470704
7.74264,0.1,10,0.51,0.034318767136623345,117,0.5333333333333333,0.45,0.5166666666666667,0.55,0.5,0.3017855644226074,0.001557159423828125
7.74264,0.1,20,0.64,0.15441646429200626,52,0.9,0.55,0.5166666666666667,0.7333333333333334,0.5,0.30573163032531736,0.0015572071075439452
7.74264,0.1,50,0.6266666666666667,0.13523641850067195,64,0.8166666666666667,0.55,0.43333333333333335,0.7333333333333334,0.6000000000000001,0.29902377128601076,0.0015675544738769532
7.74264,0.3,5,0.5433333333333333,0.17081503967091943,98,0.8166666666666667,0.45,0.6,0.55,0.3,0.5147014141082764,0.0015988349914550781
7.74264,0.3,10,0.5800000000000001,0.11372481406154654,86,0.7166666666666667,0.45,0.5166666666666667,0.7166666666666667,0.5,0.5154772758483886,0.0015861988067626953
7.74264,0.3,20,0.66,0.13063945294843612,36,0.8166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.5156980037689209,0.0015903472900390624
7.74264,0.3,50,0.6566666666666667,0.13928388277184117,39,0.9,0.55,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.5095043182373047,0.0016100883483886718
7.74264,0.5,5,0.5233333333333332,0.16885233522551918,114,0.8166666666666667,0.45,0.5,0.55,0.30000000000000004,0.6428489685058594,0.0015741825103759766
7.74264,0.5,10,0.5266666666666666,0.07498147919467994,106,0.5333333333333333,0.55,0.5166666666666667,0.6333333333333333,0.4,0.6448352336883545,0.0016005992889404296
7.74264,0.5,20,0.6066666666666667,0.11718930554164629,74,0.8166666666666667,0.55,0.5166666666666667,0.65,0.5,0.638164758682251,0.0015815258026123046
7.74264,0.5,50,0.6933333333333332,0.14243907079480997,16,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.6425012588500977,0.0015987873077392579
7.74264,0.7,5,0.49333333333333335,0.23347614677116613,138,0.8166666666666667,0.45,0.5,0.6,0.1,0.7051353454589844,0.0015760898590087891
7.74264,0.7,10,0.5866666666666667,0.0865383665716478,81,0.7333333333333334,0.55,0.5166666666666667,0.6333333333333333,0.5,0.7045600891113282,0.001589345932006836
7.74264,0.7,20,0.6266666666666667,0.11430952132988165,64,0.8166666666666667,0.65,0.5166666666666667,0.65,0.5,0.6892108917236328,0.001587677001953125
7.74264,0.7,50,0.7333333333333334,0.10903618155864084,3,0.9,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6897663593292236,0.001709318161010742
7.74264,0.9,5,0.5333333333333333,0.2478798992343761,103,0.8166666666666667,0.45,0.7,0.6,0.1,0.7761108875274658,0.001581573486328125
7.74264,0.9,10,0.5900000000000001,0.050110987927909675,80,0.65,0.55,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.7700526714324951,0.0016622066497802735
7.74264,0.9,20,0.6233333333333333,0.09809292646374775,67,0.7166666666666667,0.65,0.5166666666666667,0.7333333333333334,0.5,0.7690435409545898,0.0016016483306884766
7.74264,0.9,50,0.7133333333333334,0.12174654911833115,6,0.9,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.768939208984375,0.0015978336334228516
27.8256,0.1,5,0.49000000000000005,0.12319812408384218,139,0.6333333333333333,0.45,0.6166666666666667,0.45,0.30000000000000004,0.274107027053833,0.0015450000762939453
27.8256,0.1,10,0.5266666666666666,0.047842333648024434,106,0.5333333333333333,0.45,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.2742664337158203,0.0015378475189208984
27.8256,0.1,20,0.64,0.15441646429200626,52,0.9,0.55,0.5166666666666667,0.7333333333333334,0.5,0.2756617069244385,0.0015389442443847657
27.8256,0.1,50,0.6233333333333333,0.13523641850067197,67,0.8166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.27710323333740233,0.0015662193298339843
