param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.75,0.07149203529842409,3,0.8166666666666667,0.8,0.8,0.6333333333333333,0.7,0.012729358673095704,0.000994110107421875
0.0464159,0.3,0.7033333333333334,0.09213516640723504,21,0.7166666666666667,0.6333333333333333,0.8,0.5666666666666667,0.8,0.012836551666259766,0.0009872913360595703
0.0464159,0.5,0.54,0.056371781750959214,34,0.6166666666666667,0.5,0.5,0.48333333333333334,0.6,0.008806848526000976,0.0009845733642578126
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024480819702148438,0.000992155075073242
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002439737319946289,0.0009745597839355469
0.16681,0.1,0.75,0.07149203529842409,3,0.8166666666666667,0.8,0.8,0.6333333333333333,0.7,0.02902560234069824,0.000995302200317383
0.16681,0.3,0.7533333333333333,0.0653197264742181,1,0.7333333333333334,0.8,0.8,0.6333333333333333,0.8,0.0314579963684082,0.0009966850280761718
0.16681,0.5,0.7366666666666667,0.09683892697555967,7,0.7333333333333334,0.8,0.8,0.55,0.8,0.034956169128417966,0.0009944915771484375
0.16681,0.7,0.74,0.056371781750959214,6,0.7333333333333334,0.7166666666666667,0.8,0.65,0.8,0.03988809585571289,0.0009980201721191406
0.16681,0.9,0.7433333333333334,0.09865765724632496,5,0.7333333333333334,0.6333333333333333,0.8,0.65,0.9,0.04358482360839844,0.0009969711303710938
0.599484,0.1,0.7133333333333333,0.09510228411791403,15,0.8166666666666667,0.8,0.7,0.55,0.7,0.06361517906188965,0.0010004043579101562
0.599484,0.3,0.7533333333333333,0.15613384571507158,1,0.8166666666666667,0.8,0.9,0.45,0.8,0.07762041091918945,0.0010072708129882813
0.599484,0.5,0.7133333333333333,0.13800161029656302,15,0.8166666666666667,0.7,0.8,0.45,0.8,0.09077219963073731,0.001014375686645508
0.599484,0.7,0.72,0.18451136670797397,9,0.7333333333333334,0.8,0.8,0.3666666666666667,0.9,0.08993473052978515,0.0010104656219482421
0.599484,0.9,0.72,0.18451136670797397,9,0.7333333333333334,0.8,0.8,0.3666666666666667,0.9,0.11019439697265625,0.001011800765991211
2.15443,0.1,0.6933333333333334,0.13106402167558334,23,0.8166666666666667,0.8,0.7,0.45,0.7,0.10909094810485839,0.0010174751281738282
2.15443,0.3,0.7133333333333335,0.138001610296563,12,0.8166666666666667,0.8,0.8,0.45,0.7,0.16064820289611817,0.001015043258666992
2.15443,0.5,0.7133333333333333,0.13800161029656302,15,0.8166666666666667,0.7,0.8,0.45,0.8,0.19233326911926268,0.0010164260864257812
2.15443,0.7,0.7133333333333333,0.13800161029656302,15,0.8166666666666667,0.7,0.8,0.45,0.8,0.21830453872680664,0.0010183334350585937
2.15443,0.9,0.7166666666666667,0.14981470036162822,11,0.7333333333333334,0.7,0.8,0.45,0.9,0.25437321662902834,0.00101470947265625
7.74264,0.1,0.6933333333333334,0.13106402167558334,23,0.8166666666666667,0.8,0.7,0.45,0.7,0.13924031257629393,0.0010089874267578125
7.74264,0.3,0.6933333333333334,0.13106402167558334,23,0.8166666666666667,0.8,0.7,0.45,0.7,0.22456045150756837,0.0010142326354980469
7.74264,0.5,0.7133333333333335,0.138001610296563,12,0.8166666666666667,0.8,0.8,0.45,0.7,0.28322620391845704,0.0010164737701416015
7.74264,0.7,0.7133333333333333,0.13800161029656302,15,0.8166666666666667,0.7,0.8,0.45,0.8,0.36196441650390626,0.001024484634399414
7.74264,0.9,0.7333333333333332,0.10055402085998903,8,0.8166666666666667,0.7,0.8,0.55,0.8,0.41016077995300293,0.0010200023651123046
27.8256,0.1,0.6933333333333334,0.13106402167558334,23,0.8166666666666667,0.8,0.7,0.45,0.7,0.18145513534545898,0.0010199546813964844
27.8256,0.3,0.6933333333333334,0.13106402167558334,23,0.8166666666666667,0.8,0.7,0.45,0.7,0.20220608711242677,0.0010164737701416015
27.8256,0.5,0.6933333333333334,0.13106402167558334,23,0.8166666666666667,0.8,0.7,0.45,0.7,0.25290522575378416,0.0010268688201904297
27.8256,0.7,0.7133333333333333,0.09510228411791403,15,0.8166666666666667,0.8,0.7,0.55,0.7,0.3057556629180908,0.0010195255279541015
27.8256,0.9,0.7133333333333335,0.138001610296563,12,0.8166666666666667,0.8,0.8,0.45,0.7,0.36698250770568847,0.0010640621185302734
100.0,0.1,0.6733333333333335,0.12046207333061766,32,0.8166666666666667,0.7,0.7,0.45,0.7,0.21055903434753417,0.0010056495666503906
100.0,0.3,0.6733333333333335,0.12046207333061766,32,0.8166666666666667,0.7,0.7,0.45,0.7,0.21908884048461913,0.0010238170623779296
100.0,0.5,0.6933333333333334,0.13106402167558334,23,0.8166666666666667,0.8,0.7,0.45,0.7,0.22920598983764648,0.0012220382690429688
100.0,0.7,0.6933333333333334,0.13106402167558334,23,0.8166666666666667,0.8,0.7,0.45,0.7,0.23491997718811036,0.0010137557983398438
100.0,0.9,0.6933333333333334,0.13106402167558334,23,0.8166666666666667,0.8,0.7,0.45,0.7,0.243338680267334,0.0010221004486083984
