param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7866666666666666,0.09273618495495704,27,0.6166666666666667,0.8,0.8166666666666667,0.8,0.9,0.07340269088745117,0.0010583877563476562
0.599484,0.5,0.8066666666666666,0.05830951894845301,15,0.7166666666666667,0.8,0.8166666666666667,0.8,0.9,0.09316201210021972,0.0010189056396484376
0.599484,0.7,0.8066666666666666,0.05830951894845301,15,0.7166666666666667,0.8,0.8166666666666667,0.8,0.9,0.10878791809082031,0.001016092300415039
0.599484,0.9,0.7666666666666666,0.04082482904638632,30,0.7166666666666667,0.8,0.7166666666666667,0.8,0.8,0.13426637649536133,0.0010132312774658204
2.15443,0.1,0.8233333333333333,0.038873012632301994,5,0.8166666666666667,0.8,0.9,0.8,0.8,0.12270579338073731,0.0012201309204101563
2.15443,0.3,0.8233333333333335,0.069602043392737,2,0.7166666666666667,0.8,0.9,0.8,0.9,0.15152888298034667,0.0010170459747314454
2.15443,0.5,0.8066666666666666,0.05830951894845301,15,0.7166666666666667,0.8,0.8166666666666667,0.8,0.9,0.17452445030212402,0.0010231971740722657
2.15443,0.7,0.8066666666666666,0.05830951894845301,15,0.7166666666666667,0.8,0.8166666666666667,0.8,0.9,0.22948722839355468,0.0010242938995361328
2.15443,0.9,0.7866666666666666,0.0678232998312527,27,0.7166666666666667,0.8,0.7166666666666667,0.8,0.9,0.2785805225372314,0.001025819778442383
7.74264,0.1,0.8233333333333333,0.038873012632301994,5,0.8166666666666667,0.8,0.9,0.8,0.8,0.14645261764526368,0.001015949249267578
7.74264,0.3,0.8033333333333333,0.058118652580542315,21,0.7166666666666667,0.8,0.9,0.8,0.8,0.2368849277496338,0.0010335445404052734
7.74264,0.5,0.8233333333333335,0.069602043392737,2,0.7166666666666667,0.8,0.9,0.8,0.9,0.2612138748168945,0.0010209083557128906
7.74264,0.7,0.8066666666666666,0.05830951894845301,15,0.7166666666666667,0.8,0.8166666666666667,0.8,0.9,0.3184469699859619,0.0010320663452148438
7.74264,0.9,0.8066666666666666,0.05830951894845301,15,0.7166666666666667,0.8,0.8166666666666667,0.8,0.9,0.36512269973754885,0.0010269641876220702
27.8256,0.1,0.8233333333333333,0.038873012632301994,5,0.8166666666666667,0.8,0.9,0.8,0.8,0.18400888442993163,0.0010157108306884765
27.8256,0.3,0.8233333333333333,0.038873012632301994,5,0.8166666666666667,0.8,0.9,0.8,0.8,0.20843782424926757,0.0010149002075195313
27.8256,0.5,0.8033333333333333,0.058118652580542315,21,0.7166666666666667,0.8,0.9,0.8,0.8,0.25218939781188965,0.0010670661926269532
27.8256,0.7,0.8033333333333333,0.058118652580542315,21,0.7166666666666667,0.8,0.9,0.8,0.8,0.31847314834594725,0.0010182380676269532
27.8256,0.9,0.8233333333333335,0.069602043392737,2,0.7166666666666667,0.8,0.9,0.8,0.9,0.3577126026153564,0.0010222434997558595
100.0,0.1,0.8233333333333333,0.038873012632301994,5,0.8166666666666667,0.8,0.9,0.8,0.8,0.2142162322998047,0.0010118484497070312
100.0,0.3,0.8233333333333333,0.038873012632301994,5,0.8166666666666667,0.8,0.9,0.8,0.8,0.2241806983947754,0.0010173320770263672
100.0,0.5,0.8233333333333333,0.038873012632301994,5,0.8166666666666667,0.8,0.9,0.8,0.8,0.23318238258361818,0.001221942901611328
100.0,0.7,0.8233333333333333,0.038873012632301994,5,0.8166666666666667,0.8,0.9,0.8,0.8,0.24026522636413575,0.001015615463256836
100.0,0.9,0.8233333333333333,0.038873012632301994,5,0.8166666666666667,0.8,0.9,0.8,0.8,0.2454080104827881,0.0010169506072998046
