param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5900000000000001,0.14666666666666664,31,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.8333333333333333,0.6017301082611084,0.020746135711669923
sqrt,1,10,0.6633333333333333,0.11421227799341208,25,0.65,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.6016640186309814,0.02086672782897949
sqrt,1,15,0.6766666666666665,0.07930251502246877,21,0.65,0.6333333333333333,0.65,0.6166666666666667,0.8333333333333333,0.6009501934051513,0.02068643569946289
sqrt,1,20,0.71,0.12719189352225943,19,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.604270601272583,0.020814895629882812
sqrt,1,30,0.7633333333333333,0.08124038404635957,3,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6063999652862548,0.020970249176025392
sqrt,1,50,0.7799999999999999,0.053124591501697405,1,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8333333333333333,0.6113139629364014,0.020653581619262694
sqrt,1,75,0.7633333333333333,0.08124038404635957,3,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6124663829803467,0.02081451416015625
sqrt,1,100,0.7466666666666667,0.0733333333333333,9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.75,0.6169017791748047,0.020716381072998048
sqrt,5,5,0.6266666666666667,0.11813363431112897,29,0.55,0.65,0.48333333333333334,0.6166666666666667,0.8333333333333333,0.5884557247161866,0.020435619354248046
sqrt,5,10,0.6599999999999999,0.136055544213057,27,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.8333333333333333,0.5917706966400147,0.020564556121826172
sqrt,5,15,0.6733333333333332,0.15297058540778352,22,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.5166666666666667,0.8333333333333333,0.5897801876068115,0.020554065704345703
sqrt,5,20,0.6900000000000001,0.16282232989093082,20,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.5166666666666667,0.8333333333333333,0.5929302215576172,0.020540571212768553
sqrt,5,30,0.75,0.09603240193925285,7,0.8166666666666667,0.8333333333333333,0.65,0.6166666666666667,0.8333333333333333,0.5922613620758057,0.02058262825012207
sqrt,5,50,0.7466666666666667,0.09966610925150698,9,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5995546817779541,0.020588445663452148
sqrt,5,75,0.7633333333333333,0.08524474568362944,3,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.599632453918457,0.02066330909729004
sqrt,5,100,0.7466666666666667,0.0733333333333333,9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.75,0.5994298458099365,0.020887136459350586
0.3,1,5,0.5900000000000001,0.14666666666666664,31,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.8333333333333333,0.596321964263916,0.020714378356933592
0.3,1,10,0.6633333333333333,0.11421227799341208,25,0.65,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.5983912944793701,0.020721292495727538
0.3,1,15,0.6733333333333332,0.080691456246068,22,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6025846004486084,0.020757007598876952
0.3,1,20,0.7300000000000001,0.10402991022884825,14,0.65,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.605079984664917,0.020690011978149413
0.3,1,30,0.73,0.0644635986860457,15,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.75,0.6103189945220947,0.020737218856811523
0.3,1,50,0.7633333333333333,0.052068331172711,3,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.6229603290557861,0.020541810989379884
0.3,1,75,0.7133333333333333,0.11125546178852423,18,0.8166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.8333333333333333,0.6323869705200196,0.02076277732849121
0.3,1,100,0.73,0.10402991022884824,15,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.75,0.6417625904083252,0.020909214019775392
0.3,5,5,0.6266666666666667,0.11813363431112897,29,0.55,0.65,0.48333333333333334,0.6166666666666667,0.8333333333333333,0.5842670440673828,0.02078533172607422
0.3,5,10,0.6599999999999999,0.136055544213057,27,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.8333333333333333,0.587293291091919,0.020644521713256835
0.3,5,15,0.6733333333333332,0.15297058540778352,22,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.5166666666666667,0.8333333333333333,0.5928757190704346,0.020557403564453125
0.3,5,20,0.7266666666666666,0.16179548132682128,17,0.8166666666666667,0.9166666666666667,0.55,0.5166666666666667,0.8333333333333333,0.5939254283905029,0.02058300971984863
0.3,5,30,0.7333333333333333,0.08692269873603528,13,0.8166666666666667,0.8333333333333333,0.65,0.6166666666666667,0.75,0.595723295211792,0.020472955703735352
0.3,5,50,0.75,0.07673909622147555,7,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.6079494476318359,0.020656871795654296
0.3,5,75,0.7666666666666667,0.08027729719194861,2,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.75,0.6160969257354736,0.020635223388671874
