param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6766666666666666,0.11766241729815193,24,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5964515209197998,0.02063326835632324
sqrt,1,10,0.6266666666666667,0.10624918300339486,31,0.5333333333333333,0.8,0.6666666666666666,0.6333333333333333,0.5,0.6139019966125489,0.021027421951293944
sqrt,1,15,0.7366666666666667,0.09910712498212335,14,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6016719818115235,0.020781993865966797
sqrt,1,20,0.7766666666666667,0.051207638319124046,3,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.7,0.6054898262023926,0.020905447006225587
sqrt,1,30,0.7333333333333334,0.12337837015547831,16,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.5,0.6090331077575684,0.02077641487121582
sqrt,1,50,0.7733333333333333,0.10780641085864151,5,0.8333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6123362064361573,0.02079486846923828
sqrt,1,75,0.7766666666666666,0.10624918300339482,4,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.6143241882324219,0.020826005935668947
sqrt,1,100,0.7566666666666667,0.10306416555826871,8,0.7333333333333334,0.8,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.6184157848358154,0.020696163177490234
sqrt,5,5,0.6766666666666667,0.12138094304022085,22,0.6166666666666667,0.6,0.9166666666666667,0.65,0.6000000000000001,0.5892467021942138,0.02040863037109375
sqrt,5,10,0.67,0.13182479955523457,26,0.6166666666666667,0.7,0.9,0.6333333333333333,0.5,0.5923898220062256,0.020762062072753905
sqrt,5,15,0.6866666666666666,0.14391355429948602,21,0.9,0.6,0.8,0.6333333333333333,0.5,0.5945865631103515,0.021514320373535158
sqrt,5,20,0.71,0.10413666234542206,19,0.7166666666666667,0.7,0.9,0.6333333333333333,0.6000000000000001,0.598729133605957,0.020429515838623048
sqrt,5,30,0.6533333333333333,0.08259674462242578,30,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.5,0.5949493885040283,0.02079777717590332
sqrt,5,50,0.7500000000000001,0.13333333333333333,12,0.7333333333333334,0.7,1.0,0.7166666666666667,0.6000000000000001,0.5973126411437988,0.02053999900817871
sqrt,5,75,0.7133333333333334,0.1514375558880073,18,0.7333333333333334,0.6,1.0,0.6333333333333333,0.6000000000000001,0.5995121002197266,0.020688676834106447
sqrt,5,100,0.7333333333333334,0.10954451150103323,16,0.7333333333333334,0.8,0.9,0.6333333333333333,0.6000000000000001,0.6009708881378174,0.0206085205078125
0.3,1,5,0.6766666666666666,0.11766241729815193,24,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5926185131072998,0.021013307571411132
0.3,1,10,0.6266666666666667,0.10624918300339486,31,0.5333333333333333,0.8,0.6666666666666666,0.6333333333333333,0.5,0.6012147903442383,0.020747661590576172
0.3,1,15,0.7366666666666667,0.09910712498212335,14,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6032437324523926,0.02072300910949707
0.3,1,20,0.7566666666666667,0.08537498983243794,8,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6061966419219971,0.020725011825561523
0.3,1,30,0.7533333333333334,0.08653836657164775,10,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6110964298248291,0.02071800231933594
0.3,1,50,0.8300000000000001,0.11850925889754116,1,0.8333333333333333,0.9,0.9,0.9166666666666667,0.6000000000000001,0.6207127094268798,0.020811033248901368
0.3,1,75,0.79,0.16179548132682128,2,0.8333333333333333,0.8,1.0,0.8166666666666667,0.5,0.6346994876861572,0.02070274353027344
0.3,1,100,0.7533333333333333,0.12710450643291746,11,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.5,0.6433588027954101,0.020934534072875977
0.3,5,5,0.6766666666666667,0.12138094304022085,22,0.6166666666666667,0.6,0.9166666666666667,0.65,0.6000000000000001,0.5852644920349122,0.020832538604736328
0.3,5,10,0.67,0.13182479955523457,26,0.6166666666666667,0.7,0.9,0.6333333333333333,0.5,0.588826322555542,0.020943641662597656
0.3,5,15,0.67,0.1212893693244017,26,0.8166666666666667,0.6,0.8,0.6333333333333333,0.5,0.5905375003814697,0.020644330978393556
0.3,5,20,0.69,0.12978614889287857,20,0.7166666666666667,0.7,0.9,0.6333333333333333,0.5,0.5947251796722413,0.02046995162963867
0.3,5,30,0.67,0.08524474568362947,26,0.7166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.5,0.5989813804626465,0.020557928085327148
0.3,5,50,0.7666666666666667,0.151657508881031,6,0.8166666666666667,0.6,1.0,0.8166666666666667,0.6000000000000001,0.6131938934326172,0.020514631271362306
0.3,5,75,0.7466666666666667,0.15033296378372907,13,0.8166666666666667,0.6,1.0,0.7166666666666667,0.6000000000000001,0.6144987583160401,0.020645856857299805
0.3,5,100,0.7666666666666667,0.10165300454651269,6,0.8166666666666667,0.8,0.9,0.7166666666666667,0.6000000000000001,0.6206403255462647,0.020561027526855468
