param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6866666666666668,0.11518101695447333,15,0.8,0.6166666666666667,0.5,0.7166666666666667,0.8,0.5968386650085449,0.02111029624938965
sqrt,1,10,0.6900000000000001,0.035901098714230056,12,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.6019919872283935,0.02081913948059082
sqrt,1,15,0.7,0.06055300708194984,6,0.8,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.6037478446960449,0.020829391479492188
sqrt,1,20,0.7033333333333334,0.05617433182117575,5,0.8,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.7,0.6087482452392579,0.02089800834655762
sqrt,1,30,0.72,0.07257180352359083,4,0.8,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.8,0.6085499286651611,0.020778989791870116
sqrt,1,50,0.6966666666666667,0.11709445380166861,9,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.8,0.6125850677490234,0.020837926864624025
sqrt,1,75,0.6833333333333333,0.06912147117775908,16,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.8,0.6170045852661132,0.020829200744628906
sqrt,1,100,0.6933333333333334,0.11671427600007728,10,0.7,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.8,0.6196076393127441,0.020772409439086915
sqrt,5,5,0.5366666666666666,0.10295630140986997,32,0.45,0.6166666666666667,0.4666666666666667,0.45,0.7,0.5890529155731201,0.021096229553222656
sqrt,5,10,0.6133333333333334,0.12534397117975443,24,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.5,0.590204906463623,0.020683860778808592
sqrt,5,15,0.6699999999999999,0.1151810169544733,17,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.55,0.8,0.593507719039917,0.020686626434326172
sqrt,5,20,0.65,0.14907119849998596,20,0.6166666666666667,0.43333333333333335,0.6666666666666666,0.6333333333333333,0.9,0.5936107158660888,0.020502805709838867
sqrt,5,30,0.6433333333333333,0.16619934483090545,21,0.6166666666666667,0.5166666666666667,0.75,0.43333333333333335,0.9,0.5958648204803467,0.020534229278564454
sqrt,5,50,0.5866666666666667,0.0985449699939632,30,0.6166666666666667,0.5166666666666667,0.6666666666666666,0.43333333333333335,0.7,0.5967162132263184,0.02072110176086426
sqrt,5,75,0.6033333333333333,0.11614167593456229,28,0.6166666666666667,0.5166666666666667,0.75,0.43333333333333335,0.7,0.5983477115631104,0.020577001571655273
sqrt,5,100,0.6366666666666667,0.09966610925150698,22,0.7,0.5166666666666667,0.75,0.5166666666666667,0.7,0.6020094871520996,0.020673370361328124
0.3,1,5,0.6666666666666666,0.10165300454651272,19,0.8,0.6166666666666667,0.5,0.7166666666666667,0.7,0.5937055587768555,0.020739030838012696
0.3,1,10,0.6900000000000001,0.035901098714230056,12,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.6001464366912842,0.020824575424194337
0.3,1,15,0.7,0.06055300708194984,6,0.8,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.606105899810791,0.020789146423339844
0.3,1,20,0.7233333333333333,0.044221663871405366,2,0.8,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.7,0.6081591606140136,0.020833301544189452
0.3,1,30,0.76,0.11860297916438131,1,0.9,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.9,0.6114577293395996,0.020816898345947264
0.3,1,50,0.6933333333333334,0.11671427600007728,10,0.7,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.8,0.6211586952209472,0.02077021598815918
0.3,1,75,0.7,0.06055300708194984,6,0.7,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.6341004371643066,0.020824241638183593
0.3,1,100,0.7200000000000001,0.07257180352359081,3,0.8,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.6436582088470459,0.020727872848510742
0.3,5,5,0.5533333333333333,0.09392668535736913,31,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.45,0.7,0.585435152053833,0.0203981876373291
0.3,5,10,0.6133333333333334,0.12534397117975443,24,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.5,0.5896723747253418,0.020501089096069337
0.3,5,15,0.6900000000000001,0.10360180178613368,12,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.55,0.8,0.5908709049224854,0.020783710479736327
0.3,5,20,0.6300000000000001,0.10561986345169906,23,0.6166666666666667,0.43333333333333335,0.6666666666666666,0.7333333333333334,0.7,0.5955865859985352,0.020659446716308594
0.3,5,30,0.6666666666666667,0.13944333775567924,18,0.5333333333333333,0.5166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.6008988857269287,0.020669317245483397
0.3,5,50,0.61,0.10934146311237818,26,0.5333333333333333,0.5166666666666667,0.6666666666666666,0.5333333333333333,0.8,0.6059697151184082,0.02077164649963379
0.3,5,75,0.6033333333333333,0.048762462794425955,28,0.6166666666666667,0.5166666666666667,0.6666666666666666,0.6166666666666667,0.6,0.6118826866149902,0.020752096176147462
0.3,5,100,0.6066666666666667,0.07195677714974298,27,0.6166666666666667,0.5166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.6198490142822266,0.020623111724853517
