param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666667,0.10402991022884821,28,0.65,0.55,0.5666666666666667,0.8333333333333333,0.5833333333333334,0.7507245540618896,0.026647233963012697
sqrt,1,10,0.6100000000000001,0.11185307823708346,30,0.55,0.55,0.4666666666666667,0.7333333333333334,0.75,0.6551073074340821,0.022117042541503908
sqrt,1,15,0.5966666666666667,0.12884098726725124,32,0.4666666666666667,0.55,0.4666666666666667,0.75,0.75,0.6071167469024659,0.020966863632202147
sqrt,1,20,0.7133333333333333,0.18779421361337698,12,0.6333333333333333,0.65,0.45,1.0,0.8333333333333333,0.6133189678192139,0.020697593688964844
sqrt,1,30,0.6733333333333333,0.14666666666666667,21,0.8,0.55,0.45,0.8166666666666667,0.75,0.6077427387237548,0.021028518676757812
sqrt,1,50,0.75,0.12952906151816965,4,0.9,0.65,0.55,0.8166666666666667,0.8333333333333333,0.6114948749542236,0.02083554267883301
sqrt,1,75,0.7533333333333333,0.10561986345169903,2,0.8166666666666667,0.75,0.55,0.8166666666666667,0.8333333333333333,0.6146316528320312,0.021019172668457032
sqrt,1,100,0.7533333333333333,0.10561986345169903,2,0.8166666666666667,0.75,0.55,0.8166666666666667,0.8333333333333333,0.6162976741790771,0.02049698829650879
sqrt,5,5,0.6666666666666667,0.07527726527090811,22,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.5833333333333334,0.5939876556396484,0.020714330673217773
sqrt,5,10,0.6433333333333333,0.10143416036468628,26,0.6166666666666667,0.65,0.4666666666666667,0.7333333333333334,0.75,0.5921347618103028,0.020403051376342775
sqrt,5,15,0.6666666666666666,0.13621877827801696,23,0.55,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.75,0.5944737911224365,0.020650815963745118
sqrt,5,20,0.68,0.16172679294277603,20,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.75,0.5987730979919433,0.02081155776977539
sqrt,5,30,0.7300000000000001,0.15755069730795299,8,0.7166666666666667,0.7333333333333334,0.45,0.9166666666666667,0.8333333333333333,0.5956959247589111,0.020697927474975585
sqrt,5,50,0.7133333333333333,0.13140268896284682,12,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.5993608951568603,0.020293378829956056
sqrt,5,75,0.7166666666666666,0.13207741837439296,11,0.7166666666666667,0.75,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.5989640712738037,0.0207305908203125
sqrt,5,100,0.7333333333333334,0.1349897115421106,6,0.6166666666666667,0.75,0.55,0.9166666666666667,0.8333333333333333,0.6033679962158203,0.020597362518310548
0.3,1,5,0.6366666666666667,0.10402991022884821,28,0.65,0.55,0.5666666666666667,0.8333333333333333,0.5833333333333334,0.5965324878692627,0.020835065841674806
0.3,1,10,0.6100000000000001,0.11185307823708346,30,0.55,0.55,0.4666666666666667,0.7333333333333334,0.75,0.6005149841308594,0.020870161056518555
0.3,1,15,0.6466666666666667,0.1641137816678823,24,0.55,0.55,0.4666666666666667,0.9166666666666667,0.75,0.6028999805450439,0.020487260818481446
0.3,1,20,0.6966666666666667,0.16377491328717664,16,0.6333333333333333,0.65,0.45,0.9166666666666667,0.8333333333333333,0.6070727348327637,0.02069568634033203
0.3,1,30,0.7300000000000001,0.18055470085267789,8,0.8,0.65,0.45,1.0,0.75,0.6137258529663085,0.021079206466674806
0.3,1,50,0.7133333333333333,0.13597385369580758,12,0.8166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.75,0.6226043224334716,0.020533657073974608
0.3,1,75,0.6966666666666667,0.1375984496036686,16,0.8166666666666667,0.65,0.45,0.8166666666666667,0.75,0.6334548950195312,0.020840263366699217
0.3,1,100,0.7699999999999999,0.1637749132871766,1,0.8166666666666667,0.8333333333333333,0.45,0.9166666666666667,0.8333333333333333,0.6434613227844238,0.020642471313476563
0.3,5,5,0.6466666666666667,0.10295630140987003,24,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.48333333333333334,0.5851900100708007,0.020442676544189454
0.3,5,10,0.6433333333333333,0.10143416036468628,26,0.6166666666666667,0.65,0.4666666666666667,0.7333333333333334,0.75,0.5900331974029541,0.020237016677856445
0.3,5,15,0.6833333333333333,0.12560962454277846,19,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.75,0.5934532165527344,0.02051067352294922
0.3,5,20,0.6933333333333334,0.19165942015286735,18,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.9166666666666667,0.8333333333333333,0.5941351413726806,0.02071690559387207
0.3,5,30,0.7299999999999999,0.192469333776694,10,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.9166666666666667,0.8333333333333333,0.597768497467041,0.02068023681640625
0.3,5,50,0.7133333333333333,0.13140268896284682,12,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.6047358512878418,0.02057185173034668
0.3,5,75,0.7333333333333334,0.15776212754932312,6,0.7166666666666667,0.75,0.45,0.9166666666666667,0.8333333333333333,0.6152390480041504,0.02085704803466797
0.3,5,100,0.7366666666666667,0.151803967156476,5,0.7166666666666667,0.75,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.6186085700988769,0.020341873168945312
