param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5833333333333333,0.08498365855987976,31,0.7166666666666667,0.5166666666666667,0.65,0.5333333333333333,0.5,0.6001266479492188,0.020956802368164062
sqrt,1,10,0.6300000000000001,0.09568466729604884,27,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.6,0.6058736801147461,0.020891714096069335
sqrt,1,15,0.7233333333333333,0.08273115763993905,18,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.6046404361724853,0.02086353302001953
sqrt,1,20,0.7366666666666667,0.06182412330330472,12,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8,0.6057792186737061,0.02098836898803711
sqrt,1,30,0.7533333333333333,0.09030811456096045,8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.8,0.6182070255279541,0.021067333221435548
sqrt,1,50,0.79,0.06879922480183431,2,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.8,0.613990592956543,0.02083582878112793
sqrt,1,75,0.7866666666666667,0.035590260840104374,3,0.8166666666666667,0.8,0.7166666666666667,0.8,0.8,0.6171870231628418,0.020892238616943358
sqrt,1,100,0.7699999999999999,0.06863753427324669,4,0.8166666666666667,0.8,0.6333333333333333,0.8,0.8,0.6215982437133789,0.020782041549682616
sqrt,5,5,0.6133333333333334,0.11125546178852425,29,0.8,0.4666666666666667,0.65,0.55,0.6000000000000001,0.5896321773529053,0.02100205421447754
sqrt,5,10,0.6733333333333335,0.12183777921664708,23,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.7,0.5967960357666016,0.02176971435546875
sqrt,5,15,0.6533333333333333,0.09626352718795762,25,0.6333333333333333,0.55,0.8333333333333333,0.65,0.6000000000000001,0.5999659538269043,0.020717763900756837
sqrt,5,20,0.7433333333333334,0.09404490653110593,10,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.5949851512908936,0.02088274955749512
sqrt,5,30,0.7366666666666667,0.07102425250887506,12,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5954723834991456,0.02069377899169922
sqrt,5,50,0.7566666666666666,0.09921917377424815,7,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.5963210105895996,0.02076430320739746
sqrt,5,75,0.7166666666666668,0.05868938953886337,19,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.5992509841918945,0.02077345848083496
sqrt,5,100,0.7333333333333334,0.04216370213557839,16,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6014422416687012,0.02050671577453613
0.3,1,5,0.5633333333333332,0.11025223605694151,32,0.7166666666666667,0.5166666666666667,0.65,0.5333333333333333,0.4,0.5970108509063721,0.020836782455444337
0.3,1,10,0.6300000000000001,0.09568466729604884,27,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.6,0.6024617195129395,0.020957088470458983
0.3,1,15,0.74,0.07039570693980958,11,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.6052060604095459,0.02084965705871582
0.3,1,20,0.7166666666666666,0.07453559924999302,21,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8,0.6079038619995117,0.020810413360595702
0.3,1,30,0.7533333333333333,0.09030811456096045,8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.8,0.6159062862396241,0.020909214019775392
0.3,1,50,0.7933333333333333,0.06548960901462833,1,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8,0.6236569881439209,0.020772123336791994
0.3,1,75,0.7699999999999999,0.06863753427324669,4,0.8166666666666667,0.8,0.6333333333333333,0.8,0.8,0.6340504169464112,0.020847797393798828
0.3,1,100,0.7333333333333334,0.06749485577105531,16,0.8166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.8,0.6455525875091552,0.021094417572021483
0.3,5,5,0.6133333333333334,0.11125546178852425,29,0.8,0.4666666666666667,0.65,0.55,0.6000000000000001,0.5944745063781738,0.02057795524597168
0.3,5,10,0.6733333333333335,0.12183777921664708,23,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.7,0.5915621757507324,0.02045860290527344
0.3,5,15,0.6533333333333333,0.09626352718795762,25,0.6333333333333333,0.55,0.8333333333333333,0.65,0.6000000000000001,0.5941749572753906,0.020520448684692383
0.3,5,20,0.76,0.09809292646374779,6,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.5947612285614013,0.020573854446411133
0.3,5,30,0.7366666666666667,0.07102425250887506,12,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5979719161987305,0.020743179321289062
0.3,5,50,0.7166666666666668,0.05868938953886337,19,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6045268535614013,0.020705223083496094
0.3,5,75,0.7366666666666667,0.07102425250887506,12,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6127144813537597,0.020644474029541015
0.3,5,100,0.6966666666666667,0.032317865716108875,22,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.6230822563171386,0.020662260055541993
