param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.74,0.10198039027185572,18,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.9,0.378494119644165,0.0014501571655273437
7.74264,0.9,0.72,0.09797958971132714,26,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.9,0.44082059860229494,0.0014539718627929687
27.8256,0.1,0.7533333333333333,0.11025223605694154,11,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.8,0.1950362205505371,0.001392364501953125
27.8256,0.3,0.7733333333333332,0.09104333522498444,4,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.8,0.24599533081054686,0.001413726806640625
27.8256,0.5,0.7766666666666667,0.11860297916438131,1,0.8166666666666667,0.55,0.8166666666666667,0.9,0.8,0.33336529731750486,0.001428365707397461
27.8256,0.7,0.7566666666666666,0.0891939210683977,8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.8,0.37628612518310545,0.0014418601989746095
27.8256,0.9,0.72,0.07483314773547886,26,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.8,0.42720985412597656,0.0014492988586425782
100.0,0.1,0.7533333333333333,0.11025223605694154,11,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.8,0.22437944412231445,0.0014125347137451173
100.0,0.3,0.7533333333333333,0.11025223605694154,11,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.8,0.23852500915527344,0.0014180183410644532
100.0,0.5,0.7533333333333333,0.11025223605694154,11,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.8,0.25005393028259276,0.0014221668243408203
100.0,0.7,0.7733333333333332,0.09104333522498444,4,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.8,0.26657938957214355,0.0014184474945068359
100.0,0.9,0.7733333333333332,0.09104333522498444,4,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.8,0.2869258403778076,0.0014575004577636718
