param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023683547973632813,0.0011860847473144532
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024421215057373047,0.0011800289154052734
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023514747619628905,0.001170969009399414
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002363443374633789,0.001181793212890625
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023392200469970702,0.001172780990600586
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024347782135009767,0.0011716842651367187
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023830413818359377,0.0011742591857910156
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338552474975586,0.0011785507202148437
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002354860305786133,0.001187753677368164
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002365303039550781,0.0011756420135498047
0.0129155,0.1,0.66,0.09165151389911681,22,0.75,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.00790419578552246,0.001196432113647461
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025700092315673827,0.0011750221252441405
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002395296096801758,0.001172924041748047
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00242156982421875,0.0011677265167236329
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002400112152099609,0.0011873722076416015
0.0464159,0.1,0.72,0.10402991022884822,3,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.015988588333129883,0.0012032508850097657
0.0464159,0.3,0.66,0.061101009266077845,22,0.75,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.016778945922851562,0.0012051582336425782
0.0464159,0.5,0.53,0.11803954139750514,34,0.5666666666666667,0.55,0.6166666666666667,0.6166666666666667,0.30000000000000004,0.013585710525512695,0.0011836528778076173
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029377460479736326,0.0011815547943115235
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002833986282348633,0.0011807918548583985
0.16681,0.1,0.7033333333333334,0.09030811456096045,10,0.75,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.03852667808532715,0.0012541770935058593
0.16681,0.3,0.7,0.1120515754264774,15,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.04202480316162109,0.0012773513793945313
0.16681,0.5,0.7166666666666666,0.09006170724070862,9,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.04689555168151856,0.001247262954711914
0.16681,0.7,0.68,0.054160256030906385,18,0.75,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.045401811599731445,0.0012785911560058594
0.16681,0.9,0.66,0.061101009266077845,22,0.75,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.052703857421875,0.0012619495391845703
0.599484,0.1,0.7200000000000001,0.060000000000000005,1,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.08580679893493652,0.0013007164001464845
0.599484,0.3,0.6833333333333333,0.0960324019392529,17,0.75,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.10290751457214356,0.0013308525085449219
0.599484,0.5,0.6599999999999999,0.13564659966250536,25,0.75,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.11980113983154297,0.0013208866119384765
0.599484,0.7,0.6599999999999999,0.13564659966250536,25,0.75,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.14055953025817872,0.00135498046875
0.599484,0.9,0.6933333333333334,0.1470449666674185,16,0.8333333333333333,0.4166666666666667,0.7,0.7166666666666667,0.8,0.13313989639282225,0.001360177993774414
2.15443,0.1,0.7200000000000001,0.01632993161855453,1,0.75,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.1568002223968506,0.0013661861419677734
2.15443,0.3,0.6433333333333333,0.09809292646374773,28,0.75,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.2209404468536377,0.0014272212982177734
2.15443,0.5,0.6633333333333333,0.1161416759345623,21,0.75,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.25138130187988283,0.00143585205078125
2.15443,0.7,0.6599999999999999,0.13564659966250536,25,0.75,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.3120223045349121,0.0014589786529541015
2.15443,0.9,0.64,0.11999999999999998,31,0.75,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.3499915599822998,0.0014574050903320313
7.74264,0.1,0.7000000000000001,0.05163977794943223,11,0.75,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.17749743461608886,0.0016130447387695313
7.74264,0.3,0.68,0.054160256030906385,18,0.75,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.3383139133453369,0.001462268829345703
7.74264,0.5,0.6433333333333333,0.09809292646374773,28,0.75,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4125974178314209,0.001465606689453125
7.74264,0.7,0.6233333333333333,0.0946337971105226,32,0.75,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.48959012031555177,0.0014745712280273438
7.74264,0.9,0.6033333333333334,0.12174654911833115,33,0.75,0.4166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.5633973121643067,0.001478290557861328
27.8256,0.1,0.7166666666666667,0.06582805886043835,4,0.75,0.7166666666666667,0.8,0.7166666666666667,0.6,0.22433948516845703,0.0014468193054199218
27.8256,0.3,0.7000000000000001,0.05163977794943223,11,0.75,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.2528350353240967,0.0014808177947998047
