param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025022029876708984,0.0011912345886230468
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023766040802001955,0.0011842727661132812
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023482322692871095,0.0011809349060058593
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002360630035400391,0.0011870861053466797
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024088382720947265,0.0011869907379150391
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002650165557861328,0.0012010574340820313
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002349376678466797,0.001175260543823242
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023491382598876953,0.0011723995208740234
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023782730102539064,0.0011855125427246093
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024098873138427733,0.0011857032775878906
0.0129155,0.1,0.7233333333333334,0.06879922480183427,24,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.007942008972167968,0.001191425323486328
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002699136734008789,0.0011855125427246093
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026845932006835938,0.001190185546875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025434494018554688,0.0011888980865478516
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023514270782470704,0.0011995792388916015
0.0464159,0.1,0.78,0.09092121131323905,1,0.65,0.8,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.016251230239868165,0.0012111663818359375
0.0464159,0.3,0.7566666666666668,0.08069145624606806,9,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.016036224365234376,0.0012068748474121094
0.0464159,0.5,0.5033333333333333,0.024494897427831796,34,0.55,0.48333333333333334,0.48333333333333334,0.5,0.5,0.010026884078979493,0.0011906147003173829
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002847576141357422,0.001176166534423828
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027572154998779298,0.001245403289794922
0.16681,0.1,0.78,0.09092121131323905,1,0.65,0.8,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.03727555274963379,0.0012250423431396484
0.16681,0.3,0.7433333333333334,0.1046687897873839,10,0.65,0.8,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.04002103805541992,0.0012124538421630859
0.16681,0.5,0.7266666666666668,0.1254325848148452,18,0.65,0.8,0.7166666666666667,0.9166666666666667,0.55,0.04124517440795898,0.001224374771118164
0.16681,0.7,0.7066666666666667,0.12454361128179606,32,0.65,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.05388507843017578,0.0012624740600585937
0.16681,0.9,0.7066666666666667,0.12454361128179606,32,0.65,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.0576840877532959,0.0012365341186523437
0.599484,0.1,0.7233333333333333,0.08273115763993903,25,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.08136219978332519,0.0012577533721923827
0.599484,0.3,0.7266666666666668,0.05925462944877056,18,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.10112290382385254,0.0013140201568603515
0.599484,0.5,0.7100000000000001,0.07039570693980957,29,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.1091188907623291,0.0013385295867919921
0.599484,0.7,0.7100000000000001,0.07039570693980957,29,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.1188784122467041,0.001609945297241211
0.599484,0.9,0.7133333333333333,0.10923979738782624,28,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.1555572509765625,0.0013900279998779296
2.15443,0.1,0.76,0.07118052168020873,6,0.65,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.14565095901489258,0.0013597965240478515
2.15443,0.3,0.7433333333333334,0.09043106644167026,10,0.65,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.204802942276001,0.001415586471557617
2.15443,0.5,0.7266666666666668,0.05925462944877056,18,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.24826483726501464,0.001435232162475586
2.15443,0.7,0.7266666666666668,0.05925462944877056,18,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.2763936996459961,0.0014512062072753907
2.15443,0.9,0.7100000000000001,0.07039570693980957,29,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.3017264842987061,0.0014476299285888672
7.74264,0.1,0.7433333333333334,0.06548960901462832,10,0.65,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.18953065872192382,0.001405620574951172
