param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023929119110107423,0.001182222366333008
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024033069610595705,0.001173686981201172
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002348661422729492,0.0011738777160644532
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023773670196533202,0.0011716842651367187
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023421287536621095,0.0011757373809814452
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024227619171142576,0.0011809349060058593
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023387908935546876,0.0011739253997802735
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023418426513671874,0.0011788368225097655
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024164199829101564,0.0011756420135498047
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002420949935913086,0.0011654376983642578
0.0129155,0.1,0.54,0.06018490028422598,33,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0075225830078125,0.0011815071105957032
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00241999626159668,0.0011781215667724609
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024689674377441407,0.0011761188507080078
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024326801300048827,0.001175832748413086
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002360820770263672,0.0011713981628417968
0.0464159,0.1,0.76,0.08730533902472526,17,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.014628124237060548,0.0012048721313476563
0.0464159,0.3,0.6133333333333334,0.06446359868604573,32,0.6166666666666667,0.55,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.01475529670715332,0.0012211799621582031
0.0464159,0.5,0.44333333333333336,0.09752492558885197,50,0.25,0.4666666666666667,0.5,0.5,0.5,0.007766008377075195,0.0011868000030517579
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027964115142822266,0.0011834144592285157
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028111934661865234,0.001192617416381836
0.16681,0.1,0.7633333333333333,0.04521553322083509,6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.03279881477355957,0.0012211799621582031
0.16681,0.3,0.7433333333333334,0.08273115763993902,18,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7,0.03735308647155762,0.0012298107147216796
0.16681,0.5,0.6833333333333333,0.11450376024878445,27,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.037132883071899415,0.0012332439422607423
0.16681,0.7,0.6466666666666667,0.12174654911833113,31,0.6166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.5,0.040159988403320315,0.0012324333190917968
0.16681,0.9,0.6666666666666667,0.10274023338281624,29,0.6166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.05080571174621582,0.001259183883666992
0.599484,0.1,0.7633333333333333,0.04521553322083509,6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.07383198738098144,0.0012776851654052734
0.599484,0.3,0.7433333333333334,0.08273115763993902,18,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7,0.09288601875305176,0.0013056755065917968
0.599484,0.5,0.7433333333333334,0.08273115763993902,18,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7,0.10589027404785156,0.0013259410858154296
0.599484,0.7,0.6866666666666666,0.08653836657164778,26,0.6166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.6,0.10969467163085937,0.001317739486694336
0.599484,0.9,0.68,0.1396026106091462,28,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.1341456413269043,0.0013828277587890625
2.15443,0.1,0.7633333333333333,0.04521553322083509,6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.1324158191680908,0.0013724327087402343
2.15443,0.3,0.7633333333333333,0.05811865258054228,6,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7,0.1843928337097168,0.0014132976531982422
2.15443,0.5,0.7433333333333334,0.08273115763993902,18,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7,0.23351593017578126,0.001432943344116211
2.15443,0.7,0.7233333333333334,0.06960204339273697,24,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.2538954734802246,0.0014218807220458985
2.15443,0.9,0.6666666666666667,0.10274023338281625,29,0.6166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.6,0.27765641212463377,0.0014958858489990234
7.74264,0.1,0.7633333333333333,0.04521553322083509,6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.1669795036315918,0.001390695571899414
