param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002465057373046875,0.001212739944458008
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024889469146728515,0.0011920452117919922
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00246577262878418,0.0011935234069824219
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023671627044677735,0.0011916637420654296
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023774147033691407,0.0012038707733154296
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027111053466796877,0.0011891365051269532
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002368259429931641,0.001184701919555664
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024379730224609376,0.0012015342712402345
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023600578308105467,0.0011992454528808594
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023851394653320312,0.0011852741241455077
0.0129155,0.1,0.7466666666666666,0.1596524001977073,29,0.75,0.5333333333333333,0.8166666666666667,1.0,0.6333333333333333,0.008312225341796875,0.0012632369995117187
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027724742889404298,0.001203012466430664
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026584148406982424,0.0011983394622802734
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025312423706054686,0.0011868476867675781
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024915218353271486,0.0011850833892822266
0.0464159,0.1,0.7499999999999999,0.09006170724070862,28,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.015651178359985352,0.0012421131134033204
0.0464159,0.3,0.7466666666666666,0.1596524001977073,29,0.75,0.5333333333333333,0.8166666666666667,1.0,0.6333333333333333,0.015996217727661133,0.0012545585632324219
0.0464159,0.5,0.5033333333333334,0.20907202374088965,34,0.7333333333333334,0.18333333333333335,0.4166666666666667,0.7333333333333334,0.45,0.013313579559326171,0.0012575149536132812
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002999734878540039,0.0012218952178955078
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027887821197509766,0.001188802719116211
0.16681,0.1,0.7833333333333334,0.09603240193925287,12,0.8333333333333333,0.6166666666666667,0.9,0.8166666666666667,0.75,0.03454465866088867,0.0012866497039794923
0.16681,0.3,0.7866666666666667,0.06531972647421809,11,0.75,0.7166666666666667,0.9,0.8166666666666667,0.75,0.038269567489624026,0.0013314247131347655
0.16681,0.5,0.7266666666666667,0.09865765724632494,32,0.75,0.6166666666666667,0.7166666666666667,0.9,0.65,0.04546375274658203,0.0016001224517822265
0.16681,0.7,0.7433333333333334,0.09104333522498444,31,0.75,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.054128265380859374,0.0012788772583007812
0.16681,0.9,0.7266666666666667,0.1518771433319269,32,0.75,0.7166666666666667,0.8166666666666667,0.9,0.45,0.05749669075012207,0.001253652572631836
0.599484,0.1,0.7633333333333333,0.09392668535736913,25,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.75,0.07814092636108398,0.001310586929321289
0.599484,0.3,0.8366666666666666,0.0339934634239519,1,0.8333333333333333,0.8,0.9,0.8166666666666667,0.8333333333333333,0.10042076110839844,0.0013512611389160157
0.599484,0.5,0.8366666666666666,0.0339934634239519,1,0.8333333333333333,0.8,0.9,0.8166666666666667,0.8333333333333333,0.11256146430969238,0.0014067649841308593
0.599484,0.7,0.8,0.027888667551135834,6,0.8333333333333333,0.8,0.8,0.8166666666666667,0.75,0.13530411720275878,0.0013672828674316407
0.599484,0.9,0.8,0.027888667551135834,6,0.8333333333333333,0.8,0.8,0.8166666666666667,0.75,0.18492693901062013,0.0014638423919677735
2.15443,0.1,0.7799999999999999,0.09741092797468304,14,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.13747830390930177,0.0015888214111328125
2.15443,0.3,0.8,0.06749485577105527,6,0.8333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.1855319023132324,0.001393890380859375
2.15443,0.5,0.8166666666666667,0.05374838498865698,3,0.8333333333333333,0.8,0.9,0.8166666666666667,0.7333333333333334,0.22813882827758789,0.0014553070068359375
2.15443,0.7,0.8166666666666667,0.014907119849998545,3,0.8333333333333333,0.8,0.8,0.8166666666666667,0.8333333333333333,0.2841911792755127,0.001671743392944336
2.15443,0.9,0.76,0.04294699575575043,26,0.75,0.8,0.7,0.8166666666666667,0.7333333333333334,0.3514076232910156,0.0014676094055175782
7.74264,0.1,0.7799999999999999,0.09741092797468304,14,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.17691822052001954,0.0016143798828125
7.74264,0.3,0.7799999999999999,0.09741092797468304,14,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.25901083946228026,0.0014264106750488282
7.74264,0.5,0.7966666666666666,0.07180219742846006,9,0.8333333333333333,0.7,0.9,0.8166666666666667,0.7333333333333334,0.3311814308166504,0.0014726638793945313
7.74264,0.7,0.8166666666666667,0.05374838498865698,3,0.8333333333333333,0.8,0.9,0.8166666666666667,0.7333333333333334,0.3983283042907715,0.001706552505493164
7.74264,0.9,0.7966666666666666,0.03399346342395186,9,0.8333333333333333,0.8,0.8,0.8166666666666667,0.7333333333333334,0.45343837738037107,0.0014881610870361329
27.8256,0.1,0.7799999999999999,0.09741092797468304,14,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.2261200428009033,0.0014064311981201172
27.8256,0.3,0.7799999999999999,0.09741092797468304,14,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.2557977199554443,0.001659536361694336
27.8256,0.5,0.7799999999999999,0.09741092797468304,14,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.2965840339660645,0.0014512062072753907
27.8256,0.7,0.76,0.09463379711052258,26,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.3634068489074707,0.0014657020568847657
27.8256,0.9,0.78,0.09741092797468302,13,0.8333333333333333,0.6166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.4056678295135498,0.001467752456665039
100.0,0.1,0.7799999999999999,0.09741092797468304,14,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.26808819770812986,0.0014386177062988281
100.0,0.3,0.7799999999999999,0.09741092797468304,14,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.27890810966491697,0.0016967296600341798
100.0,0.5,0.7799999999999999,0.09741092797468304,14,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.2869418144226074,0.0014507293701171875
100.0,0.7,0.7799999999999999,0.09741092797468304,14,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.2959746837615967,0.0014675617218017577
100.0,0.9,0.7799999999999999,0.09741092797468304,14,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.3043076038360596,0.001512765884399414
