param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.5199999999999999,0.19590247006553485,559,0.6333333333333333,0.16666666666666666,0.45,0.65,0.7,0.0032283782958984373,0.0013857841491699218
,0.001,0.9,5,0.49333333333333335,0.07039570693980958,657,0.48333333333333334,0.6166666666666667,0.4,0.4666666666666667,0.5,0.0032498836517333984,0.001377439498901367
,0.001,0.9,10,0.4533333333333333,0.07845734863959881,721,0.48333333333333334,0.5166666666666667,0.3,0.4666666666666667,0.5,0.0031674385070800783,0.0013894081115722657
,0.001,0.9,20,0.2866666666666666,0.13266499161421602,785,0.2,0.26666666666666666,0.1,0.4666666666666667,0.4,0.003190422058105469,0.0013959884643554687
,0.001,0.9,50,0.5199999999999999,0.19590247006553485,559,0.6333333333333333,0.16666666666666666,0.45,0.65,0.7,0.003225231170654297,0.001394176483154297
,0.00359381,0.1,5,0.49333333333333335,0.07039570693980958,657,0.48333333333333334,0.6166666666666667,0.4,0.4666666666666667,0.5,0.003350496292114258,0.0013873577117919922
,0.00359381,0.1,10,0.4533333333333333,0.07845734863959881,721,0.48333333333333334,0.5166666666666667,0.3,0.4666666666666667,0.5,0.0032747268676757814,0.0013709545135498046
,0.00359381,0.1,20,0.2866666666666666,0.13266499161421602,785,0.2,0.26666666666666666,0.1,0.4666666666666667,0.4,0.0033301830291748045,0.0013804435729980469
,0.00359381,0.1,50,0.5199999999999999,0.19590247006553485,559,0.6333333333333333,0.16666666666666666,0.45,0.65,0.7,0.00328974723815918,0.0013946056365966796
,0.00359381,0.3,5,0.49333333333333335,0.07039570693980958,657,0.48333333333333334,0.6166666666666667,0.4,0.4666666666666667,0.5,0.003250885009765625,0.0013804435729980469
,0.00359381,0.3,10,0.4533333333333333,0.07845734863959881,721,0.48333333333333334,0.5166666666666667,0.3,0.4666666666666667,0.5,0.0032239437103271486,0.00138092041015625
,0.00359381,0.3,20,0.2866666666666666,0.13266499161421602,785,0.2,0.26666666666666666,0.1,0.4666666666666667,0.4,0.0031832218170166015,0.0014043331146240234
,0.00359381,0.3,50,0.5199999999999999,0.19590247006553485,559,0.6333333333333333,0.16666666666666666,0.45,0.65,0.7,0.003202390670776367,0.0013875961303710938
,0.00359381,0.5,5,0.49333333333333335,0.07039570693980958,657,0.48333333333333334,0.6166666666666667,0.4,0.4666666666666667,0.5,0.0032436370849609373,0.001386547088623047
,0.00359381,0.5,10,0.4533333333333333,0.07845734863959881,721,0.48333333333333334,0.5166666666666667,0.3,0.4666666666666667,0.5,0.0032206058502197267,0.0013694286346435547
,0.00359381,0.5,20,0.2866666666666666,0.13266499161421602,785,0.2,0.26666666666666666,0.1,0.4666666666666667,0.4,0.0032167911529541017,0.0013849735260009766
,0.00359381,0.5,50,0.5199999999999999,0.19590247006553485,559,0.6333333333333333,0.16666666666666666,0.45,0.65,0.7,0.0031840324401855467,0.0013802528381347656
,0.00359381,0.7,5,0.49333333333333335,0.07039570693980958,657,0.48333333333333334,0.6166666666666667,0.4,0.4666666666666667,0.5,0.00319976806640625,0.0014472007751464844
,0.00359381,0.7,10,0.4533333333333333,0.07845734863959881,721,0.48333333333333334,0.5166666666666667,0.3,0.4666666666666667,0.5,0.003224039077758789,0.0013823509216308594
,0.00359381,0.7,20,0.2866666666666666,0.13266499161421602,785,0.2,0.26666666666666666,0.1,0.4666666666666667,0.4,0.0031972885131835937,0.0013792037963867188
,0.00359381,0.7,50,0.5199999999999999,0.19590247006553485,559,0.6333333333333333,0.16666666666666666,0.45,0.65,0.7,0.003215789794921875,0.0013917922973632813
,0.00359381,0.9,5,0.49333333333333335,0.07039570693980958,657,0.48333333333333334,0.6166666666666667,0.4,0.4666666666666667,0.5,0.003241300582885742,0.0013924598693847655
,0.00359381,0.9,10,0.4533333333333333,0.07845734863959881,721,0.48333333333333334,0.5166666666666667,0.3,0.4666666666666667,0.5,0.003217601776123047,0.0013835906982421875
,0.00359381,0.9,20,0.2866666666666666,0.13266499161421602,785,0.2,0.26666666666666666,0.1,0.4666666666666667,0.4,0.0032015323638916017,0.0013907432556152343
,0.00359381,0.9,50,0.5199999999999999,0.19590247006553485,559,0.6333333333333333,0.16666666666666666,0.45,0.65,0.7,0.003195667266845703,0.0013920783996582032
,0.0129155,0.1,5,0.65,0.1632993161855452,353,0.7333333333333334,0.35,0.8333333333333333,0.6333333333333333,0.7,0.011742448806762696,0.0014072418212890624
,0.0129155,0.1,10,0.6233333333333333,0.1717879830230017,424,0.7333333333333334,0.3333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.011794042587280274,0.0013929843902587891
,0.0129155,0.1,20,0.72,0.1596524001977073,171,0.8166666666666667,0.4166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.011704206466674805,0.0014092445373535157
,0.0129155,0.1,50,0.7766666666666666,0.18991226044325485,18,0.9,0.4166666666666667,0.9166666666666667,0.75,0.9,0.011796808242797852,0.0013991832733154298
,0.0129155,0.3,5,0.49333333333333335,0.07039570693980958,657,0.48333333333333334,0.6166666666666667,0.4,0.4666666666666667,0.5,0.0034691333770751954,0.001372051239013672
,0.0129155,0.3,10,0.4533333333333333,0.07845734863959881,721,0.48333333333333334,0.5166666666666667,0.3,0.4666666666666667,0.5,0.0035779476165771484,0.001380777359008789
,0.0129155,0.3,20,0.2866666666666666,0.13266499161421602,785,0.2,0.26666666666666666,0.1,0.4666666666666667,0.4,0.0034746170043945313,0.0014043807983398437
,0.0129155,0.3,50,0.5199999999999999,0.19590247006553485,559,0.6333333333333333,0.16666666666666666,0.45,0.65,0.7,0.0034992218017578123,0.001381683349609375
,0.0129155,0.5,5,0.49333333333333335,0.07039570693980958,657,0.48333333333333334,0.6166666666666667,0.4,0.4666666666666667,0.5,0.0032880306243896484,0.001446104049682617
,0.0129155,0.5,10,0.4533333333333333,0.07845734863959881,721,0.48333333333333334,0.5166666666666667,0.3,0.4666666666666667,0.5,0.0033312320709228517,0.0013800621032714843
,0.0129155,0.5,20,0.2866666666666666,0.13266499161421602,785,0.2,0.26666666666666666,0.1,0.4666666666666667,0.4,0.003270387649536133,0.0014095783233642578
,0.0129155,0.5,50,0.5199999999999999,0.19590247006553485,559,0.6333333333333333,0.16666666666666666,0.45,0.65,0.7,0.0032947540283203127,0.0013858318328857423
,0.0129155,0.7,5,0.49333333333333335,0.07039570693980958,657,0.48333333333333334,0.6166666666666667,0.4,0.4666666666666667,0.5,0.003329563140869141,0.0013875961303710938
,0.0129155,0.7,10,0.4533333333333333,0.07845734863959881,721,0.48333333333333334,0.5166666666666667,0.3,0.4666666666666667,0.5,0.003318977355957031,0.0013864517211914062
,0.0129155,0.7,20,0.2866666666666666,0.13266499161421602,785,0.2,0.26666666666666666,0.1,0.4666666666666667,0.4,0.0032916545867919924,0.0013922691345214845
,0.0129155,0.7,50,0.5199999999999999,0.19590247006553485,559,0.6333333333333333,0.16666666666666666,0.45,0.65,0.7,0.003308725357055664,0.0013864994049072265
,0.0129155,0.9,5,0.49333333333333335,0.07039570693980958,657,0.48333333333333334,0.6166666666666667,0.4,0.4666666666666667,0.5,0.003229236602783203,0.001387310028076172
,0.0129155,0.9,10,0.4533333333333333,0.07845734863959881,721,0.48333333333333334,0.5166666666666667,0.3,0.4666666666666667,0.5,0.003231048583984375,0.0013822555541992188
,0.0129155,0.9,20,0.2866666666666666,0.13266499161421602,785,0.2,0.26666666666666666,0.1,0.4666666666666667,0.4,0.0031945228576660155,0.0013915061950683593
,0.0129155,0.9,50,0.5199999999999999,0.19590247006553485,559,0.6333333333333333,0.16666666666666666,0.45,0.65,0.7,0.0031895160675048826,0.0013844966888427734
,0.0464159,0.1,5,0.6066666666666667,0.16786237749352226,465,0.6333333333333333,0.3333333333333333,0.8333333333333333,0.5333333333333333,0.7,0.0232546329498291,0.001387643814086914
,0.0464159,0.1,10,0.7366666666666667,0.20286832072937253,117,1.0,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7,0.023270320892333985,0.0013937950134277344
,0.0464159,0.1,20,0.7700000000000001,0.13140268896284682,49,0.8166666666666667,0.6166666666666667,1.0,0.7166666666666667,0.7,0.023225688934326173,0.001396942138671875
,0.0464159,0.1,50,0.7733333333333334,0.2007209228976613,22,0.9166666666666667,0.4166666666666667,1.0,0.7333333333333334,0.8,0.02319049835205078,0.001413106918334961
,0.0464159,0.3,5,0.6933333333333334,0.11999999999999998,264,0.8,0.5,0.8333333333333333,0.6333333333333333,0.7,0.022704601287841797,0.0013870716094970704
,0.0464159,0.3,10,0.7933333333333333,0.14666666666666667,7,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.02281479835510254,0.0013918876647949219
,0.0464159,0.3,20,0.74,0.1681930108205715,108,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.8333333333333333,0.7,0.022734355926513673,0.0013922691345214845
,0.0464159,0.3,50,0.8133333333333335,0.15107025591499545,3,0.9,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.022735786437988282,0.0013915061950683593
,0.0464159,0.5,5,0.5033333333333333,0.09966610925150701,608,0.48333333333333334,0.43333333333333335,0.45,0.45,0.7,0.014185190200805664,0.0013909339904785156
,0.0464159,0.5,10,0.6233333333333333,0.21333333333333335,424,0.48333333333333334,0.3333333333333333,0.8333333333333333,0.5666666666666667,0.9,0.014210939407348633,0.0014591217041015625
,0.0464159,0.5,20,0.5533333333333333,0.278767127027401,540,0.2,0.25,0.6666666666666666,0.75,0.9,0.014177989959716798,0.001454305648803711
,0.0464159,0.5,50,0.65,0.21002645336031153,353,0.6333333333333333,0.25,0.75,0.8166666666666667,0.8,0.014137029647827148,0.001396942138671875
,0.0464159,0.7,5,0.49333333333333335,0.07039570693980958,657,0.48333333333333334,0.6166666666666667,0.4,0.4666666666666667,0.5,0.004141473770141601,0.0013901710510253907
,0.0464159,0.7,10,0.4533333333333333,0.07845734863959881,721,0.48333333333333334,0.5166666666666667,0.3,0.4666666666666667,0.5,0.004114007949829102,0.0013890266418457031
,0.0464159,0.7,20,0.2866666666666666,0.13266499161421602,785,0.2,0.26666666666666666,0.1,0.4666666666666667,0.4,0.004093170166015625,0.00138397216796875
,0.0464159,0.7,50,0.5199999999999999,0.19590247006553485,559,0.6333333333333333,0.16666666666666666,0.45,0.65,0.7,0.004103994369506836,0.0014574527740478516
,0.0464159,0.9,5,0.49333333333333335,0.07039570693980958,657,0.48333333333333334,0.6166666666666667,0.4,0.4666666666666667,0.5,0.0040435791015625,0.0013946056365966796
,0.0464159,0.9,10,0.4533333333333333,0.07845734863959881,721,0.48333333333333334,0.5166666666666667,0.3,0.4666666666666667,0.5,0.004063463211059571,0.0013880729675292969
,0.0464159,0.9,20,0.2866666666666666,0.13266499161421602,785,0.2,0.26666666666666666,0.1,0.4666666666666667,0.4,0.004056024551391602,0.0013872623443603516
,0.0464159,0.9,50,0.5199999999999999,0.19590247006553485,559,0.6333333333333333,0.16666666666666666,0.45,0.65,0.7,0.004060268402099609,0.0013760089874267577
,0.16681,0.1,5,0.6300000000000001,0.17009801096230764,397,0.7333333333333334,0.35,0.8333333333333333,0.5333333333333333,0.7,0.05345067977905273,0.0014294624328613282
,0.16681,0.1,10,0.7,0.16499158227686112,229,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7,0.05370144844055176,0.0014230728149414063
,0.16681,0.1,20,0.7366666666666667,0.1927577639306795,117,0.9166666666666667,0.5333333333333333,1.0,0.5333333333333333,0.7,0.053905487060546875,0.001424407958984375
,0.16681,0.1,50,0.79,0.2148901528171493,13,1.0,0.4166666666666667,1.0,0.7333333333333334,0.8,0.053850650787353516,0.0014331817626953125
,0.16681,0.3,5,0.5666666666666667,0.1282358937444756,534,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.06113748550415039,0.0014124393463134765
,0.16681,0.3,10,0.7,0.16499158227686112,229,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7,0.06155662536621094,0.0014112472534179687
,0.16681,0.3,20,0.6966666666666667,0.16069294390925265,251,0.8166666666666667,0.43333333333333335,0.9,0.6333333333333333,0.7,0.061578369140625,0.0014194965362548829
,0.16681,0.3,50,0.7300000000000001,0.15070206073943088,154,0.9,0.5166666666666667,0.9,0.6333333333333333,0.7,0.06142592430114746,0.0014189720153808595
,0.16681,0.5,5,0.61,0.2232586939952047,455,0.8166666666666667,0.25,0.7333333333333334,0.45,0.8,0.05940203666687012,0.001437807083129883
,0.16681,0.5,10,0.7366666666666666,0.07102425250887506,139,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.059452152252197264,0.001436614990234375
,0.16681,0.5,20,0.7166666666666668,0.1577621275493231,181,0.7333333333333334,0.43333333333333335,0.9,0.8166666666666667,0.7,0.05912280082702637,0.00140838623046875
,0.16681,0.5,50,0.8666666666666668,0.13038404810405296,1,0.9,0.6166666666666667,1.0,0.9166666666666667,0.9,0.059203720092773436,0.001428365707397461
,0.16681,0.7,5,0.6066666666666667,0.22325869399520468,465,0.8,0.25,0.8333333333333333,0.45,0.7,0.06794514656066894,0.001422882080078125
,0.16681,0.7,10,0.7033333333333334,0.10666666666666669,209,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.06794977188110352,0.0014272689819335937
,0.16681,0.7,20,0.6766666666666666,0.19821424996424675,300,0.8166666666666667,0.3333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.06817207336425782,0.0014379501342773437
,0.16681,0.7,50,0.7899999999999999,0.18991226044325488,15,0.9,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.06775441169738769,0.0014535903930664063
,0.16681,0.9,5,0.6599999999999999,0.158675069805492,338,0.8166666666666667,0.5,0.8333333333333333,0.45,0.7,0.05763864517211914,0.0014290332794189454
,0.16681,0.9,10,0.7433333333333334,0.09752492558885194,102,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.0578366756439209,0.001455068588256836
,0.16681,0.9,20,0.7633333333333332,0.1674647558277396,59,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.9,0.057769155502319335,0.0014302730560302734
,0.16681,0.9,50,0.7933333333333332,0.14243907079480997,9,0.9,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.057968950271606444,0.0014522075653076172
,0.599484,0.1,5,0.5900000000000001,0.13808210118138653,513,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.7,0.12179780006408691,0.0014945030212402343
,0.599484,0.1,10,0.7,0.16499158227686112,229,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7,0.12253265380859375,0.001494598388671875
,0.599484,0.1,20,0.7366666666666667,0.1927577639306795,117,0.9166666666666667,0.5333333333333333,1.0,0.5333333333333333,0.7,0.12287039756774902,0.0015148639678955079
,0.599484,0.1,50,0.7533333333333333,0.20853989759489402,68,0.9166666666666667,0.4166666666666667,1.0,0.6333333333333333,0.8,0.12244768142700195,0.001494121551513672
,0.599484,0.3,5,0.6133333333333333,0.13638181696985857,434,0.7333333333333334,0.35,0.6333333333333333,0.65,0.7,0.14746885299682616,0.0014970779418945312
,0.599484,0.3,10,0.6633333333333333,0.2283759084394752,329,0.9166666666666667,0.25,0.8166666666666667,0.6333333333333333,0.7,0.1471704959869385,0.0015092849731445312
,0.599484,0.3,20,0.6966666666666667,0.18571184369578825,251,0.9166666666666667,0.43333333333333335,0.9,0.6333333333333333,0.6000000000000001,0.14756426811218262,0.001508808135986328
,0.599484,0.3,50,0.7133333333333333,0.1637749132871766,199,0.8166666666666667,0.4166666666666667,0.9,0.7333333333333334,0.7,0.14827675819396974,0.0015239238739013672
,0.599484,0.5,5,0.5866666666666667,0.15613384571507158,516,0.7,0.35,0.7333333333333334,0.45,0.7,0.1635495662689209,0.0015307903289794923
,0.599484,0.5,10,0.6700000000000002,0.16034684627740928,308,0.9166666666666667,0.45,0.7333333333333334,0.55,0.7,0.16568441390991212,0.0015517234802246093
,0.599484,0.5,20,0.6966666666666667,0.24069344264714265,251,0.9166666666666667,0.25,0.9,0.7166666666666667,0.7,0.16392865180969238,0.0015528202056884766
,0.599484,0.5,50,0.7699999999999999,0.20176994600562073,56,0.9,0.4166666666666667,1.0,0.8333333333333333,0.7,0.16447157859802247,0.0015137195587158203
,0.599484,0.7,5,0.6233333333333334,0.11135528725660043,416,0.7,0.5333333333333333,0.7333333333333334,0.45,0.7,0.17958312034606932,0.0015197277069091796
,0.599484,0.7,10,0.6833333333333333,0.08881941729649484,277,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7,0.17998147010803223,0.0015234947204589844
,0.599484,0.7,20,0.6599999999999999,0.22474677108050095,338,0.8166666666666667,0.25,0.9,0.6333333333333333,0.7,0.1791717529296875,0.0015203475952148438
,0.599484,0.7,50,0.7166666666666666,0.2577681990557494,185,0.9,0.25,1.0,0.7333333333333334,0.7,0.17986197471618653,0.0015519618988037109
,0.599484,0.9,5,0.65,0.13904435743076138,353,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.45,0.7,0.18238725662231445,0.0015316486358642578
,0.599484,0.9,10,0.6233333333333333,0.1956754682858556,424,0.8166666666666667,0.25,0.7166666666666667,0.6333333333333333,0.7,0.18310203552246093,0.0015323638916015625
,0.599484,0.9,20,0.6766666666666665,0.19482185594936613,306,0.8166666666666667,0.3333333333333333,0.9,0.6333333333333333,0.7,0.18295230865478515,0.0015517711639404298
,0.599484,0.9,50,0.6766666666666666,0.24935472279020057,300,0.8,0.25,1.0,0.7333333333333334,0.6000000000000001,0.18499650955200195,0.0015438556671142577
,2.15443,0.1,5,0.6066666666666667,0.11035296904831232,465,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.2402641773223877,0.0015515327453613282
,2.15443,0.1,10,0.6200000000000001,0.11372481406154653,429,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.7,0.23985118865966798,0.0015752315521240234
,2.15443,0.1,20,0.7333333333333334,0.16295875415440422,142,0.8166666666666667,0.6166666666666667,1.0,0.5333333333333333,0.7,0.24082274436950685,0.0015515804290771485
,2.15443,0.1,50,0.7533333333333333,0.20853989759489402,68,0.9166666666666667,0.4166666666666667,1.0,0.6333333333333333,0.8,0.23936920166015624,0.0015664100646972656
,2.15443,0.3,5,0.6166666666666666,0.1370320319406298,431,0.7333333333333334,0.35,0.65,0.65,0.7,0.2993485450744629,0.0015838623046875
,2.15443,0.3,10,0.6466666666666667,0.2194437412084372,364,0.7333333333333334,0.25,0.9166666666666667,0.6333333333333333,0.7,0.2990142822265625,0.0016357898712158203
,2.15443,0.3,20,0.7166666666666666,0.17950549357115014,185,0.9166666666666667,0.43333333333333335,0.9,0.6333333333333333,0.7,0.298903751373291,0.0016244888305664063
,2.15443,0.3,50,0.7533333333333333,0.20853989759489402,68,0.9166666666666667,0.4166666666666667,1.0,0.6333333333333333,0.8,0.2989342212677002,0.0015902042388916016
,2.15443,0.5,5,0.6133333333333333,0.13638181696985857,434,0.7333333333333334,0.35,0.6333333333333333,0.65,0.7,0.357676362991333,0.0015673160552978516
,2.15443,0.5,10,0.6866666666666668,0.17009801096230764,270,0.9166666666666667,0.45,0.8166666666666667,0.55,0.7,0.35780858993530273,0.0015727996826171875
,2.15443,0.5,20,0.6766666666666666,0.21592179654268864,300,0.9166666666666667,0.3333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.3574028968811035,0.001573038101196289
,2.15443,0.5,50,0.7366666666666667,0.1895608961081724,117,0.8166666666666667,0.4166666666666667,1.0,0.75,0.7,0.3583327293395996,0.0016987323760986328
,2.15443,0.7,5,0.65,0.06831300510639733,353,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.65,0.7,0.41358098983764646,0.0015896797180175782
,2.15443,0.7,10,0.6700000000000002,0.16034684627740928,308,0.9166666666666667,0.45,0.7333333333333334,0.55,0.7,0.4125333309173584,0.0015862941741943359
,2.15443,0.7,20,0.7166666666666666,0.17950549357115014,185,0.9166666666666667,0.43333333333333335,0.9,0.6333333333333333,0.7,0.4161008358001709,0.0015845298767089844
,2.15443,0.7,50,0.7733333333333332,0.2303620339089466,46,0.9,0.3333333333333333,1.0,0.8333333333333333,0.8,0.42061810493469237,0.0015848636627197265
,2.15443,0.9,5,0.5933333333333334,0.10677078252031312,498,0.7333333333333334,0.5333333333333333,0.55,0.45,0.7,0.41373262405395506,0.001568603515625
,2.15443,0.9,10,0.65,0.190029237516523,353,0.9166666666666667,0.35,0.7333333333333334,0.55,0.7,0.4115025520324707,0.0015635967254638671
,2.15443,0.9,20,0.6966666666666667,0.18571184369578825,251,0.9166666666666667,0.43333333333333335,0.9,0.6333333333333333,0.6000000000000001,0.41251392364501954,0.0015944480895996095
,2.15443,0.9,50,0.7366666666666667,0.25957229778575713,117,0.9,0.25,1.0,0.7333333333333334,0.8,0.4122774124145508,0.0015716075897216797
,7.74264,0.1,5,0.6033333333333333,0.10666666666666666,477,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.2997603893280029,0.0015711784362792969
,7.74264,0.1,10,0.6366666666666667,0.10821788720498617,386,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.2998190402984619,0.0015726089477539062
,7.74264,0.1,20,0.7333333333333334,0.16295875415440422,142,0.8166666666666667,0.6166666666666667,1.0,0.5333333333333333,0.7,0.2998675346374512,0.0015764236450195312
,7.74264,0.1,50,0.7733333333333334,0.17782638224465522,22,0.9166666666666667,0.5166666666666667,1.0,0.6333333333333333,0.8,0.2999711990356445,0.001570749282836914
,7.74264,0.3,5,0.5933333333333334,0.12138094304022083,498,0.7333333333333334,0.45,0.6333333333333333,0.45,0.7,0.5024413108825684,0.0015874385833740234
,7.74264,0.3,10,0.6433333333333333,0.1796910929592474,375,0.8166666666666667,0.35,0.8166666666666667,0.5333333333333333,0.7,0.5022151470184326,0.0015972614288330077
,7.74264,0.3,20,0.68,0.26528810334762054,288,0.9166666666666667,0.25,1.0,0.6333333333333333,0.6000000000000001,0.5022679328918457,0.0015709400177001953
,7.74264,0.3,50,0.7300000000000001,0.2050474199897293,154,1.0,0.4166666666666667,0.9,0.6333333333333333,0.7,0.5019873142242431,0.0015840530395507812
,7.74264,0.5,5,0.6133333333333333,0.13638181696985857,434,0.7333333333333334,0.35,0.6333333333333333,0.65,0.7,0.5522442817687988,0.0015872001647949218
,7.74264,0.5,10,0.6833333333333333,0.15634719199411434,277,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7,0.5541627883911133,0.001584482192993164
,7.74264,0.5,20,0.66,0.24326483054025255,336,0.9166666666666667,0.25,0.9,0.6333333333333333,0.6000000000000001,0.5526626110076904,0.001600170135498047
,7.74264,0.5,50,0.7333333333333334,0.20789954839350236,142,0.9166666666666667,0.4166666666666667,1.0,0.6333333333333333,0.7,0.554725170135498,0.0015871524810791016
,7.74264,0.7,5,0.6133333333333333,0.13638181696985857,434,0.7333333333333334,0.35,0.6333333333333333,0.65,0.7,0.6452785968780518,0.0015839576721191407
,7.74264,0.7,10,0.7233333333333333,0.17782638224465522,161,0.9166666666666667,0.45,0.9166666666666667,0.6333333333333333,0.7,0.6442243576049804,0.0015956401824951173
,7.74264,0.7,20,0.6966666666666667,0.18571184369578825,251,0.9166666666666667,0.43333333333333335,0.9,0.6333333333333333,0.6000000000000001,0.6443400382995605,0.0015845298767089844
,7.74264,0.7,50,0.7133333333333333,0.19362047641943475,199,0.8166666666666667,0.4166666666666667,1.0,0.6333333333333333,0.7,0.643172025680542,0.0016695022583007812
,7.74264,0.9,5,0.6133333333333333,0.18421002506197467,434,0.7333333333333334,0.25,0.7333333333333334,0.65,0.7,0.7312246799468994,0.0017258644104003907
,7.74264,0.9,10,0.7066666666666667,0.18903262505010437,206,0.9166666666666667,0.45,0.9166666666666667,0.55,0.7,0.7289571762084961,0.0015951633453369141
,7.74264,0.9,20,0.7166666666666666,0.17950549357115014,185,0.9166666666666667,0.43333333333333335,0.9,0.6333333333333333,0.7,0.7286956310272217,0.001596689224243164
,7.74264,0.9,50,0.7166666666666666,0.21807236311728168,185,0.8166666666666667,0.3333333333333333,1.0,0.7333333333333334,0.7,0.7294917583465577,0.001581716537475586
,27.8256,0.1,5,0.5866666666666667,0.1071862346054235,516,0.7166666666666667,0.5333333333333333,0.55,0.43333333333333335,0.7,0.27896771430969236,0.001495504379272461
,27.8256,0.1,10,0.6566666666666668,0.1284955684493092,345,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.2787529945373535,0.001503896713256836
,27.8256,0.1,20,0.7,0.11498792207106891,229,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.27896866798400877,0.0014849662780761718
