param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,50,0.6066666666666667,0.07039570693980955,519,0.6333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.7,0.0032440185546875,0.0013910293579101562
,0.001,0.7,5,0.5533333333333333,0.07557189365836423,667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.5,0.0032052040100097657,0.001357889175415039
,0.001,0.7,10,0.5733333333333334,0.10252370999486465,614,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.0031893253326416016,0.0013666629791259765
,0.001,0.7,20,0.5066666666666666,0.13274871834493254,721,0.3833333333333333,0.7333333333333334,0.55,0.3666666666666667,0.5,0.003185606002807617,0.0013681411743164062
,0.001,0.7,50,0.6066666666666667,0.07039570693980955,519,0.6333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.7,0.003290700912475586,0.0013811111450195313
,0.001,0.9,5,0.5533333333333333,0.07557189365836423,667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.5,0.0031775474548339845,0.00135650634765625
,0.001,0.9,10,0.5733333333333334,0.10252370999486465,614,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.003190279006958008,0.0013658523559570313
,0.001,0.9,20,0.5066666666666666,0.13274871834493254,721,0.3833333333333333,0.7333333333333334,0.55,0.3666666666666667,0.5,0.0031941890716552734,0.001360321044921875
,0.001,0.9,50,0.6066666666666667,0.07039570693980955,519,0.6333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.7,0.003258371353149414,0.001387643814086914
,0.00359381,0.1,5,0.5533333333333333,0.07557189365836423,667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.5,0.0032492637634277343,0.0013676166534423828
,0.00359381,0.1,10,0.5733333333333334,0.10252370999486465,614,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.003249931335449219,0.0013856887817382812
,0.00359381,0.1,20,0.5066666666666666,0.13274871834493254,721,0.3833333333333333,0.7333333333333334,0.55,0.3666666666666667,0.5,0.003291463851928711,0.0013753890991210938
,0.00359381,0.1,50,0.6066666666666667,0.07039570693980955,519,0.6333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.7,0.0033618927001953123,0.0013623714447021484
,0.00359381,0.3,5,0.5533333333333333,0.07557189365836423,667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.5,0.003271961212158203,0.0013555526733398438
,0.00359381,0.3,10,0.5733333333333334,0.10252370999486465,614,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.0033019542694091796,0.0013661861419677734
,0.00359381,0.3,20,0.5066666666666666,0.13274871834493254,721,0.3833333333333333,0.7333333333333334,0.55,0.3666666666666667,0.5,0.003271675109863281,0.00137939453125
,0.00359381,0.3,50,0.6066666666666667,0.07039570693980955,519,0.6333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.7,0.0033406734466552733,0.0013782501220703125
,0.00359381,0.5,5,0.5533333333333333,0.07557189365836423,667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.5,0.0031730175018310548,0.00136566162109375
,0.00359381,0.5,10,0.5733333333333334,0.10252370999486465,614,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.0032174110412597655,0.001361989974975586
,0.00359381,0.5,20,0.5066666666666666,0.13274871834493254,721,0.3833333333333333,0.7333333333333334,0.55,0.3666666666666667,0.5,0.0031725883483886717,0.0014428138732910157
,0.00359381,0.5,50,0.6066666666666667,0.07039570693980955,519,0.6333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.7,0.0032158851623535155,0.0013811111450195313
,0.00359381,0.7,5,0.5533333333333333,0.07557189365836423,667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.5,0.003194284439086914,0.0013657569885253905
,0.00359381,0.7,10,0.5733333333333334,0.10252370999486465,614,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.003205728530883789,0.001373434066772461
,0.00359381,0.7,20,0.5066666666666666,0.13274871834493254,721,0.3833333333333333,0.7333333333333334,0.55,0.3666666666666667,0.5,0.003236532211303711,0.0013706684112548828
,0.00359381,0.7,50,0.6066666666666667,0.07039570693980955,519,0.6333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.7,0.0032170772552490234,0.001371622085571289
,0.00359381,0.9,5,0.5533333333333333,0.07557189365836423,667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.5,0.0031818866729736326,0.0013631820678710938
,0.00359381,0.9,10,0.5733333333333334,0.10252370999486465,614,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.003208637237548828,0.0013847827911376953
,0.00359381,0.9,20,0.5066666666666666,0.13274871834493254,721,0.3833333333333333,0.7333333333333334,0.55,0.3666666666666667,0.5,0.003224945068359375,0.0013748645782470704
,0.00359381,0.9,50,0.6066666666666667,0.07039570693980955,519,0.6333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.7,0.0031694412231445313,0.0013815402984619141
,0.0129155,0.1,5,0.6333333333333333,0.11925695879998877,423,0.7166666666666667,0.8166666666666667,0.55,0.48333333333333334,0.6000000000000001,0.011847257614135742,0.0013785839080810546
,0.0129155,0.1,10,0.7,0.0856348838577675,226,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.7,0.011958742141723632,0.0013843536376953124
,0.0129155,0.1,20,0.6233333333333334,0.14476033833738977,444,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.35,0.6000000000000001,0.011867141723632813,0.0013723373413085938
,0.0129155,0.1,50,0.6966666666666667,0.07102425250887505,233,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.011870861053466797,0.0013917922973632813
,0.0129155,0.3,5,0.5533333333333333,0.07557189365836423,667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.5,0.003581380844116211,0.0013726711273193359
,0.0129155,0.3,10,0.5733333333333334,0.10252370999486465,614,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.00363006591796875,0.0013605594635009766
,0.0129155,0.3,20,0.5066666666666666,0.13274871834493254,721,0.3833333333333333,0.7333333333333334,0.55,0.3666666666666667,0.5,0.0035936832427978516,0.001360607147216797
,0.0129155,0.3,50,0.6066666666666667,0.07039570693980955,519,0.6333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.7,0.003650665283203125,0.0013804912567138671
,0.0129155,0.5,5,0.5533333333333333,0.07557189365836423,667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.5,0.003262901306152344,0.0013686656951904298
,0.0129155,0.5,10,0.5733333333333334,0.10252370999486465,614,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.003334331512451172,0.0013721942901611327
,0.0129155,0.5,20,0.5066666666666666,0.13274871834493254,721,0.3833333333333333,0.7333333333333334,0.55,0.3666666666666667,0.5,0.003277111053466797,0.0013606548309326172
,0.0129155,0.5,50,0.6066666666666667,0.07039570693980955,519,0.6333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.7,0.0033450603485107424,0.001380586624145508
,0.0129155,0.7,5,0.5533333333333333,0.07557189365836423,667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.5,0.003250598907470703,0.0013788700103759765
,0.0129155,0.7,10,0.5733333333333334,0.10252370999486465,614,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.0033178329467773438,0.0013739109039306641
,0.0129155,0.7,20,0.5066666666666666,0.13274871834493254,721,0.3833333333333333,0.7333333333333334,0.55,0.3666666666666667,0.5,0.0032891750335693358,0.0013608932495117188
,0.0129155,0.7,50,0.6066666666666667,0.07039570693980955,519,0.6333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.7,0.0033480167388916016,0.00137481689453125
,0.0129155,0.9,5,0.5533333333333333,0.07557189365836423,667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.5,0.003260231018066406,0.0013629913330078125
,0.0129155,0.9,10,0.5733333333333334,0.10252370999486465,614,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.0033140182495117188,0.0013916492462158203
,0.0129155,0.9,20,0.5066666666666666,0.13274871834493254,721,0.3833333333333333,0.7333333333333334,0.55,0.3666666666666667,0.5,0.003274202346801758,0.0013561248779296875
,0.0129155,0.9,50,0.6066666666666667,0.07039570693980955,519,0.6333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.7,0.003336381912231445,0.0013857364654541015
,0.0464159,0.1,5,0.67,0.1161416759345623,285,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.02300229072570801,0.0013896465301513673
,0.0464159,0.1,10,0.6633333333333333,0.1492201952373293,304,0.7333333333333334,0.9,0.6333333333333333,0.45,0.6,0.023098182678222657,0.0013811588287353516
,0.0464159,0.1,20,0.7200000000000001,0.0979795897113271,153,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.7,0.023038101196289063,0.0013916492462158203
,0.0464159,0.1,50,0.7533333333333333,0.09030811456096045,24,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.8,0.023079109191894532,0.0013866424560546875
,0.0464159,0.3,5,0.6533333333333333,0.11175369742826807,324,0.7166666666666667,0.8166666666666667,0.65,0.48333333333333334,0.6,0.023725128173828124,0.0013851642608642579
,0.0464159,0.3,10,0.6633333333333333,0.12174654911833115,304,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.7,0.023730754852294922,0.0013846397399902345
,0.0464159,0.3,20,0.7,0.09249624617007739,226,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.023768138885498048,0.0013898849487304688
,0.0464159,0.3,50,0.7333333333333334,0.07149203529842404,109,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.02375173568725586,0.0013862133026123046
,0.0464159,0.5,5,0.6666666666666666,0.15491933384829668,296,0.65,0.75,0.9166666666666667,0.5166666666666667,0.5,0.02130999565124512,0.0013731956481933595
,0.0464159,0.5,10,0.6466666666666667,0.11025223605694151,366,0.7333333333333334,0.65,0.7166666666666667,0.43333333333333335,0.7,0.021337366104125975,0.0013815879821777344
,0.0464159,0.5,20,0.6366666666666666,0.09568466729604881,409,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.6000000000000001,0.021338796615600585,0.0013742446899414062
,0.0464159,0.5,50,0.7166666666666666,0.10055402085998905,184,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.02148098945617676,0.001382160186767578
,0.0464159,0.7,5,0.5533333333333333,0.07557189365836423,667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.5,0.004197216033935547,0.001447582244873047
,0.0464159,0.7,10,0.5733333333333334,0.10252370999486465,614,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.0042365074157714845,0.0013826370239257812
,0.0464159,0.7,20,0.5066666666666666,0.13274871834493254,721,0.3833333333333333,0.7333333333333334,0.55,0.3666666666666667,0.5,0.004213380813598633,0.0013631820678710938
,0.0464159,0.7,50,0.6066666666666667,0.07039570693980955,519,0.6333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.7,0.004276084899902344,0.0013874530792236327
,0.0464159,0.9,5,0.5533333333333333,0.07557189365836423,667,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.43333333333333335,0.5,0.004018926620483398,0.0013804912567138671
,0.0464159,0.9,10,0.5733333333333334,0.10252370999486465,614,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.004056072235107422,0.0013739109039306641
,0.0464159,0.9,20,0.5066666666666666,0.13274871834493254,721,0.3833333333333333,0.7333333333333334,0.55,0.3666666666666667,0.5,0.00408778190612793,0.001373434066772461
,0.0464159,0.9,50,0.6066666666666667,0.07039570693980955,519,0.6333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.7,0.004044961929321289,0.0013742923736572265
,0.16681,0.1,5,0.6300000000000001,0.18481221700838815,431,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.7,0.05282278060913086,0.0014100074768066406
,0.16681,0.1,10,0.6366666666666667,0.15719768163402126,382,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.3666666666666667,0.7,0.052512741088867186,0.0013901710510253907
,0.16681,0.1,20,0.7233333333333333,0.1815366507225347,148,0.8166666666666667,0.8166666666666667,0.9,0.3833333333333333,0.7,0.05246267318725586,0.0014097213745117188
,0.16681,0.1,50,0.7733333333333334,0.09104333522498444,4,0.8166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.8,0.05247802734375,0.0014661788940429688
,0.16681,0.3,5,0.6900000000000001,0.20725722075613084,238,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.2833333333333333,0.8,0.05773186683654785,0.0014079093933105468
,0.16681,0.3,10,0.6900000000000001,0.13564659966250536,238,0.7333333333333334,0.9,0.6333333333333333,0.48333333333333334,0.7,0.057735347747802736,0.0014033794403076171
,0.16681,0.3,20,0.7433333333333334,0.09921917377424812,49,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.05782032012939453,0.001400327682495117
,0.16681,0.3,50,0.7333333333333334,0.10055402085998903,109,0.8,0.8,0.8166666666666667,0.55,0.7,0.05771603584289551,0.0014058589935302735
,0.16681,0.5,5,0.6533333333333333,0.19927646903513496,324,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.7,0.055830526351928714,0.0014056682586669922
,0.16681,0.5,10,0.6666666666666666,0.13984117975602023,296,0.7333333333333334,0.9,0.6333333333333333,0.5666666666666667,0.5,0.056068706512451175,0.001397848129272461
,0.16681,0.5,20,0.76,0.09695359714832659,7,0.8,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.056060075759887695,0.0014127254486083984
,0.16681,0.5,50,0.7700000000000001,0.04521553322083513,6,0.8,0.8,0.8166666666666667,0.7333333333333334,0.7,0.05598549842834473,0.0013926029205322266
,0.16681,0.7,5,0.6366666666666666,0.1967513941783161,409,0.7333333333333334,0.9,0.65,0.3,0.6,0.06743435859680176,0.0014200210571289062
,0.16681,0.7,10,0.71,0.08137703743822469,190,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.0675269603729248,0.0014002799987792968
,0.16681,0.7,20,0.7233333333333334,0.13605554421305702,137,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.06750736236572266,0.001401996612548828
,0.16681,0.7,50,0.7533333333333333,0.03858612300930076,24,0.8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.06746034622192383,0.0014017581939697265
,0.16681,0.9,5,0.6333333333333333,0.2024845673131659,423,0.7333333333333334,0.9,0.65,0.2833333333333333,0.6,0.06599631309509277,0.0014057159423828125
,0.16681,0.9,10,0.7066666666666667,0.1218377792166471,209,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.7,0.06617765426635742,0.0014108657836914063
,0.16681,0.9,20,0.61,0.16819301082057153,514,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.2833333333333333,0.7,0.06600389480590821,0.0014036178588867187
,0.16681,0.9,50,0.72,0.09797958971132713,174,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.9,0.06614594459533692,0.0014088153839111328
,0.599484,0.1,5,0.5333333333333333,0.12952906151816965,699,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.6000000000000001,0.12023420333862304,0.001445770263671875
,0.599484,0.1,10,0.6199999999999999,0.18660713336371207,469,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.2833333333333333,0.7,0.12061338424682617,0.0014464855194091797
,0.599484,0.1,20,0.7,0.12516655570345725,226,0.7166666666666667,0.8166666666666667,0.8,0.4666666666666667,0.7,0.1203270435333252,0.001459646224975586
,0.599484,0.1,50,0.7566666666666666,0.1186029791643813,15,0.8166666666666667,0.9,0.7166666666666667,0.55,0.8,0.12052102088928222,0.0014427661895751952
,0.599484,0.3,5,0.65,0.22035325174717882,348,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.2833333333333333,0.6,0.14832773208618164,0.0014415740966796874
,0.599484,0.3,10,0.6233333333333333,0.1645195023900409,447,0.7333333333333334,0.7333333333333334,0.65,0.3,0.7,0.1485285758972168,0.0014439105987548828
,0.599484,0.3,20,0.76,0.06377042156569665,7,0.8166666666666667,0.8166666666666667,0.8,0.6666666666666666,0.7,0.14855313301086426,0.0014735221862792968
,0.599484,0.3,50,0.7533333333333333,0.09392668535736916,24,0.8166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.7,0.14832921028137208,0.001476144790649414
,0.599484,0.5,5,0.6900000000000001,0.21822516404443879,238,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.2833333333333333,0.7,0.16169328689575196,0.0015157699584960938
,0.599484,0.5,10,0.6666666666666666,0.1977652929892177,296,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.2833333333333333,0.7,0.16145000457763672,0.0014850139617919923
,0.599484,0.5,20,0.7266666666666668,0.09225568335398698,122,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.7,0.1615973472595215,0.0014935970306396485
,0.599484,0.5,50,0.7,0.12247448713915893,226,0.8,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.16155309677124025,0.001498270034790039
,0.599484,0.7,5,0.6900000000000001,0.21822516404443879,238,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.2833333333333333,0.7,0.17521257400512696,0.0014871597290039063
,0.599484,0.7,10,0.7233333333333333,0.1815366507225347,148,0.8166666666666667,0.9,0.8166666666666667,0.3833333333333333,0.7,0.17522835731506348,0.0014718532562255859
,0.599484,0.7,20,0.7233333333333334,0.13605554421305702,137,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.17545585632324218,0.0015002727508544923
,0.599484,0.7,50,0.7566666666666666,0.06377042156569664,15,0.8,0.7166666666666667,0.8166666666666667,0.65,0.8,0.17526631355285643,0.0014990806579589845
,0.599484,0.9,5,0.67,0.22095751225568735,285,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.2833333333333333,0.6,0.19965877532958984,0.001516103744506836
,0.599484,0.9,10,0.7033333333333334,0.1755625877635159,222,0.8166666666666667,0.9,0.7166666666666667,0.3833333333333333,0.7,0.20071377754211425,0.001508188247680664
,0.599484,0.9,20,0.7366666666666667,0.1351542328847553,62,0.8,0.8166666666666667,0.8,0.4666666666666667,0.8,0.20010223388671874,0.0015252113342285156
,0.599484,0.9,50,0.72,0.13140268896284685,174,0.8,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.1996316909790039,0.0015449047088623047
,2.15443,0.1,5,0.5900000000000001,0.20401524997465809,594,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.2833333333333333,0.6000000000000001,0.23802533149719238,0.0015380382537841797
,2.15443,0.1,10,0.6699999999999999,0.1564892612574067,287,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.7,0.23807992935180664,0.001548433303833008
,2.15443,0.1,20,0.6566666666666666,0.12229290885229427,311,0.7333333333333334,0.8166666666666667,0.55,0.48333333333333334,0.7,0.2378683567047119,0.001547527313232422
,2.15443,0.1,50,0.7566666666666666,0.1186029791643813,15,0.8166666666666667,0.9,0.7166666666666667,0.55,0.8,0.2381133556365967,0.0015201568603515625
,2.15443,0.3,5,0.5333333333333333,0.12952906151816965,699,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.3151498794555664,0.0018028736114501954
,2.15443,0.3,10,0.6533333333333333,0.1889738371074449,324,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.2833333333333333,0.7,0.3146969795227051,0.0015902996063232421
,2.15443,0.3,20,0.7233333333333334,0.12762793146051096,137,0.8166666666666667,0.8166666666666667,0.8,0.48333333333333334,0.7,0.3152622699737549,0.0015758991241455079
,2.15443,0.3,50,0.7366666666666667,0.11803954139750514,62,0.8166666666666667,0.9,0.7166666666666667,0.55,0.7,0.3147902488708496,0.0015622615814208985
,2.15443,0.5,5,0.6100000000000001,0.2007209228976613,490,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.2833333333333333,0.6,0.357258939743042,0.001555156707763672
,2.15443,0.5,10,0.6566666666666666,0.18245242911205348,311,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3,0.7,0.3576549530029297,0.0015639781951904297
,2.15443,0.5,20,0.7300000000000001,0.08653836657164778,114,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5833333333333334,0.7,0.3577519416809082,0.0015686988830566407
,2.15443,0.5,50,0.7366666666666667,0.11803954139750514,62,0.8166666666666667,0.9,0.7166666666666667,0.55,0.7,0.3587041854858398,0.0015755653381347655
,2.15443,0.7,5,0.5966666666666667,0.1637749132871766,586,0.6333333333333333,0.75,0.6166666666666667,0.2833333333333333,0.7,0.3934059143066406,0.0015939712524414063
,2.15443,0.7,10,0.6533333333333333,0.18116904322268257,324,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.3,0.7,0.3940417766571045,0.0015706062316894532
,2.15443,0.7,20,0.7266666666666668,0.14007934259633797,122,0.8166666666666667,0.7333333333333334,0.9,0.48333333333333334,0.7,0.39453911781311035,0.001566028594970703
,2.15443,0.7,50,0.7566666666666666,0.11284207253207172,15,0.9,0.8166666666666667,0.8166666666666667,0.65,0.6,0.3950644016265869,0.0015819072723388672
,2.15443,0.9,5,0.6166666666666666,0.17094508539944114,485,0.6333333333333333,0.75,0.7166666666666667,0.2833333333333333,0.7,0.47172865867614744,0.0015721321105957031
,2.15443,0.9,10,0.6366666666666666,0.18208667044996887,409,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3,0.6000000000000001,0.4716042041778564,0.0015927791595458985
,2.15443,0.9,20,0.7300000000000001,0.12710450643291746,114,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.48333333333333334,0.8,0.4713305473327637,0.0016295909881591797
,2.15443,0.9,50,0.7566666666666666,0.10624918300339486,15,0.9,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.47365427017211914,0.001572895050048828
,7.74264,0.1,5,0.5900000000000001,0.20401524997465809,594,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.2833333333333333,0.6000000000000001,0.29122195243835447,0.0015439033508300782
,7.74264,0.1,10,0.64,0.09225568335398698,370,0.7333333333333334,0.65,0.65,0.4666666666666667,0.7,0.2901939868927002,0.001532602310180664
,7.74264,0.1,20,0.7266666666666668,0.11185307823708343,122,0.7333333333333334,0.9,0.55,0.75,0.7,0.2899744987487793,0.001548004150390625
,7.74264,0.1,50,0.7366666666666667,0.11803954139750514,62,0.8166666666666667,0.9,0.7166666666666667,0.55,0.7,0.2902983665466309,0.0015456199645996094
,7.74264,0.3,5,0.61,0.20885933597094056,514,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.2833333333333333,0.7,0.4727646350860596,0.0015737533569335938
,7.74264,0.3,10,0.6033333333333333,0.16309506430300091,583,0.7333333333333334,0.65,0.65,0.2833333333333333,0.7,0.47239089012145996,0.0015567779541015626
,7.74264,0.3,20,0.6533333333333333,0.14734690736866898,324,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.4734985828399658,0.001576375961303711
,7.74264,0.3,50,0.7366666666666667,0.11803954139750514,62,0.8166666666666667,0.9,0.7166666666666667,0.55,0.7,0.4725578784942627,0.0015703678131103516
,7.74264,0.5,5,0.5700000000000001,0.1488474237451074,646,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.2833333333333333,0.6,0.5870267868041992,0.0015722751617431641
,7.74264,0.5,10,0.6533333333333333,0.1889738371074449,324,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.2833333333333333,0.7,0.5846745014190674,0.001558208465576172
,7.74264,0.5,20,0.6866666666666668,0.15930404193798028,266,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.3833333333333333,0.7,0.583834457397461,0.0015804767608642578
,7.74264,0.5,50,0.7366666666666667,0.11803954139750514,62,0.8166666666666667,0.9,0.7166666666666667,0.55,0.7,0.5832298278808594,0.0015735149383544922
,7.74264,0.7,5,0.65,0.22035325174717882,348,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.2833333333333333,0.6,0.6351669788360595,0.0016910076141357423
,7.74264,0.7,10,0.6566666666666666,0.18245242911205348,311,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3,0.7,0.6359389305114747,0.0015819549560546875
,7.74264,0.7,20,0.6900000000000001,0.12498888839501783,238,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.7,0.6367657661437989,0.0015886306762695312
,7.74264,0.7,50,0.7366666666666667,0.16,62,0.9,0.9,0.7166666666666667,0.4666666666666667,0.7,0.6367569446563721,0.001570749282836914
