param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.41892476081848146,0.017679309844970702
sqrt,1,0.00359381,0.9,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.40650763511657717,0.017440128326416015
sqrt,1,0.00359381,0.9,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.40906214714050293,0.017538690567016603
sqrt,1,0.00359381,0.9,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.4150694847106934,0.017609930038452147
sqrt,1,0.00359381,0.9,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.4209300994873047,0.018177080154418945
sqrt,1,0.0129155,0.1,5,0.7366666666666666,0.08459051693633013,64,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6,0.4162031650543213,0.017484045028686522
sqrt,1,0.0129155,0.1,10,0.6166666666666667,0.08755950357709132,490,0.7166666666666667,0.55,0.7166666666666667,0.6,0.5,0.4195000171661377,0.01739077568054199
sqrt,1,0.0129155,0.1,20,0.6599999999999999,0.03265986323710903,393,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7,0.4219322204589844,0.017583608627319336
sqrt,1,0.0129155,0.1,50,0.68,0.03858612300930076,267,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.43943033218383787,0.017329645156860352
sqrt,1,0.0129155,0.3,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.40923562049865725,0.017635345458984375
sqrt,1,0.0129155,0.3,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.4111907958984375,0.01749262809753418
sqrt,1,0.0129155,0.3,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.417224645614624,0.017604589462280273
sqrt,1,0.0129155,0.3,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.4216474533081055,0.017393064498901368
sqrt,1,0.0129155,0.5,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.4064668655395508,0.01757779121398926
sqrt,1,0.0129155,0.5,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.41337265968322756,0.017465543746948243
sqrt,1,0.0129155,0.5,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.4175239562988281,0.017612695693969727
sqrt,1,0.0129155,0.5,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.4206831455230713,0.017737197875976562
sqrt,1,0.0129155,0.7,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.4087809085845947,0.017531490325927733
sqrt,1,0.0129155,0.7,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.41215128898620607,0.017409753799438477
sqrt,1,0.0129155,0.7,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.4189592838287354,0.01765408515930176
sqrt,1,0.0129155,0.7,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.420003080368042,0.01754474639892578
sqrt,1,0.0129155,0.9,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.40883731842041016,0.01737494468688965
sqrt,1,0.0129155,0.9,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.41092472076416015,0.017836999893188477
sqrt,1,0.0129155,0.9,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.4169710636138916,0.01795482635498047
sqrt,1,0.0129155,0.9,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.42129836082458494,0.017686891555786132
sqrt,1,0.0464159,0.1,5,0.5599999999999999,0.1432170070596056,646,0.55,0.7333333333333334,0.6166666666666667,0.6,0.3,0.4267087459564209,0.017551565170288087
sqrt,1,0.0464159,0.1,10,0.6366666666666667,0.08459051693633016,445,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.5,0.431015682220459,0.017597484588623046
sqrt,1,0.0464159,0.1,20,0.7033333333333334,0.03055050463303895,125,0.7333333333333334,0.65,0.7333333333333334,0.7,0.7,0.4279755115509033,0.017429590225219727
sqrt,1,0.0464159,0.1,50,0.7433333333333334,0.06633249580710798,36,0.8333333333333333,0.65,0.7333333333333334,0.7,0.8,0.4368566989898682,0.017384815216064452
sqrt,1,0.0464159,0.3,5,0.7766666666666667,0.051207638319124046,2,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.7,0.4252105712890625,0.017690038681030272
sqrt,1,0.0464159,0.3,10,0.6933333333333334,0.10466878978738388,200,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.7,0.42728524208068847,0.017587566375732423
sqrt,1,0.0464159,0.3,20,0.6766666666666667,0.10306416555826874,299,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.8,0.4321101665496826,0.017568397521972656
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.11234866364235144,16,0.8333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.8,0.4384958744049072,0.017455387115478515
sqrt,1,0.0464159,0.5,5,0.6100000000000001,0.07644896627453143,495,0.6333333333333333,0.55,0.65,0.7166666666666667,0.5,0.4141834735870361,0.01754441261291504
sqrt,1,0.0464159,0.5,10,0.5633333333333332,0.14884742374510737,641,0.6333333333333333,0.45,0.8166666666666667,0.5166666666666667,0.4,0.41898093223571775,0.017679977416992187
sqrt,1,0.0464159,0.5,20,0.5766666666666665,0.08602325267042624,616,0.4666666666666667,0.55,0.65,0.5166666666666667,0.7,0.42468786239624023,0.01784968376159668
sqrt,1,0.0464159,0.5,50,0.5866666666666667,0.06944222218666553,561,0.5333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.4290179252624512,0.017641353607177734
sqrt,1,0.0464159,0.7,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.40891013145446775,0.017640447616577147
sqrt,1,0.0464159,0.7,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.41100263595581055,0.017344903945922852
sqrt,1,0.0464159,0.7,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.4183163642883301,0.01799459457397461
sqrt,1,0.0464159,0.7,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.42022705078125,0.01783909797668457
sqrt,1,0.0464159,0.9,5,0.6833333333333333,0.10593499054713802,210,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.8,0.40875911712646484,0.017470788955688477
sqrt,1,0.0464159,0.9,10,0.6066666666666667,0.1327487183449325,496,0.6333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.5,0.41383681297302244,0.017571306228637694
sqrt,1,0.0464159,0.9,20,0.5333333333333333,0.11205157542647742,765,0.4666666666666667,0.55,0.7333333333333334,0.5166666666666667,0.4,0.4187729835510254,0.017961406707763673
sqrt,1,0.0464159,0.9,50,0.5633333333333334,0.08589399151150084,624,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.42302913665771485,0.01787595748901367
sqrt,1,0.16681,0.1,5,0.5766666666666667,0.16552945357246848,615,0.55,0.8166666666666667,0.6166666666666667,0.6,0.3,0.4538642406463623,0.017654037475585936
sqrt,1,0.16681,0.1,10,0.6233333333333333,0.06633249580710798,468,0.65,0.6333333333333333,0.6333333333333333,0.7,0.5,0.4556818962097168,0.017530107498168947
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.04760952285695235,338,0.7333333333333334,0.65,0.6333333333333333,0.6,0.7,0.45722217559814454,0.017437219619750977
sqrt,1,0.16681,0.1,50,0.74,0.11185307823708347,37,0.9166666666666667,0.65,0.7333333333333334,0.6,0.8,0.46332430839538574,0.017662620544433592
sqrt,1,0.16681,0.3,5,0.5833333333333333,0.1591644851508443,575,0.55,0.7333333333333334,0.7333333333333334,0.6,0.3,0.45726604461669923,0.017601966857910156
sqrt,1,0.16681,0.3,10,0.6366666666666667,0.16878651868229552,445,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.3,0.457105827331543,0.018373537063598632
sqrt,1,0.16681,0.3,20,0.72,0.07483314773547882,97,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.7,0.46066651344299314,0.01762709617614746
sqrt,1,0.16681,0.3,50,0.6833333333333333,0.05163977794943225,210,0.7333333333333334,0.65,0.7333333333333334,0.6,0.7,0.4668605327606201,0.017400646209716798
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.11661903789690603,338,0.55,0.7333333333333334,0.7333333333333334,0.8,0.5,0.4567605495452881,0.018137550354003905
sqrt,1,0.16681,0.5,10,0.66,0.13063945294843618,383,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.4,0.4626436710357666,0.017439794540405274
sqrt,1,0.16681,0.5,20,0.7366666666666667,0.10241527663824813,49,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.7,0.46108288764953614,0.01789083480834961
sqrt,1,0.16681,0.5,50,0.7200000000000001,0.0653197264742181,86,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.8,0.4666316986083984,0.017304706573486327
sqrt,1,0.16681,0.7,5,0.7,0.11595018087284058,148,0.65,0.8166666666666667,0.7333333333333334,0.8,0.5,0.4632835865020752,0.01734161376953125
sqrt,1,0.16681,0.7,10,0.6566666666666667,0.1412641340027806,395,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.4,0.46779680252075195,0.018146705627441407
sqrt,1,0.16681,0.7,20,0.7233333333333334,0.06110100926607783,80,0.8333333333333333,0.65,0.7333333333333334,0.7,0.7,0.46810188293457033,0.01850581169128418
sqrt,1,0.16681,0.7,50,0.6633333333333333,0.0784573486395988,338,0.8166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.6,0.474366283416748,0.01842837333679199
sqrt,1,0.16681,0.9,5,0.7166666666666667,0.16193277068654824,110,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.4,0.4525607109069824,0.01742715835571289
sqrt,1,0.16681,0.9,10,0.6766666666666666,0.15260697523012795,314,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.4,0.45961971282958985,0.01728992462158203
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.05206833117271103,338,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.4599161624908447,0.017458438873291016
sqrt,1,0.16681,0.9,50,0.7166666666666667,0.06912147117775905,110,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.4638395309448242,0.017595672607421876
sqrt,1,0.599484,0.1,5,0.5566666666666668,0.23276120333461453,648,0.65,0.9,0.43333333333333335,0.6,0.2,0.5084474563598633,0.01764960289001465
sqrt,1,0.599484,0.1,10,0.66,0.062003584125794264,383,0.75,0.7166666666666667,0.6333333333333333,0.6,0.6,0.5073604106903076,0.01745262145996094
sqrt,1,0.599484,0.1,20,0.6633333333333333,0.04760952285695235,338,0.7333333333333334,0.65,0.6333333333333333,0.6,0.7,0.5118086338043213,0.01760869026184082
sqrt,1,0.599484,0.1,50,0.74,0.11185307823708347,37,0.9166666666666667,0.65,0.7333333333333334,0.6,0.8,0.5169624805450439,0.017452192306518555
sqrt,1,0.599484,0.3,5,0.5833333333333333,0.18043158136965812,575,0.55,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.3,0.5353680610656738,0.01842985153198242
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.03651483716701109,210,0.65,0.7333333333333334,0.6333333333333333,0.7,0.7,0.5347279071807861,0.01760244369506836
sqrt,1,0.599484,0.3,20,0.7033333333333334,0.1034944979750668,125,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7,0.5323109149932861,0.017525243759155273
sqrt,1,0.599484,0.3,50,0.7200000000000001,0.08393118874676116,86,0.8166666666666667,0.65,0.7333333333333334,0.6,0.8,0.5388207912445069,0.01764545440673828
sqrt,1,0.599484,0.5,5,0.6266666666666667,0.09104333522498444,466,0.55,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.6,0.5517844676971435,0.017517518997192384
sqrt,1,0.599484,0.5,10,0.6399999999999999,0.1231981240838422,443,0.65,0.7333333333333334,0.7166666666666667,0.7,0.4,0.5482790470123291,0.017975282669067384
sqrt,1,0.599484,0.5,20,0.7033333333333334,0.03055050463303895,125,0.7333333333333334,0.65,0.7333333333333334,0.7,0.7,0.561528491973877,0.017590665817260744
sqrt,1,0.599484,0.5,50,0.7566666666666666,0.04422166387140534,16,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8,0.5664814949035645,0.017656278610229493
sqrt,1,0.599484,0.7,5,0.5866666666666667,0.15965240019770732,561,0.55,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.3,0.5487626552581787,0.017487621307373045
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.08717797887081348,338,0.65,0.7333333333333334,0.7333333333333334,0.7,0.5,0.5538421630859375,0.018253850936889648
sqrt,1,0.599484,0.7,20,0.7733333333333334,0.0833999733546454,6,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7,0.5529659271240235,0.017717838287353516
sqrt,1,0.599484,0.7,50,0.74,0.04898979485566354,37,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.7,0.5690030097961426,0.017470502853393556
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.18330302779823363,338,0.75,0.7333333333333334,0.7333333333333334,0.8,0.3,0.5528474807739258,0.017745780944824218
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.09309493362512629,210,0.75,0.7333333333333334,0.7333333333333334,0.7,0.5,0.5560893058776856,0.01765780448913574
sqrt,1,0.599484,0.9,20,0.7733333333333334,0.06018490028422596,6,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.7,0.5593791484832764,0.017697906494140624
sqrt,1,0.599484,0.9,50,0.7200000000000001,0.06531972647421808,86,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.7,0.5679360389709472,0.017740297317504882
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.19737161790783284,496,0.75,0.9166666666666667,0.43333333333333335,0.5333333333333333,0.4,0.608339262008667,0.017411279678344726
sqrt,1,2.15443,0.1,10,0.68,0.10509255180289633,267,0.75,0.7166666666666667,0.6333333333333333,0.5,0.8,0.6089641571044921,0.017628574371337892
sqrt,1,2.15443,0.1,20,0.6633333333333333,0.0819213715162967,338,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.6090703010559082,0.017410945892333985
sqrt,1,2.15443,0.1,50,0.7,0.07378647873726218,148,0.8166666666666667,0.65,0.7333333333333334,0.6,0.7,0.6159920692443848,0.01742892265319824
sqrt,1,2.15443,0.3,5,0.6733333333333333,0.16485684025170985,318,0.75,0.9,0.6166666666666667,0.7,0.4,0.670139741897583,0.0179929256439209
sqrt,1,2.15443,0.3,10,0.6666666666666666,0.08498365855987974,323,0.75,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.675442886352539,0.017549467086791993
sqrt,1,2.15443,0.3,20,0.7166666666666666,0.07453559924999298,116,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.7,0.6701613426208496,0.017299842834472657
sqrt,1,2.15443,0.3,50,0.7533333333333333,0.08259674462242578,24,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.8,0.6790412902832031,0.01739201545715332
sqrt,1,2.15443,0.5,5,0.6799999999999999,0.1305543735171076,295,0.65,0.9,0.7333333333333334,0.5166666666666667,0.6,0.6916980266571044,0.01747584342956543
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.08653836657164779,338,0.75,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.6937236309051513,0.017430734634399415
sqrt,1,2.15443,0.5,20,0.6699999999999999,0.04136557881996952,320,0.65,0.65,0.7333333333333334,0.6166666666666667,0.7,0.6983988761901856,0.01762704849243164
sqrt,1,2.15443,0.5,50,0.7333333333333334,0.08096638534327413,66,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.7,0.7087921619415283,0.017667675018310548
sqrt,1,2.15443,0.7,5,0.6633333333333333,0.10402991022884822,338,0.65,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6,0.7474867820739746,0.01740751266479492
sqrt,1,2.15443,0.7,10,0.68,0.041365578819969516,267,0.65,0.7333333333333334,0.6166666666666667,0.7,0.7,0.7508233547210693,0.01760106086730957
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.12400716825158851,338,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4166666666666667,0.7,0.7495879173278809,0.017434167861938476
sqrt,1,2.15443,0.7,50,0.7200000000000001,0.05517648452415616,86,0.8166666666666667,0.65,0.7333333333333334,0.7,0.7,0.7576260566711426,0.017722892761230468
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.10402991022884822,338,0.65,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6,0.8115654945373535,0.017717885971069335
sqrt,1,2.15443,0.9,10,0.6666666666666666,0.08096638534327412,323,0.65,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7,0.8195100784301758,0.017432975769042968
sqrt,1,2.15443,0.9,20,0.7033333333333334,0.05416025603090642,125,0.75,0.7333333333333334,0.7333333333333334,0.6,0.7,0.8142587661743164,0.017527103424072266
sqrt,1,2.15443,0.9,50,0.7033333333333334,0.03055050463303895,125,0.7333333333333334,0.65,0.7333333333333334,0.7,0.7,0.8201260566711426,0.017399358749389648
sqrt,1,7.74264,0.1,5,0.63,0.09451631252505219,460,0.75,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.6667068004608154,0.01763749122619629
sqrt,1,7.74264,0.1,10,0.6966666666666667,0.10666666666666667,184,0.65,0.9,0.6333333333333333,0.6,0.7,0.665878438949585,0.017943143844604492
sqrt,1,7.74264,0.1,20,0.72,0.11661903789690602,97,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.8,0.6678737163543701,0.017924976348876954
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.04988876515698591,184,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.7,0.6785093784332276,0.01739344596862793
sqrt,1,7.74264,0.3,5,0.66,0.1335830993967592,383,0.75,0.8166666666666667,0.43333333333333335,0.7,0.6,0.7994497299194336,0.01787734031677246
sqrt,1,7.74264,0.3,10,0.68,0.055176484524156175,267,0.75,0.7166666666666667,0.6333333333333333,0.6,0.7,0.8027995586395263,0.017247819900512697
sqrt,1,7.74264,0.3,20,0.68,0.090921211313239,267,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.6000000000000001,0.7955147743225097,0.01787877082824707
sqrt,1,7.74264,0.3,50,0.7166666666666668,0.06497862896539312,101,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.8,0.8079177379608155,0.017315387725830078
sqrt,1,7.74264,0.5,5,0.6366666666666666,0.13638181696985854,455,0.65,0.8166666666666667,0.6166666666666667,0.7,0.4,0.8701551914215088,0.017670917510986327
sqrt,1,7.74264,0.5,10,0.6433333333333333,0.08339997335464534,419,0.75,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.8728657722473144,0.01777033805847168
sqrt,1,7.74264,0.5,20,0.7,0.05163977794943226,148,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.7,0.874699878692627,0.017519092559814452
sqrt,1,7.74264,0.5,50,0.7200000000000001,0.0653197264742181,86,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.8,0.8800787448883056,0.0177518367767334
