param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.4079555034637451,0.017492914199829103
sqrt,1,0.001,0.7,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.41669421195983886,0.017482900619506837
sqrt,1,0.001,0.7,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4201222896575928,0.01743655204772949
sqrt,1,0.001,0.9,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.4065851211547852,0.017544317245483398
sqrt,1,0.001,0.9,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.41115555763244627,0.018000030517578126
sqrt,1,0.001,0.9,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.41456193923950196,0.01790318489074707
sqrt,1,0.001,0.9,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.42107419967651366,0.017995357513427734
sqrt,1,0.00359381,0.1,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.4100650787353516,0.017882156372070312
sqrt,1,0.00359381,0.1,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.4177207946777344,0.017582035064697264
sqrt,1,0.00359381,0.1,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4135296821594238,0.01751995086669922
sqrt,1,0.00359381,0.1,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.41936230659484863,0.01773247718811035
sqrt,1,0.00359381,0.3,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.40828938484191896,0.017917966842651366
sqrt,1,0.00359381,0.3,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.4090256690979004,0.01782069206237793
sqrt,1,0.00359381,0.3,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.41679911613464354,0.01773867607116699
sqrt,1,0.00359381,0.3,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.42079758644104004,0.017701148986816406
sqrt,1,0.00359381,0.5,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.40969419479370117,0.0177767276763916
sqrt,1,0.00359381,0.5,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.41103334426879884,0.017538166046142577
sqrt,1,0.00359381,0.5,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4170361042022705,0.017298316955566405
sqrt,1,0.00359381,0.5,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.43300704956054686,0.01765127182006836
sqrt,1,0.00359381,0.7,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.40889177322387693,0.017489290237426756
sqrt,1,0.00359381,0.7,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.41089558601379395,0.017609214782714842
sqrt,1,0.00359381,0.7,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.41425094604492185,0.017644643783569336
sqrt,1,0.00359381,0.7,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4211742877960205,0.017713212966918947
sqrt,1,0.00359381,0.9,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.4085529804229736,0.017586135864257814
sqrt,1,0.00359381,0.9,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.40990462303161623,0.01767764091491699
sqrt,1,0.00359381,0.9,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.41557812690734863,0.01751112937927246
sqrt,1,0.00359381,0.9,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4204861164093018,0.01806950569152832
sqrt,1,0.0129155,0.1,5,0.7133333333333333,0.16241236953439778,127,0.7166666666666667,0.5,1.0,0.65,0.7,0.4157394886016846,0.017559289932250977
sqrt,1,0.0129155,0.1,10,0.76,0.13106402167558331,18,0.7333333333333334,0.7166666666666667,1.0,0.75,0.6000000000000001,0.41696925163269044,0.017243480682373045
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.09977753031397177,68,0.7333333333333334,0.7166666666666667,0.9,0.6666666666666666,0.6000000000000001,0.4195434093475342,0.017727184295654296
sqrt,1,0.0129155,0.1,50,0.7466666666666667,0.11421227799341208,32,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.6000000000000001,0.42587480545043943,0.01749730110168457
sqrt,1,0.0129155,0.3,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.4085744857788086,0.017739057540893555
sqrt,1,0.0129155,0.3,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.4103096485137939,0.017326879501342773
sqrt,1,0.0129155,0.3,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4153139114379883,0.01766343116760254
sqrt,1,0.0129155,0.3,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4222736835479736,0.017392063140869142
sqrt,1,0.0129155,0.5,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.4052772045135498,0.01765604019165039
sqrt,1,0.0129155,0.5,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.41034350395202634,0.017958307266235353
sqrt,1,0.0129155,0.5,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4165344715118408,0.017490863800048828
sqrt,1,0.0129155,0.5,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.41993036270141604,0.017580318450927734
sqrt,1,0.0129155,0.7,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.40786151885986327,0.017682981491088868
sqrt,1,0.0129155,0.7,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.41046528816223143,0.017789888381958007
sqrt,1,0.0129155,0.7,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4140584468841553,0.017571353912353517
sqrt,1,0.0129155,0.7,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.42173428535461427,0.018046998977661134
sqrt,1,0.0129155,0.9,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.40929384231567384,0.017528057098388672
sqrt,1,0.0129155,0.9,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.41098599433898925,0.01759033203125
sqrt,1,0.0129155,0.9,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4143723964691162,0.017687416076660155
sqrt,1,0.0129155,0.9,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.41888580322265623,0.01780085563659668
sqrt,1,0.0464159,0.1,5,0.74,0.040276819911981905,37,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.42047834396362305,0.01772937774658203
sqrt,1,0.0464159,0.1,10,0.72,0.07023769168568489,104,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.42444868087768556,0.0178835391998291
sqrt,1,0.0464159,0.1,20,0.7733333333333333,0.2045591465675501,16,0.8166666666666667,0.9,1.0,0.75,0.4,0.4253236770629883,0.017376470565795898
sqrt,1,0.0464159,0.1,50,0.7233333333333333,0.1787611690372256,83,0.8166666666666667,0.9,0.8333333333333333,0.6666666666666666,0.4,0.44040846824645996,0.017546939849853515
sqrt,1,0.0464159,0.3,5,0.7933333333333333,0.1083205120618128,5,0.7333333333333334,0.8,1.0,0.7333333333333334,0.7,0.42180600166320803,0.017593955993652342
sqrt,1,0.0464159,0.3,10,0.8133333333333332,0.13556466271775167,1,0.8166666666666667,0.9,1.0,0.75,0.6000000000000001,0.42562451362609866,0.018121337890625
sqrt,1,0.0464159,0.3,20,0.7733333333333333,0.150037032465692,16,0.9166666666666667,0.8,0.9,0.75,0.5,0.42923769950866697,0.0178072452545166
sqrt,1,0.0464159,0.3,50,0.7066666666666667,0.13358309939675922,131,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5,0.4330265522003174,0.017599058151245118
sqrt,1,0.0464159,0.5,5,0.7866666666666668,0.11803954139750514,10,0.9,0.8,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.4185823440551758,0.017362308502197266
sqrt,1,0.0464159,0.5,10,0.7900000000000001,0.1186029791643813,8,0.9,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.4222691535949707,0.017882776260375977
sqrt,1,0.0464159,0.5,20,0.7766666666666666,0.0563717817509592,12,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.42603325843811035,0.01744999885559082
sqrt,1,0.0464159,0.5,50,0.6833333333333333,0.09603240193925287,241,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.42862954139709475,0.0176602840423584
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.40915498733520506,0.017588376998901367
sqrt,1,0.0464159,0.7,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.4098165512084961,0.01756153106689453
sqrt,1,0.0464159,0.7,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4153890132904053,0.017690086364746095
sqrt,1,0.0464159,0.7,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4198480129241943,0.017708539962768555
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.1330830985178475,396,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.4080789089202881,0.017599201202392577
sqrt,1,0.0464159,0.9,10,0.6466666666666667,0.10187137859957415,396,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.41436305046081545,0.018095016479492188
sqrt,1,0.0464159,0.9,20,0.6133333333333333,0.12534397117975443,569,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4146791934967041,0.017708587646484374
sqrt,1,0.0464159,0.9,50,0.5900000000000001,0.0873053390247253,684,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5,0.4215963840484619,0.01749281883239746
sqrt,1,0.16681,0.1,5,0.7233333333333334,0.013333333333333374,68,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.4477290153503418,0.017781162261962892
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.07845734863959879,207,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.44905543327331543,0.017454767227172853
sqrt,1,0.16681,0.1,20,0.7033333333333334,0.17429221949868498,143,0.9166666666666667,0.8,0.65,0.75,0.4,0.4485724925994873,0.01791272163391113
sqrt,1,0.16681,0.1,50,0.6833333333333333,0.10749676997731397,241,0.7166666666666667,0.7,0.8333333333333333,0.6666666666666666,0.5,0.45655026435852053,0.017606782913208007
sqrt,1,0.16681,0.3,5,0.74,0.03265986323710906,37,0.7333333333333334,0.7,0.7333333333333334,0.7333333333333334,0.8,0.45030813217163085,0.017673206329345704
sqrt,1,0.16681,0.3,10,0.7566666666666667,0.0820568908339411,24,0.8166666666666667,0.8,0.8166666666666667,0.75,0.6000000000000001,0.4516556739807129,0.01753387451171875
sqrt,1,0.16681,0.3,20,0.7066666666666667,0.12498888839501782,131,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.75,0.5,0.45436882972717285,0.017763233184814452
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.19310331143946985,33,0.9166666666666667,0.9,0.8333333333333333,0.6666666666666666,0.4,0.458829927444458,0.018114709854125978
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.06446359868604573,143,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.4523475170135498,0.017450666427612303
sqrt,1,0.16681,0.5,10,0.7766666666666666,0.15513435037626797,12,0.9166666666666667,0.7166666666666667,1.0,0.65,0.6,0.45726938247680665,0.0175445556640625
sqrt,1,0.16681,0.5,20,0.74,0.13808210118138653,37,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.5,0.45890984535217283,0.018243789672851562
sqrt,1,0.16681,0.5,50,0.6866666666666666,0.14696938456699069,235,0.8166666666666667,0.7166666666666667,0.75,0.75,0.4,0.4626877784729004,0.01750321388244629
sqrt,1,0.16681,0.7,5,0.7433333333333334,0.06018490028422596,33,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.8,0.455764102935791,0.01763119697570801
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.1451436070471816,68,0.7333333333333334,0.6333333333333333,1.0,0.65,0.6000000000000001,0.45862665176391604,0.017564010620117188
sqrt,1,0.16681,0.7,20,0.7766666666666666,0.15656024754423173,12,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.46210737228393556,0.018053007125854493
sqrt,1,0.16681,0.7,50,0.7233333333333334,0.16110727964792762,68,1.0,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5,0.46500144004821775,0.017362642288208007
sqrt,1,0.16681,0.9,5,0.72,0.05517648452415616,104,0.7333333333333334,0.7,0.8166666666666667,0.65,0.7,0.44951667785644533,0.017765903472900392
sqrt,1,0.16681,0.9,10,0.7066666666666668,0.1569146972791976,129,0.5666666666666667,0.6333333333333333,1.0,0.7333333333333334,0.6000000000000001,0.45035605430603026,0.017374372482299803
sqrt,1,0.16681,0.9,20,0.7533333333333333,0.16172679294277603,29,0.8166666666666667,0.7166666666666667,1.0,0.7333333333333334,0.5,0.45600357055664065,0.017691993713378908
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.10718623460542351,143,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.5,0.46319212913513186,0.017428207397460937
sqrt,1,0.599484,0.1,5,0.6866666666666668,0.0865383665716478,207,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5022993564605713,0.017840051651000978
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.06548960901462833,131,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.7,0.5044773578643799,0.017383432388305663
sqrt,1,0.599484,0.1,20,0.65,0.14181364924121764,384,0.8166666666666667,0.6333333333333333,0.65,0.75,0.4,0.5075300693511963,0.01750645637512207
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.16275407487644936,143,0.8166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.4,0.5115078449249267,0.018035507202148436
sqrt,1,0.599484,0.3,5,0.7200000000000001,0.01247219128924651,98,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5180502891540527,0.017330217361450195
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.07845734863959879,207,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.5192901134490967,0.017691802978515626
sqrt,1,0.599484,0.3,20,0.6900000000000001,0.11185307823708346,200,0.8166666666666667,0.6333333333333333,0.75,0.75,0.5,0.522410774230957,0.017436456680297852
sqrt,1,0.599484,0.3,50,0.7233333333333334,0.12631530214330944,68,0.8166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.5,0.5272140502929688,0.017798566818237306
sqrt,1,0.599484,0.5,5,0.7366666666666667,0.033993463423951924,51,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.8,0.5374352931976318,0.01766514778137207
sqrt,1,0.599484,0.5,10,0.7033333333333334,0.0740870359029762,143,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.5371973514556885,0.017288398742675782
sqrt,1,0.599484,0.5,20,0.7366666666666666,0.14583095236151575,57,0.8166666666666667,0.8,0.9166666666666667,0.65,0.5,0.5400876045227051,0.017917394638061523
sqrt,1,0.599484,0.5,50,0.6666666666666666,0.14414498873626433,326,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.4,0.5469538688659668,0.017657947540283204
sqrt,1,0.599484,0.7,5,0.7266666666666668,0.05333333333333336,64,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.5326573371887207,0.01745634078979492
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.0740870359029762,143,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.5380680084228515,0.017981529235839844
sqrt,1,0.599484,0.7,20,0.6866666666666666,0.12445436468396312,235,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.5,0.5379568576812744,0.017652463912963868
sqrt,1,0.599484,0.7,50,0.7066666666666666,0.12046207333061766,140,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.5,0.5569261074066162,0.018517541885375976
sqrt,1,0.599484,0.9,5,0.6766666666666667,0.10883218478209672,292,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.5589311122894287,0.01750006675720215
sqrt,1,0.599484,0.9,10,0.7033333333333334,0.0740870359029762,143,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.5651710987091064,0.017777681350708008
sqrt,1,0.599484,0.9,20,0.74,0.1604161255402129,37,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.5,0.5645990371704102,0.017576217651367188
sqrt,1,0.599484,0.9,50,0.6866666666666666,0.10509255180289631,235,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5,0.5696102142333984,0.0175323486328125
sqrt,1,2.15443,0.1,5,0.6833333333333333,0.050552502960343686,241,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6,0.6066619873046875,0.017614078521728516
sqrt,1,2.15443,0.1,10,0.6866666666666668,0.11075498483890762,207,0.8166666666666667,0.55,0.8166666666666667,0.65,0.6000000000000001,0.6068474769592285,0.01753706932067871
sqrt,1,2.15443,0.1,20,0.6666666666666667,0.1456784892227477,316,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.4,0.6095616817474365,0.019047260284423828
sqrt,1,2.15443,0.1,50,0.7033333333333334,0.17269111795984823,143,0.7166666666666667,0.9,0.8333333333333333,0.6666666666666666,0.4,0.6096140384674072,0.017549943923950196
sqrt,1,2.15443,0.3,5,0.6666666666666667,0.06324555320336757,316,0.7166666666666667,0.7166666666666667,0.65,0.55,0.7,0.6498173236846924,0.017434453964233397
sqrt,1,2.15443,0.3,10,0.6866666666666668,0.07845734863959879,207,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.6497152805328369,0.017868614196777342
sqrt,1,2.15443,0.3,20,0.6866666666666668,0.11025223605694151,207,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.5,0.649912977218628,0.017902469635009764
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.12631530214330944,68,0.8166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.5,0.6581644058227539,0.017836570739746094
sqrt,1,2.15443,0.5,5,0.7,0.04346134936801767,183,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6828519344329834,0.017500782012939455
sqrt,1,2.15443,0.5,10,0.72,0.08393118874676112,104,0.8166666666666667,0.8,0.7333333333333334,0.65,0.6000000000000001,0.6830574989318847,0.017367982864379884
sqrt,1,2.15443,0.5,20,0.72,0.12797569213634977,104,0.8166666666666667,0.8,0.8333333333333333,0.65,0.5,0.6822385787963867,0.017435693740844728
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.16275407487644936,143,0.8166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.4,0.6931541919708252,0.017429304122924805
sqrt,1,2.15443,0.7,5,0.7200000000000001,0.059066817155564506,98,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7224025726318359,0.017493534088134765
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.0865383665716478,335,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.5,0.7274823188781738,0.017644453048706054
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.1798147194568157,121,0.8166666666666667,0.8,0.9166666666666667,0.65,0.4,0.7303889274597168,0.01735687255859375
sqrt,1,2.15443,0.7,50,0.6833333333333332,0.1567021236472421,266,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.4,0.7274571895599365,0.01763319969177246
sqrt,1,2.15443,0.9,5,0.7200000000000001,0.059066817155564506,98,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7231895923614502,0.01745319366455078
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.050552502960343686,241,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6,0.7251879215240479,0.017608165740966797
sqrt,1,2.15443,0.9,20,0.7066666666666667,0.14929463784372463,131,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.5,0.7274647712707519,0.017994499206542967
sqrt,1,2.15443,0.9,50,0.6666666666666666,0.09831920802501752,326,0.7166666666666667,0.8,0.65,0.6666666666666666,0.5,0.7322493076324463,0.017552518844604494
sqrt,1,7.74264,0.1,5,0.6733333333333332,0.02905932629027114,304,0.65,0.7166666666666667,0.65,0.65,0.7,0.6725593090057373,0.01784520149230957
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.07916228058025279,396,0.7166666666666667,0.7166666666666667,0.65,0.65,0.5,0.6739886283874512,0.01725001335144043
sqrt,1,7.74264,0.1,20,0.7,0.15311578770474468,183,0.8166666666666667,0.8,0.7333333333333334,0.75,0.4,0.6744772911071777,0.017542505264282228
sqrt,1,7.74264,0.1,50,0.7233333333333333,0.1787611690372256,83,0.8166666666666667,0.9,0.8333333333333333,0.6666666666666666,0.4,0.6805053234100342,0.017507457733154298
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.0793025150224688,475,0.7166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.5,0.804863452911377,0.017787408828735352
sqrt,1,7.74264,0.3,10,0.6900000000000001,0.08856886837057613,200,0.7333333333333334,0.55,0.8166666666666667,0.65,0.7,0.8059765338897705,0.017524337768554686
sqrt,1,7.74264,0.3,20,0.61,0.10883218478209672,585,0.6333333333333333,0.7166666666666667,0.65,0.65,0.4,0.804262351989746,0.01778998374938965
sqrt,1,7.74264,0.3,50,0.7233333333333333,0.1806162291219209,83,0.9166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.4,0.8157481193542481,0.017442750930786132
