param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6,0.08232726023485643,31,0.7,0.5333333333333333,0.55,0.5166666666666667,0.7,0.6045034885406494,0.02095165252685547
sqrt,1,10,0.68,0.07408703590297623,27,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6179417610168457,0.021201944351196288
sqrt,1,15,0.7933333333333333,0.12498888839501782,6,0.8166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.8,0.6077681541442871,0.020987606048583983
sqrt,1,20,0.8300000000000001,0.11224972160321824,1,0.7166666666666667,0.9166666666666667,0.7166666666666667,1.0,0.8,0.6122474193572998,0.020919275283813477
sqrt,1,30,0.78,0.07483314773547886,9,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.8,0.6115050315856934,0.02091507911682129
sqrt,1,50,0.76,0.0992191737742481,15,0.9,0.75,0.6166666666666667,0.8333333333333333,0.7,0.6163794517517089,0.02084050178527832
sqrt,1,75,0.7366666666666667,0.09854496999396324,20,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.6179055213928223,0.020905828475952147
sqrt,1,100,0.7366666666666667,0.04988876515698587,20,0.7166666666666667,0.7333333333333334,0.7,0.8333333333333333,0.7,0.6259571552276612,0.020989513397216795
sqrt,5,5,0.62,0.1872016144279863,30,0.9,0.6333333333333333,0.7166666666666667,0.35,0.5,0.5962356090545654,0.02089848518371582
sqrt,5,10,0.6966666666666667,0.06182412330330472,24,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5982576847076416,0.021693992614746093
sqrt,5,15,0.8099999999999999,0.0898146239020499,3,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.7,0.5976100921630859,0.020880460739135742
sqrt,5,20,0.7566666666666666,0.08919392106839763,17,0.7166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.600877332687378,0.020720148086547853
sqrt,5,30,0.7766666666666666,0.0573488351136175,11,0.7166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.7,0.5999104499816894,0.020859384536743165
sqrt,5,50,0.7766666666666666,0.0442216638714053,11,0.7166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.8,0.6015489101409912,0.02068643569946289
sqrt,5,75,0.7566666666666666,0.04546060565661954,17,0.7166666666666667,0.8166666666666667,0.8,0.75,0.7,0.6037471771240235,0.020735788345336913
sqrt,5,100,0.7366666666666667,0.04988876515698587,20,0.7166666666666667,0.7333333333333334,0.7,0.8333333333333333,0.7,0.6077438354492187,0.02079153060913086
0.3,1,5,0.6,0.08232726023485643,31,0.7,0.5333333333333333,0.55,0.5166666666666667,0.7,0.6027699470520019,0.020975112915039062
0.3,1,10,0.68,0.07408703590297623,27,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6070141792297363,0.02109074592590332
0.3,1,15,0.7933333333333333,0.12498888839501782,6,0.8166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.8,0.6079491138458252,0.02101755142211914
0.3,1,20,0.8300000000000001,0.11224972160321824,1,0.7166666666666667,0.9166666666666667,0.7166666666666667,1.0,0.8,0.6172384262084961,0.021002769470214844
0.3,1,30,0.78,0.09510228411791402,9,0.9,0.8333333333333333,0.6166666666666667,0.75,0.8,0.6178237438201905,0.020917892456054688
0.3,1,50,0.7966666666666666,0.09854496999396321,4,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8,0.6296308040618896,0.020917558670043947
0.3,1,75,0.7566666666666668,0.10252370999486468,16,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.6418333053588867,0.020994186401367188
0.3,1,100,0.6833333333333333,0.04346134936801766,26,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.7,0.655085563659668,0.020799016952514647
0.3,5,5,0.66,0.14779866184930243,29,0.9,0.6333333333333333,0.7166666666666667,0.45,0.6000000000000001,0.597550630569458,0.02054901123046875
0.3,5,10,0.6966666666666667,0.06182412330330472,24,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6008204460144043,0.020767784118652342
0.3,5,15,0.79,0.11284207253207172,8,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.7,0.6002428531646729,0.020679330825805663
0.3,5,20,0.7966666666666666,0.07630348761506399,4,0.7166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.7,0.6021801948547363,0.02064056396484375
0.3,5,30,0.7566666666666666,0.08919392106839763,17,0.7166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.6051916122436524,0.02069063186645508
0.3,5,50,0.77,0.10614455552060437,14,0.7166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.6000000000000001,0.6113299369812012,0.02070317268371582
0.3,5,75,0.7766666666666666,0.0442216638714053,11,0.7166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.8,0.6200009822845459,0.02099761962890625
0.3,5,100,0.7033333333333334,0.032317865716108854,23,0.7166666666666667,0.65,0.7,0.75,0.7,0.6278165817260742,0.020774030685424806
