param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5866666666666667,0.11614167593456232,24,0.45,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.6044934272766114,0.02094879150390625
sqrt,1,10,0.5700000000000001,0.09854496999396323,26,0.45,0.6166666666666667,0.55,0.7333333333333334,0.5,0.6085719585418701,0.020934391021728515
sqrt,1,15,0.63,0.10509255180289627,14,0.55,0.6166666666666667,0.55,0.8333333333333333,0.6,0.6193211555480957,0.021014022827148437
sqrt,1,20,0.6833333333333333,0.09309493362512623,4,0.55,0.7,0.6333333333333333,0.8333333333333333,0.7,0.6111624240875244,0.021442127227783204
sqrt,1,30,0.7166666666666666,0.12202003478482083,1,0.5166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.8,0.6139882564544678,0.021012115478515624
sqrt,1,50,0.6966666666666667,0.11175369742826806,2,0.6166666666666667,0.8,0.5333333333333333,0.8333333333333333,0.7,0.6161813259124755,0.020941400527954103
sqrt,1,75,0.6233333333333334,0.12587471725666138,17,0.5166666666666667,0.8,0.45,0.65,0.7,0.6203579425811767,0.02102046012878418
sqrt,1,100,0.6566666666666666,0.11479450238481707,11,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.6266083717346191,0.02091526985168457
sqrt,5,5,0.5633333333333334,0.09797958971132714,28,0.45,0.6,0.5333333333333333,0.7333333333333334,0.5,0.5951387882232666,0.020769405364990234
sqrt,5,10,0.55,0.1100504934614612,30,0.45,0.6166666666666667,0.45,0.7333333333333334,0.5,0.5939947605133057,0.02076687812805176
sqrt,5,15,0.62,0.13055437351710758,18,0.55,0.7,0.43333333333333335,0.8166666666666667,0.6,0.5997766017913818,0.020878314971923828
sqrt,5,20,0.6799999999999999,0.13308309851784753,5,0.45,0.7,0.6333333333333333,0.8166666666666667,0.8,0.5994399547576904,0.020686531066894533
sqrt,5,30,0.6933333333333334,0.20237478982214055,3,0.3333333333333333,0.9,0.6166666666666667,0.8166666666666667,0.8,0.5982019424438476,0.020943307876586915
sqrt,5,50,0.64,0.17403703309608815,12,0.43333333333333335,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.6035606384277343,0.02074146270751953
sqrt,5,75,0.6199999999999999,0.13224556283251582,20,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.6052536010742188,0.020887422561645507
sqrt,5,100,0.6199999999999999,0.19871811414385174,20,0.3333333333333333,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.6079964637756348,0.02103395462036133
0.3,1,5,0.5866666666666667,0.11614167593456232,24,0.45,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.6022820949554444,0.02109103202819824
0.3,1,10,0.5700000000000001,0.09854496999396323,26,0.45,0.6166666666666667,0.55,0.7333333333333334,0.5,0.6073510646820068,0.02106161117553711
0.3,1,15,0.6266666666666667,0.07644896627453142,15,0.55,0.7,0.55,0.7333333333333334,0.6,0.6114468097686767,0.021153068542480467
0.3,1,20,0.6633333333333333,0.06531972647421808,6,0.55,0.7,0.6333333333333333,0.7333333333333334,0.7,0.6173589706420899,0.02096099853515625
0.3,1,30,0.6599999999999999,0.15656024754423167,8,0.4166666666666667,0.8,0.55,0.8333333333333333,0.7,0.6205799102783203,0.020888519287109376
0.3,1,50,0.6633333333333333,0.11469767022723502,6,0.6166666666666667,0.8,0.4666666666666667,0.7333333333333334,0.7,0.6280606269836426,0.021091413497924805
0.3,1,75,0.6599999999999999,0.12046207333061769,8,0.6166666666666667,0.8,0.45,0.7333333333333334,0.7,0.640705156326294,0.02124195098876953
0.3,1,100,0.6266666666666667,0.09521904571390465,15,0.6166666666666667,0.7166666666666667,0.45,0.65,0.7,0.6535896301269531,0.020919322967529297
0.3,5,5,0.5466666666666666,0.12036980056845192,32,0.3666666666666667,0.6,0.5333333333333333,0.7333333333333334,0.5,0.5905930995941162,0.02080817222595215
0.3,5,10,0.55,0.1100504934614612,30,0.45,0.6166666666666667,0.45,0.7333333333333334,0.5,0.595569372177124,0.020731306076049803
0.3,5,15,0.5633333333333334,0.14275075403575904,28,0.45,0.7,0.35,0.7166666666666667,0.6,0.5949355125427246,0.020642662048339845
0.3,5,20,0.62,0.15398412616601462,18,0.35,0.7,0.6333333333333333,0.8166666666666667,0.6,0.5978006839752197,0.021083354949951172
0.3,5,30,0.6366666666666667,0.21432063207571347,13,0.25,0.9,0.6166666666666667,0.7166666666666667,0.7,0.6027295112609863,0.020842981338500977
0.3,5,50,0.6599999999999999,0.1302134998974974,8,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6091154098510743,0.020870208740234375
0.3,5,75,0.6,0.10903618155864082,22,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.6181934833526611,0.020836496353149415
0.3,5,100,0.6,0.16499158227686106,22,0.3333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.6251400947570801,0.020907115936279298
