param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6199999999999999,0.15719768163402126,10,0.45,0.8,0.8166666666666667,0.48333333333333334,0.55,0.6030803680419922,0.02081265449523926
sqrt,1,10,0.6333333333333334,0.23687784005919826,8,0.35,0.8,1.0,0.5666666666666667,0.45,0.6121808052062988,0.02101554870605469
sqrt,1,15,0.6533333333333332,0.19533447098644816,4,0.35,0.8,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.6071030616760253,0.02092633247375488
sqrt,1,20,0.6499999999999999,0.14452988925785867,6,0.43333333333333335,0.8,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6101804733276367,0.020843362808227538
sqrt,1,30,0.6166666666666667,0.22236106773543893,11,0.35,0.7166666666666667,0.9166666666666667,0.3666666666666667,0.7333333333333334,0.6136835098266602,0.021405506134033202
sqrt,1,50,0.5966666666666667,0.21535500406950794,13,0.35,0.7166666666666667,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.6169795036315918,0.020963191986083984
sqrt,1,75,0.6166666666666666,0.1788854381999832,12,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.6193553447723389,0.021014070510864256
sqrt,1,100,0.6500000000000001,0.1864880097426582,5,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.3666666666666667,0.7166666666666667,0.6234447956085205,0.02102503776550293
sqrt,5,5,0.5566666666666666,0.18903262505010435,28,0.35,0.7166666666666667,0.8166666666666667,0.35,0.55,0.593830156326294,0.020638132095336915
sqrt,5,10,0.56,0.22150996967781536,25,0.35,0.7166666666666667,0.9166666666666667,0.3666666666666667,0.45,0.598871898651123,0.020892810821533204
sqrt,5,15,0.54,0.19078784028338913,30,0.35,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.45,0.5960411071777344,0.020878314971923828
sqrt,5,20,0.5800000000000001,0.11756794725698931,19,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.55,0.5976753234863281,0.020713615417480468
sqrt,5,30,0.5700000000000001,0.153260852434302,24,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.600124454498291,0.021000242233276366
sqrt,5,50,0.5766666666666668,0.17048949136725894,20,0.35,0.7166666666666667,0.8166666666666667,0.45,0.55,0.6014362335205078,0.02098193168640137
sqrt,5,75,0.59,0.15151090903151349,18,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.45,0.5333333333333333,0.6027543067932128,0.020827674865722658
sqrt,5,100,0.5933333333333334,0.15040685563571304,16,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.45,0.55,0.6084650993347168,0.02092890739440918
0.3,1,5,0.6366666666666665,0.14583095236151572,7,0.45,0.8,0.8166666666666667,0.5666666666666667,0.55,0.5998818874359131,0.02107105255126953
0.3,1,10,0.6333333333333334,0.23687784005919826,8,0.35,0.8,1.0,0.5666666666666667,0.45,0.608804178237915,0.0207822322845459
0.3,1,15,0.6699999999999999,0.19072959334559958,2,0.35,0.8,0.9166666666666667,0.65,0.6333333333333333,0.6086987495422364,0.021053171157836913
0.3,1,20,0.67,0.17074997966487598,1,0.43333333333333335,0.8,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.6115283966064453,0.021060752868652343
0.3,1,30,0.5766666666666667,0.21566434826162417,21,0.35,0.7166666666666667,0.9166666666666667,0.3666666666666667,0.5333333333333333,0.6151186466217041,0.020884990692138672
0.3,1,50,0.5966666666666667,0.21535500406950794,13,0.35,0.7166666666666667,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.6278860569000244,0.020886564254760744
0.3,1,75,0.5966666666666667,0.192180470738661,13,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.6412142753601074,0.02123126983642578
0.3,1,100,0.6533333333333333,0.17682382946499794,3,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.6513187408447265,0.020962858200073244
0.3,5,5,0.5366666666666667,0.1758787461103056,31,0.35,0.6166666666666667,0.8166666666666667,0.35,0.55,0.5886627197265625,0.021215438842773438
0.3,5,10,0.56,0.22150996967781536,25,0.35,0.7166666666666667,0.9166666666666667,0.3666666666666667,0.45,0.5935842990875244,0.02053661346435547
0.3,5,15,0.5766666666666667,0.18755739862180265,21,0.26666666666666666,0.7166666666666667,0.8166666666666667,0.55,0.5333333333333333,0.5944375991821289,0.020775413513183592
0.3,5,20,0.5766666666666665,0.13605554421305704,23,0.35,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.599232530593872,0.02089533805847168
0.3,5,30,0.5566666666666666,0.14514360704718163,28,0.35,0.7166666666666667,0.7166666666666667,0.45,0.55,0.6027020931243896,0.020607662200927735
0.3,5,50,0.5233333333333334,0.13848385385227324,32,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.55,0.6094752311706543,0.020853853225708006
0.3,5,75,0.5599999999999999,0.1854723699099141,27,0.35,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.55,0.6176290035247802,0.0210052490234375
0.3,5,100,0.5933333333333334,0.15937377450509227,16,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.6255435943603516,0.020674753189086913
