param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5666666666666667,0.09006170724070865,31,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.5,0.6061553001403809,0.02097458839416504
sqrt,1,10,0.6733333333333333,0.13274871834493254,15,0.6166666666666667,0.7,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.6091282844543457,0.02104811668395996
sqrt,1,15,0.6733333333333333,0.18214768123085667,15,0.6166666666666667,0.7,0.45,1.0,0.6000000000000001,0.6108229160308838,0.021105289459228516
sqrt,1,20,0.6533333333333334,0.09741092797468304,22,0.6166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.6155564308166503,0.020995140075683594
sqrt,1,30,0.7333333333333333,0.11498792207106892,5,0.6166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6174426078796387,0.021058177947998045
sqrt,1,50,0.7566666666666666,0.09921917377424815,1,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6207075119018555,0.021074342727661132
sqrt,1,75,0.74,0.127627931460511,3,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6221929550170898,0.02108774185180664
sqrt,1,100,0.7366666666666667,0.11421227799341213,4,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6251168727874756,0.02094440460205078
sqrt,5,5,0.64,0.12183777921664711,24,0.7,0.7,0.5333333333333333,0.4666666666666667,0.8,0.5949029922485352,0.020728158950805663
sqrt,5,10,0.6766666666666667,0.10624918300339486,12,0.6166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.8,0.5992363452911377,0.021214056015014648
sqrt,5,15,0.6366666666666667,0.08844332774281068,27,0.6166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5812880992889404,0.020226669311523438
sqrt,5,20,0.6,0.08096638534327415,29,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.582385778427124,0.02006497383117676
sqrt,5,30,0.64,0.08,24,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.5,0.5825849533081054,0.020533370971679687
sqrt,5,50,0.64,0.0946337971105226,24,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.6047601222991943,0.02084064483642578
sqrt,5,75,0.6966666666666665,0.11469767022723501,11,0.8,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.6069724082946777,0.020877981185913087
sqrt,5,100,0.7333333333333333,0.08498365855987974,5,0.7,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.6062630653381348,0.02084670066833496
0.3,1,5,0.5633333333333332,0.046427960923947076,32,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.55,0.5,0.59883131980896,0.02084970474243164
0.3,1,10,0.6733333333333333,0.13274871834493254,15,0.6166666666666667,0.7,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.5893299579620361,0.02024836540222168
0.3,1,15,0.6566666666666667,0.15297058540778355,20,0.6166666666666667,0.7,0.45,0.9166666666666667,0.6000000000000001,0.6027989864349366,0.02073802947998047
0.3,1,20,0.6733333333333333,0.07930251502246877,15,0.6166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6032426834106446,0.0204010009765625
0.3,1,30,0.7333333333333333,0.11498792207106892,5,0.6166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.614152479171753,0.02078876495361328
0.3,1,50,0.7566666666666666,0.09921917377424815,1,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6165263652801514,0.020350265502929687
0.3,1,75,0.72,0.12445436468396313,9,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.6277804851531983,0.020271873474121092
0.3,1,100,0.7333333333333333,0.1201850425154663,5,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.6323956966400146,0.02033534049987793
0.3,5,5,0.6266666666666666,0.14552586635295384,28,0.7,0.7,0.55,0.3833333333333333,0.8,0.5813763618469239,0.020079898834228515
0.3,5,10,0.6766666666666667,0.10624918300339486,12,0.6166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.8,0.5746658325195313,0.020102930068969727
0.3,5,15,0.6533333333333333,0.07408703590297623,23,0.6166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.5831907749176025,0.020252466201782227
0.3,5,20,0.5800000000000001,0.13224556283251582,30,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.5,0.5875703811645507,0.020162439346313475
0.3,5,30,0.6566666666666667,0.0563717817509592,20,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.5896055221557617,0.020119190216064453
0.3,5,50,0.6766666666666666,0.08069145624606802,14,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.5955231189727783,0.020240974426269532
0.3,5,75,0.7166666666666666,0.06912147117775903,10,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.6065367698669434,0.020389270782470704
0.3,5,100,0.6733333333333333,0.07930251502246877,15,0.7,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.6195687294006348,0.020397043228149413
