param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.0032185077667236327,0.0014039993286132813
,0.001,0.1,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.003290605545043945,0.001382303237915039
,0.001,0.1,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.0032183647155761717,0.0013782978057861328
,0.001,0.1,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.003224086761474609,0.0013790130615234375
,0.001,0.3,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.0032413959503173827,0.001388216018676758
,0.001,0.3,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.003208017349243164,0.001383352279663086
,0.001,0.3,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.0031958580017089843,0.0013813972473144531
,0.001,0.3,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.003194904327392578,0.0014068603515625
,0.001,0.5,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.0032750606536865235,0.0013701915740966797
,0.001,0.5,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.0031876564025878906,0.0014079093933105468
,0.001,0.5,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.0032027721405029296,0.0013850212097167968
,0.001,0.5,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.0032044410705566405,0.0013964653015136718
,0.001,0.7,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.003226947784423828,0.0014481544494628906
,0.001,0.7,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.0031966209411621095,0.0013897418975830078
,0.001,0.7,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.0032012939453125,0.0013995170593261719
,0.001,0.7,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.0032314777374267576,0.0013885021209716797
,0.001,0.9,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.003238010406494141,0.0013853073120117187
,0.001,0.9,10,0.45666666666666667,0.07498147919467997,625,0.5166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.35,0.0031760215759277345,0.0014089584350585938
,0.001,0.9,20,0.3566666666666667,0.07644896627453145,769,0.45,0.2833333333333333,0.3,0.3,0.45,0.0032946109771728516,0.0013817310333251952
,0.001,0.9,50,0.5200000000000001,0.11175369742826809,577,0.4166666666666667,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.45,0.0031901836395263673,0.0013912200927734375
,0.00359381,0.1,5,0.41666666666666663,0.09944289260117531,673,0.4166666666666667,0.5333333333333333,0.5,0.3833333333333333,0.25,0.0036745071411132812,0.0013884544372558595
