param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,20,0.4,0.1282358937444756,753,0.6333333333333333,0.3,0.26666666666666666,0.4,0.4,0.0032136917114257814,0.0014434337615966796
,0.00359381,0.9,50,0.5433333333333333,0.1540562667772179,561,0.35,0.7333333333333334,0.7,0.5333333333333333,0.4,0.0032217025756835936,0.0013854026794433594
,0.0129155,0.1,5,0.6233333333333333,0.1466666666666667,535,0.4666666666666667,0.8,0.55,0.8,0.5,0.011672163009643554,0.001404142379760742
,0.0129155,0.1,10,0.7200000000000001,0.14391355429948602,343,0.4666666666666667,0.9,0.7333333333333334,0.8,0.7,0.01172780990600586,0.0013876914978027343
,0.0129155,0.1,20,0.7566666666666666,0.1775136927425913,147,0.45,1.0,0.7333333333333334,0.8,0.8,0.01168360710144043,0.001390838623046875
,0.0129155,0.1,50,0.7133333333333333,0.17429221949868495,367,0.45,1.0,0.7166666666666667,0.7,0.7,0.011707448959350586,0.0014037609100341797
,0.0129155,0.3,5,0.4166666666666667,0.1308094458023239,737,0.6,0.4,0.48333333333333334,0.2,0.4,0.0036321163177490236,0.0013888359069824218
,0.0129155,0.3,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.003696107864379883,0.001372385025024414
,0.0129155,0.3,20,0.4,0.1282358937444756,753,0.6333333333333333,0.3,0.26666666666666666,0.4,0.4,0.003653144836425781,0.0013942241668701172
,0.0129155,0.3,50,0.5433333333333333,0.1540562667772179,561,0.35,0.7333333333333334,0.7,0.5333333333333333,0.4,0.0037139892578125,0.0013839244842529298
,0.0129155,0.5,5,0.4166666666666667,0.1308094458023239,737,0.6,0.4,0.48333333333333334,0.2,0.4,0.0035544872283935548,0.0014070510864257813
,0.0129155,0.5,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.0035989761352539064,0.001404571533203125
,0.0129155,0.5,20,0.4,0.1282358937444756,753,0.6333333333333333,0.3,0.26666666666666666,0.4,0.4,0.0036142349243164064,0.0013962268829345703
,0.0129155,0.5,50,0.5433333333333333,0.1540562667772179,561,0.35,0.7333333333333334,0.7,0.5333333333333333,0.4,0.0035731315612792967,0.0013934612274169923
,0.0129155,0.7,5,0.4166666666666667,0.1308094458023239,737,0.6,0.4,0.48333333333333334,0.2,0.4,0.0035933971405029295,0.0013915538787841798
,0.0129155,0.7,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.003607034683227539,0.001394367218017578
,0.0129155,0.7,20,0.4,0.1282358937444756,753,0.6333333333333333,0.3,0.26666666666666666,0.4,0.4,0.0036460399627685548,0.0013985633850097656
,0.0129155,0.7,50,0.5433333333333333,0.1540562667772179,561,0.35,0.7333333333333334,0.7,0.5333333333333333,0.4,0.0035961151123046877,0.001392507553100586
,0.0129155,0.9,5,0.4166666666666667,0.1308094458023239,737,0.6,0.4,0.48333333333333334,0.2,0.4,0.003382110595703125,0.0013785362243652344
,0.0129155,0.9,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.003400373458862305,0.0013982295989990235
,0.0129155,0.9,20,0.4,0.1282358937444756,753,0.6333333333333333,0.3,0.26666666666666666,0.4,0.4,0.003464412689208984,0.0013743877410888673
,0.0129155,0.9,50,0.5433333333333333,0.1540562667772179,561,0.35,0.7333333333333334,0.7,0.5333333333333333,0.4,0.003394031524658203,0.0013953208923339843
,0.0464159,0.1,5,0.7633333333333334,0.1142122779934121,109,0.65,0.9,0.65,0.7166666666666667,0.9,0.02261195182800293,0.0013916015625
,0.0464159,0.1,10,0.7033333333333334,0.05517648452415616,398,0.65,0.8,0.65,0.7166666666666667,0.7,0.02258448600769043,0.001404142379760742
,0.0464159,0.1,20,0.74,0.12409673645990857,213,0.55,0.9,0.65,0.8,0.8,0.022584962844848632,0.0014032840728759766
,0.0464159,0.1,50,0.7666666666666666,0.1520233900132184,105,0.5333333333333333,1.0,0.8,0.8,0.7,0.022641944885253906,0.0014033794403076171
,0.0464159,0.3,5,0.6466666666666667,0.17204650534085256,508,0.4666666666666667,0.9,0.5666666666666667,0.8,0.5,0.02297353744506836,0.001393747329711914
,0.0464159,0.3,10,0.6866666666666668,0.13880441875771343,430,0.4666666666666667,0.9,0.65,0.7166666666666667,0.7,0.02300887107849121,0.0013962268829345703
,0.0464159,0.3,20,0.7366666666666667,0.1771377367411523,279,0.45,1.0,0.7333333333333334,0.8,0.7,0.023021936416625977,0.0014029979705810548
,0.0464159,0.3,50,0.6766666666666666,0.13928388277184117,446,0.45,0.8166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.022996044158935545,0.0014069557189941406
,0.0464159,0.5,5,0.6066666666666667,0.12892719737209143,540,0.5666666666666667,0.4,0.6333333333333333,0.6333333333333333,0.8,0.01460714340209961,0.001409292221069336
,0.0464159,0.5,10,0.6799999999999999,0.2127596452964393,444,0.6666666666666666,0.4,0.8166666666666667,0.5166666666666667,1.0,0.014668130874633789,0.0014100074768066406
,0.0464159,0.5,20,0.6366666666666666,0.19476481543988725,522,0.65,0.3,0.7166666666666667,0.6166666666666667,0.9,0.014599037170410157,0.0013974666595458984
,0.0464159,0.5,50,0.6799999999999999,0.04876246279442596,444,0.65,0.7333333333333334,0.7166666666666667,0.7,0.6000000000000001,0.014579343795776366,0.0014048576354980468
,0.0464159,0.7,5,0.4166666666666667,0.1308094458023239,737,0.6,0.4,0.48333333333333334,0.2,0.4,0.004225826263427735,0.001382732391357422
,0.0464159,0.7,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.004323577880859375,0.0013906002044677735
,0.0464159,0.7,20,0.4,0.1282358937444756,753,0.6333333333333333,0.3,0.26666666666666666,0.4,0.4,0.004225444793701172,0.0013920783996582032
,0.0464159,0.7,50,0.5433333333333333,0.1540562667772179,561,0.35,0.7333333333333334,0.7,0.5333333333333333,0.4,0.0042343616485595705,0.0013949871063232422
,0.0464159,0.9,5,0.4166666666666667,0.1308094458023239,737,0.6,0.4,0.48333333333333334,0.2,0.4,0.003944969177246094,0.0013919830322265624
,0.0464159,0.9,10,0.48999999999999994,0.15620499351813308,641,0.7,0.4,0.65,0.3,0.4,0.003955078125,0.0014037132263183595
,0.0464159,0.9,20,0.4,0.1282358937444756,753,0.6333333333333333,0.3,0.26666666666666666,0.4,0.4,0.00392308235168457,0.0013915538787841798
,0.0464159,0.9,50,0.5433333333333333,0.1540562667772179,561,0.35,0.7333333333333334,0.7,0.5333333333333333,0.4,0.003963470458984375,0.0013910770416259766
,0.16681,0.1,5,0.7466666666666667,0.13224556283251582,179,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,1.0,0.05298738479614258,0.0014055252075195312
,0.16681,0.1,10,0.7433333333333334,0.09580071908799943,193,0.65,0.8,0.65,0.7166666666666667,0.9,0.053087282180786136,0.0014064788818359375
,0.16681,0.1,20,0.7366666666666667,0.09683892697555965,279,0.55,0.8,0.7333333333333334,0.8,0.8,0.05295829772949219,0.0014202117919921875
,0.16681,0.1,50,0.8266666666666668,0.06879922480183431,5,0.7166666666666667,0.9,0.8166666666666667,0.8,0.9,0.05300922393798828,0.0014209270477294922
,0.16681,0.3,5,0.7333333333333333,0.1206464071390257,295,0.5666666666666667,0.8333333333333333,0.65,0.7166666666666667,0.9,0.058501672744750974,0.00141448974609375
,0.16681,0.3,10,0.7433333333333334,0.09580071908799943,193,0.65,0.9,0.65,0.7166666666666667,0.8,0.05825023651123047,0.001428699493408203
,0.16681,0.3,20,0.72,0.1630950643030009,356,0.55,1.0,0.65,0.8,0.6,0.058255910873413086,0.0014542579650878907
,0.16681,0.3,50,0.8066666666666669,0.13441230102437302,30,0.6166666666666667,1.0,0.7166666666666667,0.8,0.9,0.05818409919738769,0.0014266014099121095
,0.16681,0.5,5,0.6766666666666665,0.1297861488928786,447,0.5666666666666667,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.7,0.06364850997924805,0.0014356613159179688
,0.16681,0.5,10,0.6833333333333333,0.12156388352540312,436,0.55,0.9,0.65,0.7166666666666667,0.6,0.064776611328125,0.0014430046081542968
,0.16681,0.5,20,0.7966666666666666,0.13349989596333858,32,0.6333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.9,0.06387476921081543,0.0014510154724121094
,0.16681,0.5,50,0.8099999999999999,0.12978614889287857,19,0.6333333333333333,0.9,0.7166666666666667,0.8,1.0,0.06406745910644532,0.0014548778533935546
,0.16681,0.7,5,0.6699999999999999,0.139204086785474,463,0.4666666666666667,0.9,0.65,0.6333333333333333,0.7,0.06675753593444825,0.001436901092529297
,0.16681,0.7,10,0.7033333333333334,0.1142122779934121,398,0.55,0.9,0.65,0.7166666666666667,0.7,0.06769299507141113,0.0014414787292480469
,0.16681,0.7,20,0.7733333333333332,0.0879393730551528,91,0.6333333333333333,0.9,0.7333333333333334,0.8,0.8,0.06653285026550293,0.0014374732971191406
,0.16681,0.7,50,0.7366666666666667,0.11566234381931648,279,0.55,0.9,0.7333333333333334,0.8,0.7,0.06634716987609864,0.001432323455810547
,0.16681,0.9,5,0.6699999999999999,0.139204086785474,463,0.4666666666666667,0.9,0.65,0.6333333333333333,0.7,0.05421957969665527,0.001425313949584961
,0.16681,0.9,10,0.7233333333333334,0.12046207333061767,334,0.55,0.9,0.65,0.7166666666666667,0.8,0.05399680137634277,0.0014157772064208984
,0.16681,0.9,20,0.8100000000000002,0.13232955494186138,14,0.6166666666666667,1.0,0.7333333333333334,0.8,0.9,0.053933906555175784,0.0014455795288085937
,0.16681,0.9,50,0.7,0.132077418374393,409,0.45,0.8166666666666667,0.7333333333333334,0.7,0.8,0.05400347709655762,0.0014358043670654296
,0.599484,0.1,5,0.7466666666666667,0.13224556283251582,179,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,1.0,0.12139558792114258,0.0014807224273681641
,0.599484,0.1,10,0.7200000000000001,0.04876246279442599,343,0.65,0.8,0.7333333333333334,0.7166666666666667,0.7,0.12148962020874024,0.00148773193359375
,0.599484,0.1,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.12165293693542481,0.0014777183532714844
,0.599484,0.1,50,0.7733333333333333,0.10832051206181283,88,0.6333333333333333,0.9,0.7333333333333334,0.7,0.9,0.12165980339050293,0.0014914512634277345
,0.599484,0.3,5,0.6966666666666665,0.11469767022723504,420,0.65,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.9,0.14105863571166993,0.0014987945556640624
,0.599484,0.3,10,0.7266666666666667,0.0916515138991168,328,0.65,0.7166666666666667,0.65,0.7166666666666667,0.9,0.14067306518554687,0.0015215396881103516
,0.599484,0.3,20,0.78,0.11224972160321824,54,0.65,0.9,0.65,0.8,0.9,0.1408231258392334,0.0015285968780517577
,0.599484,0.3,50,0.75,0.09189365834726816,172,0.6333333333333333,0.9,0.7166666666666667,0.7,0.8,0.14117627143859862,0.001538991928100586
,0.599484,0.5,5,0.7166666666666666,0.12736648783028534,358,0.65,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.9,0.16997246742248534,0.00152587890625
,0.599484,0.5,10,0.7466666666666667,0.10132456102380444,179,0.65,0.9166666666666667,0.65,0.7166666666666667,0.8,0.17046031951904297,0.0015318870544433593
,0.599484,0.5,20,0.8166666666666668,0.12292725943057183,9,0.65,1.0,0.7333333333333334,0.8,0.9,0.17090268135070802,0.0015301227569580079
,0.599484,0.5,50,0.7333333333333334,0.11595018087284058,293,0.55,0.9,0.7166666666666667,0.7,0.8,0.17087693214416505,0.0015285491943359375
,0.599484,0.7,5,0.7,0.13984117975602023,409,0.5666666666666667,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.9,0.17953639030456542,0.0015388011932373046
,0.599484,0.7,10,0.7266666666666668,0.09865765724632497,312,0.65,0.9166666666666667,0.65,0.7166666666666667,0.7,0.179459810256958,0.0015223026275634766
,0.599484,0.7,20,0.74,0.1455258663529538,213,0.55,1.0,0.7333333333333334,0.7166666666666667,0.7,0.17962450981140138,0.0015175342559814453
,0.599484,0.7,50,0.75,0.09189365834726816,172,0.6333333333333333,0.9,0.7166666666666667,0.7,0.8,0.17907910346984862,0.0015090465545654296
,0.599484,0.9,5,0.7,0.13984117975602023,409,0.5666666666666667,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.9,0.20466046333312987,0.0015269756317138673
,0.599484,0.9,10,0.7433333333333334,0.09104333522498445,193,0.65,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.20518980026245118,0.0016340255737304688
,0.599484,0.9,20,0.7466666666666667,0.1723691129846386,179,0.55,1.0,0.65,0.6333333333333333,0.9,0.2048926830291748,0.0015392780303955078
,0.599484,0.9,50,0.7300000000000001,0.08969082698049141,298,0.6333333333333333,0.9,0.7166666666666667,0.7,0.7,0.20417194366455077,0.0015555858612060548
,2.15443,0.1,5,0.7266666666666667,0.09463379711052261,328,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.24154152870178222,0.0015615463256835938
,2.15443,0.1,10,0.76,0.08856886837057615,114,0.65,0.9,0.7333333333333334,0.8166666666666667,0.7,0.2421351432800293,0.0015624523162841796
,2.15443,0.1,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.24228925704956056,0.0015517234802246093
,2.15443,0.1,50,0.7733333333333333,0.10832051206181283,88,0.6333333333333333,0.9,0.7333333333333334,0.7,0.9,0.24265022277832032,0.0015296459197998047
,2.15443,0.3,5,0.69,0.12274635093014648,426,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.2965496063232422,0.001559305191040039
,2.15443,0.3,10,0.7433333333333334,0.09865765724632496,193,0.65,0.8,0.7333333333333334,0.6333333333333333,0.9,0.2973453998565674,0.001558971405029297
,2.15443,0.3,20,0.76,0.09695359714832659,114,0.65,0.9,0.65,0.8,0.8,0.2953681945800781,0.0015641212463378905
,2.15443,0.3,50,0.7866666666666667,0.07257180352359083,53,0.7166666666666667,0.9,0.8166666666666667,0.7,0.8,0.2953010082244873,0.0015732288360595704
,2.15443,0.5,5,0.6399999999999999,0.1339983416149452,516,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.9,0.35182886123657225,0.0015726566314697265
,2.15443,0.5,10,0.6933333333333334,0.10088497300281037,423,0.65,0.8166666666666667,0.65,0.55,0.8,0.3517452239990234,0.001568174362182617
,2.15443,0.5,20,0.7933333333333332,0.0992191737742481,40,0.65,0.9,0.7166666666666667,0.8,0.9,0.35082335472106935,0.001562023162841797
,2.15443,0.5,50,0.7533333333333333,0.13960261060914617,171,0.6333333333333333,1.0,0.7166666666666667,0.6166666666666667,0.8,0.35149288177490234,0.0015655994415283204
,2.15443,0.7,5,0.64,0.0679869268479038,512,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7,0.3929899215698242,0.0015879631042480468
,2.15443,0.7,10,0.7133333333333333,0.077746025264604,367,0.65,0.8166666666666667,0.65,0.65,0.8,0.39250688552856444,0.0015716552734375
,2.15443,0.7,20,0.7766666666666666,0.12978614889287857,67,0.55,0.9,0.7333333333333334,0.8,0.9,0.39177908897399905,0.0015847206115722657
,2.15443,0.7,50,0.7333333333333334,0.11595018087284058,293,0.55,0.9,0.7166666666666667,0.8,0.7,0.39299860000610354,0.0015785694122314453
,2.15443,0.9,5,0.6599999999999999,0.09977753031397174,475,0.5666666666666667,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.39972963333129885,0.0015662670135498046
,2.15443,0.9,10,0.7633333333333334,0.09030811456096045,109,0.65,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.39749670028686523,0.0015697956085205078
,2.15443,0.9,20,0.76,0.13106402167558334,114,0.55,0.9,0.7333333333333334,0.7166666666666667,0.9,0.39700846672058104,0.0015813827514648438
,2.15443,0.9,50,0.79,0.1098483803552272,45,0.8166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.9,0.3978408336639404,0.0015753746032714845
,7.74264,0.1,5,0.6333333333333334,0.11105554165971789,523,0.65,0.6333333333333333,0.6333333333333333,0.45,0.8,0.3063549518585205,0.0015405178070068359
,7.74264,0.1,10,0.7433333333333334,0.06548960901462832,193,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.30703306198120117,0.0015452384948730468
,7.74264,0.1,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.30682854652404784,0.0015404701232910156
,7.74264,0.1,50,0.7566666666666666,0.1008849730028104,147,0.6333333333333333,0.9,0.65,0.8,0.8,0.3076952934265137,0.0015624523162841796
,7.74264,0.3,5,0.7066666666666667,0.06018490028422598,393,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.4985034942626953,0.001573944091796875
,7.74264,0.3,10,0.74,0.056371781750959214,213,0.65,0.8,0.7333333333333334,0.7166666666666667,0.8,0.49797754287719725,0.0015835762023925781
,7.74264,0.3,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.49906387329101565,0.0015725135803222657
,7.74264,0.3,50,0.8099999999999999,0.09752492558885198,19,0.6333333333333333,0.9,0.8166666666666667,0.8,0.9,0.4986119270324707,0.001581096649169922
,7.74264,0.5,5,0.63,0.0653197264742181,530,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5623776912689209,0.0015703201293945312
,7.74264,0.5,10,0.7233333333333334,0.04898979485566357,334,0.65,0.8,0.7333333333333334,0.7333333333333334,0.7,0.5625450134277343,0.001575136184692383
,7.74264,0.5,20,0.74,0.12409673645990857,213,0.65,0.9,0.55,0.8,0.8,0.5644827365875245,0.0016979217529296876
,7.74264,0.5,50,0.7933333333333333,0.0873053390247253,37,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.9,0.5679737091064453,0.0015785694122314453
,7.74264,0.7,5,0.6333333333333334,0.0760116950066092,523,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.645724105834961,0.0015904426574707032
,7.74264,0.7,10,0.71,0.06200358412579424,371,0.65,0.8166666666666667,0.65,0.7333333333333334,0.7,0.6459016323089599,0.0015781879425048827
,7.74264,0.7,20,0.76,0.13928388277184117,114,0.65,0.9,0.55,0.8,0.9,0.646628475189209,0.00157623291015625
,7.74264,0.7,50,0.7700000000000001,0.07702813338860896,98,0.7166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.7,0.6448307037353516,0.001576375961303711
,7.74264,0.9,5,0.6,0.059628479399994376,541,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.7694057941436767,0.0015757560729980468
,7.74264,0.9,10,0.73,0.10821788720498618,307,0.65,0.8166666666666667,0.65,0.6333333333333333,0.9,0.7747708797454834,0.0016048431396484375
,7.74264,0.9,20,0.7566666666666667,0.1319090595827292,144,0.55,0.9,0.7166666666666667,0.7166666666666667,0.9,0.7753350734710693,0.001598215103149414
,7.74264,0.9,50,0.75,0.12823589374447564,172,0.6333333333333333,1.0,0.7166666666666667,0.7,0.7,0.772252893447876,0.001574563980102539
,27.8256,0.1,5,0.6533333333333333,0.08124038404635961,481,0.65,0.6333333333333333,0.6333333333333333,0.55,0.8,0.2850025177001953,0.0015065670013427734
,27.8256,0.1,10,0.71,0.08137703743822469,371,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.28539423942565917,0.001496267318725586
,27.8256,0.1,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.2861507415771484,0.001502227783203125
,27.8256,0.1,50,0.7366666666666667,0.1002219758558194,279,0.6333333333333333,0.9,0.65,0.8,0.7,0.2854041576385498,0.0015099048614501953
,27.8256,0.3,5,0.6533333333333333,0.08124038404635961,481,0.65,0.6333333333333333,0.6333333333333333,0.55,0.8,0.45621562004089355,0.0015381336212158202
,27.8256,0.3,10,0.7433333333333334,0.06548960901462832,193,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.45875892639160154,0.001546764373779297
,27.8256,0.3,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.4549666404724121,0.001543283462524414
,27.8256,0.3,50,0.7566666666666666,0.1008849730028104,147,0.6333333333333333,0.9,0.65,0.8,0.8,0.4535829067230225,0.001543140411376953
,27.8256,0.5,5,0.6333333333333334,0.11105554165971789,523,0.65,0.6333333333333333,0.6333333333333333,0.45,0.8,0.5956296443939209,0.0015670299530029298
,27.8256,0.5,10,0.7200000000000001,0.04876246279442599,343,0.65,0.8,0.7333333333333334,0.7166666666666667,0.7,0.5944640636444092,0.001556253433227539
,27.8256,0.5,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.5931747436523438,0.0015550613403320312
,27.8256,0.5,50,0.7899999999999999,0.10413666234542207,49,0.6333333333333333,0.9,0.7166666666666667,0.8,0.9,0.5937015533447265,0.0016124725341796875
,27.8256,0.7,5,0.7066666666666667,0.06018490028422598,393,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.7274528026580811,0.0017635822296142578
,27.8256,0.7,10,0.7200000000000001,0.04876246279442599,343,0.65,0.8,0.7333333333333334,0.7166666666666667,0.7,0.7307879447937011,0.001587057113647461
,27.8256,0.7,20,0.74,0.07348469228349536,213,0.65,0.8,0.65,0.8,0.8,0.7247281551361084,0.0015649795532226562
,27.8256,0.7,50,0.8099999999999999,0.09752492558885198,19,0.6333333333333333,0.9,0.8166666666666667,0.8,0.9,0.7238534927368164,0.0015694618225097657
