param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.9,50,0.6133333333333334,0.03559026084010435,494,0.65,0.6333333333333333,0.55,0.6333333333333333,0.6,0.05732426643371582,0.0014498710632324218
,0.599484,0.1,5,0.6466666666666667,0.143913554299486,404,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.7,0.12139687538146973,0.0015192985534667968
,0.599484,0.1,10,0.7033333333333334,0.11897712198383165,103,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,0.5,0.11993060111999512,0.0015253543853759766
,0.599484,0.1,20,0.7266666666666667,0.09463379711052254,22,0.65,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.11983985900878906,0.0015333175659179687
,0.599484,0.1,50,0.6266666666666667,0.06463573143221772,472,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.11986327171325684,0.0015207290649414062
,0.599484,0.3,5,0.71,0.06716480559869958,65,0.65,0.7166666666666667,0.65,0.8333333333333333,0.7,0.1484046459197998,0.001602315902709961
,0.599484,0.3,10,0.7633333333333333,0.0819213715162967,1,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.1479114055633545,0.001550579071044922
,0.599484,0.3,20,0.7000000000000001,0.07378647873726218,129,0.65,0.7,0.8166666666666667,0.7333333333333334,0.6,0.1476168155670166,0.001551198959350586
,0.599484,0.3,50,0.6666666666666666,0.0674948557710553,327,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.147593355178833,0.0015536308288574218
,0.599484,0.5,5,0.7066666666666667,0.06548960901462833,87,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.15160961151123048,0.0015481472015380859
,0.599484,0.5,10,0.7233333333333334,0.0646357314322177,28,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.15154008865356444,0.001545858383178711
,0.599484,0.5,20,0.6833333333333333,0.09603240193925287,217,0.55,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.15154438018798827,0.0015345096588134765
,0.599484,0.5,50,0.6633333333333333,0.08969082698049143,354,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.1514136791229248,0.00155029296875
,0.599484,0.7,5,0.7033333333333334,0.10770329614269009,103,0.65,0.9,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.14947214126586914,0.0015241622924804688
,0.599484,0.7,10,0.6900000000000001,0.08919392106839766,150,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.1491528034210205,0.0015381336212158202
,0.599484,0.7,20,0.74,0.10143416036468625,11,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.149568510055542,0.0015119552612304688
,0.599484,0.7,50,0.6266666666666667,0.016996731711975955,472,0.6333333333333333,0.6166666666666667,0.65,0.6333333333333333,0.6,0.1497488021850586,0.001560544967651367
,0.599484,0.9,5,0.7233333333333334,0.09521904571390469,28,0.65,0.9,0.6333333333333333,0.7333333333333334,0.7,0.18365778923034667,0.0015447616577148437
,0.599484,0.9,10,0.7266666666666668,0.08339997335464534,16,0.65,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.18332309722900392,0.0015482425689697266
,0.599484,0.9,20,0.6633333333333333,0.09392668535736913,354,0.55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.18344979286193847,0.0015451908111572266
,0.599484,0.9,50,0.6266666666666667,0.054365021434333624,472,0.6333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.6,0.1847078800201416,0.00154571533203125
,2.15443,0.1,5,0.6466666666666667,0.143913554299486,404,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.7,0.23785529136657715,0.0015453338623046876
,2.15443,0.1,10,0.6866666666666666,0.07845734863959879,207,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.6000000000000001,0.23794994354248047,0.0015427112579345704
,2.15443,0.1,20,0.7266666666666667,0.09463379711052254,22,0.65,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.23805851936340333,0.0015563488006591797
,2.15443,0.1,50,0.6066666666666667,0.08273115763993906,509,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.23919878005981446,0.0015373706817626953
,2.15443,0.3,5,0.7066666666666667,0.11085526098877259,87,0.65,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.31112055778503417,0.0015819549560546875
,2.15443,0.3,10,0.6866666666666668,0.12445436468396312,196,0.6333333333333333,0.8166666666666667,0.65,0.8333333333333333,0.5,0.3107165336608887,0.001552581787109375
,2.15443,0.3,20,0.7066666666666666,0.09809292646374773,101,0.65,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.31226677894592286,0.0015511512756347656
,2.15443,0.3,50,0.6433333333333333,0.08273115763993906,436,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.31153321266174316,0.0015696048736572265
,2.15443,0.5,5,0.6666666666666666,0.1312334645668635,327,0.65,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.7,0.3818464756011963,0.0015729427337646484
,2.15443,0.5,10,0.7233333333333334,0.0646357314322177,28,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.38091306686401366,0.0015682697296142579
,2.15443,0.5,20,0.6666666666666667,0.1312334645668635,309,0.55,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.38009347915649416,0.001574087142944336
,2.15443,0.5,50,0.6633333333333333,0.08969082698049143,354,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.3801462173461914,0.0015820980072021485
,2.15443,0.7,5,0.6466666666666667,0.07408703590297624,404,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.38169045448303224,0.0015759944915771484
,2.15443,0.7,10,0.7233333333333334,0.0646357314322177,28,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.38209877014160154,0.0015589237213134766
,2.15443,0.7,20,0.7033333333333334,0.14429907214608909,103,0.55,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.3826761245727539,0.0015685558319091797
,2.15443,0.7,50,0.61,0.0840634680861233,499,0.7333333333333334,0.5333333333333333,0.65,0.6333333333333333,0.5,0.38106341361999513,0.001562213897705078
,2.15443,0.9,5,0.65,0.07745966692414837,386,0.65,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.35771641731262205,0.0015522003173828124
,2.15443,0.9,10,0.7433333333333334,0.07859884081701062,6,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.3576052188873291,0.0015561580657958984
,2.15443,0.9,20,0.7033333333333334,0.12710450643291746,103,0.55,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.35787296295166016,0.0015526771545410155
,2.15443,0.9,50,0.5900000000000001,0.051207638319124046,521,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.5,0.35796847343444826,0.001564168930053711
,7.74264,0.1,5,0.6900000000000001,0.09285592184789411,150,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.2926671504974365,0.0015378475189208984
,7.74264,0.1,10,0.7066666666666667,0.07423685817106696,87,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.29262475967407225,0.0015202045440673828
,7.74264,0.1,20,0.6933333333333332,0.08602325267042622,143,0.65,0.6333333333333333,0.75,0.8333333333333333,0.6000000000000001,0.29221086502075194,0.0015354156494140625
,7.74264,0.1,50,0.6266666666666667,0.06463573143221774,472,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.29218215942382814,0.0015358448028564454
,7.74264,0.3,5,0.6833333333333333,0.1021980647783726,217,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.5134515762329102,0.0016912460327148438
,7.74264,0.3,10,0.65,0.0447213595499958,386,0.6333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.5156869888305664,0.0015822410583496093
,7.74264,0.3,20,0.7233333333333333,0.14476033833738977,44,0.65,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.5118704795837402,0.0015784263610839843
,7.74264,0.3,50,0.6066666666666667,0.08273115763993906,509,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.5109835147857666,0.0015707969665527343
,7.74264,0.5,5,0.61,0.15620499351813305,499,0.65,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.7,0.6014220714569092,0.0015899181365966798
,7.74264,0.5,10,0.6866666666666668,0.12445436468396312,196,0.6333333333333333,0.8166666666666667,0.65,0.8333333333333333,0.5,0.5948605060577392,0.0015796661376953126
,7.74264,0.5,20,0.6500000000000001,0.11547005383792512,380,0.55,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5939581394195557,0.0015723705291748047
,7.74264,0.5,50,0.6266666666666667,0.097524925588852,472,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.6043369770050049,0.0015668392181396485
,7.74264,0.7,5,0.61,0.15620499351813305,499,0.65,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.7,0.7307403564453125,0.001577901840209961
,7.74264,0.7,10,0.7033333333333334,0.12400716825158847,103,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.732870626449585,0.0015752315521240234
,7.74264,0.7,20,0.6500000000000001,0.11547005383792512,380,0.55,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.7299443244934082,0.0015854835510253906
,7.74264,0.7,50,0.6433333333333333,0.08273115763993906,436,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.7297396183013916,0.001581716537475586
,7.74264,0.9,5,0.5700000000000001,0.11944315244779279,547,0.65,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.6,0.7837315559387207,0.0015897274017333985
,7.74264,0.9,10,0.7233333333333334,0.09404490653110587,28,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.7828700065612793,0.0015861988067626953
,7.74264,0.9,20,0.6866666666666666,0.1217465491183311,207,0.55,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6,0.7827844142913818,0.0015866756439208984
,7.74264,0.9,50,0.6433333333333333,0.0866666666666667,436,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.7835332870483398,0.0015657901763916015
,27.8256,0.1,5,0.6566666666666667,0.10934146311237815,365,0.5666666666666667,0.55,0.7333333333333334,0.8333333333333333,0.6,0.29354290962219237,0.001512432098388672
