param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,5,0.4566666666666667,0.048989794855663564,769,0.5,0.4,0.5166666666666667,0.4,0.4666666666666667,0.003504657745361328,0.0015242576599121093
,0.00359381,0.7,10,0.5599999999999999,0.1439907404430345,604,0.6,0.4,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.0034162044525146485,0.0014955997467041016
,0.00359381,0.7,20,0.5866666666666666,0.07557189365836421,571,0.6333333333333333,0.6666666666666666,0.45,0.6166666666666667,0.5666666666666667,0.0035132884979248045,0.0015125751495361328
,0.00359381,0.7,50,0.5599999999999999,0.12675435561221032,604,0.35,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.00352020263671875,0.0014968395233154296
,0.00359381,0.9,5,0.4566666666666667,0.048989794855663564,769,0.5,0.4,0.5166666666666667,0.4,0.4666666666666667,0.0032798290252685548,0.001432514190673828
,0.00359381,0.9,10,0.5599999999999999,0.1439907404430345,604,0.6,0.4,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.003313016891479492,0.00142974853515625
,0.00359381,0.9,20,0.5866666666666666,0.07557189365836421,571,0.6333333333333333,0.6666666666666666,0.45,0.6166666666666667,0.5666666666666667,0.004174137115478515,0.001531696319580078
,0.00359381,0.9,50,0.5599999999999999,0.12675435561221032,604,0.35,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.003555154800415039,0.0014747142791748046
,0.0129155,0.1,5,0.63,0.06091888960832355,461,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.012314224243164062,0.0015546798706054688
,0.0129155,0.1,10,0.6533333333333333,0.07630348761506398,382,0.6166666666666667,0.6166666666666667,0.75,0.55,0.7333333333333334,0.012318277359008789,0.001539468765258789
,0.0129155,0.1,20,0.7,0.11450376024878449,216,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.012281179428100586,0.0015376091003417968
,0.0129155,0.1,50,0.7933333333333333,0.1271918935222594,4,0.8166666666666667,0.6166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.012398099899291993,0.0015781402587890625
,0.0129155,0.3,5,0.4566666666666667,0.048989794855663564,769,0.5,0.4,0.5166666666666667,0.4,0.4666666666666667,0.003950834274291992,0.0015012264251708985
,0.0129155,0.3,10,0.5599999999999999,0.1439907404430345,604,0.6,0.4,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.0038503170013427734,0.00147247314453125
,0.0129155,0.3,20,0.5866666666666666,0.07557189365836421,571,0.6333333333333333,0.6666666666666666,0.45,0.6166666666666667,0.5666666666666667,0.003932285308837891,0.0014687538146972655
,0.0129155,0.3,50,0.5599999999999999,0.12675435561221032,604,0.35,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.003843259811401367,0.001453256607055664
,0.0129155,0.5,5,0.4566666666666667,0.048989794855663564,769,0.5,0.4,0.5166666666666667,0.4,0.4666666666666667,0.003521633148193359,0.0014553546905517578
,0.0129155,0.5,10,0.5599999999999999,0.1439907404430345,604,0.6,0.4,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.003509664535522461,0.001448202133178711
,0.0129155,0.5,20,0.5866666666666666,0.07557189365836421,571,0.6333333333333333,0.6666666666666666,0.45,0.6166666666666667,0.5666666666666667,0.0036429882049560545,0.0014766693115234376
,0.0129155,0.5,50,0.5599999999999999,0.12675435561221032,604,0.35,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.003612375259399414,0.0014682769775390624
,0.0129155,0.7,5,0.4566666666666667,0.048989794855663564,769,0.5,0.4,0.5166666666666667,0.4,0.4666666666666667,0.0033463478088378907,0.0014465808868408202
,0.0129155,0.7,10,0.5599999999999999,0.1439907404430345,604,0.6,0.4,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.003339719772338867,0.0014612674713134766
,0.0129155,0.7,20,0.5866666666666666,0.07557189365836421,571,0.6333333333333333,0.6666666666666666,0.45,0.6166666666666667,0.5666666666666667,0.003411865234375,0.0014551639556884765
,0.0129155,0.7,50,0.5599999999999999,0.12675435561221032,604,0.35,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.003301382064819336,0.0014434814453125
,0.0129155,0.9,5,0.4566666666666667,0.048989794855663564,769,0.5,0.4,0.5166666666666667,0.4,0.4666666666666667,0.0033987998962402345,0.0014750003814697266
,0.0129155,0.9,10,0.5599999999999999,0.1439907404430345,604,0.6,0.4,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.0033518314361572266,0.0015455722808837891
,0.0129155,0.9,20,0.5866666666666666,0.07557189365836421,571,0.6333333333333333,0.6666666666666666,0.45,0.6166666666666667,0.5666666666666667,0.003412294387817383,0.0014502048492431641
,0.0129155,0.9,50,0.5599999999999999,0.12675435561221032,604,0.35,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.0033451080322265624,0.001441621780395508
,0.0464159,0.1,5,0.6033333333333333,0.058118652580542295,528,0.6333333333333333,0.7,0.5833333333333334,0.5333333333333333,0.5666666666666667,0.022996902465820312,0.001572418212890625
,0.0464159,0.1,10,0.6933333333333334,0.11907047399661169,266,0.7166666666666667,0.6,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.023127937316894533,0.0015761375427246094
,0.0464159,0.1,20,0.7699999999999999,0.15506271132817345,40,0.7166666666666667,0.6,1.0,0.6333333333333333,0.9,0.022940635681152344,0.001573038101196289
,0.0464159,0.1,50,0.76,0.097524925588852,43,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.022915458679199217,0.001587057113647461
,0.0464159,0.3,5,0.6166666666666666,0.04594682917363407,501,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.65,0.02433156967163086,0.0015962600708007812
,0.0464159,0.3,10,0.7066666666666667,0.07423685817106696,196,0.7166666666666667,0.6166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.024538135528564452,0.0015700340270996093
,0.0464159,0.3,20,0.7233333333333333,0.10677078252031309,130,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.02447352409362793,0.0015876293182373047
,0.0464159,0.3,50,0.74,0.11907047399661165,83,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.02443671226501465,0.0015708446502685548
,0.0464159,0.5,5,0.5333333333333334,0.08432740427115676,670,0.5,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.011143302917480469,0.0015076160430908202
,0.0464159,0.5,10,0.6333333333333333,0.12866839377079187,452,0.6,0.55,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.011112594604492187,0.0015150547027587891
,0.0464159,0.5,20,0.6566666666666666,0.061101009266077894,378,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.011111164093017578,0.001522064208984375
,0.0464159,0.5,50,0.6300000000000001,0.1869046102516825,459,0.35,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.55,0.011137104034423828,0.0015423297882080078
,0.0464159,0.7,5,0.4566666666666667,0.048989794855663564,769,0.5,0.4,0.5166666666666667,0.4,0.4666666666666667,0.004181718826293946,0.0014729976654052734
,0.0464159,0.7,10,0.5599999999999999,0.1439907404430345,604,0.6,0.4,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.004435110092163086,0.0015962600708007812
,0.0464159,0.7,20,0.5866666666666666,0.07557189365836421,571,0.6333333333333333,0.6666666666666666,0.45,0.6166666666666667,0.5666666666666667,0.00453333854675293,0.0015050888061523438
,0.0464159,0.7,50,0.5599999999999999,0.12675435561221032,604,0.35,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.004121637344360352,0.0014561176300048827
,0.0464159,0.9,5,0.4566666666666667,0.048989794855663564,769,0.5,0.4,0.5166666666666667,0.4,0.4666666666666667,0.0038870811462402345,0.001484060287475586
,0.0464159,0.9,10,0.5599999999999999,0.1439907404430345,604,0.6,0.4,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.0038609027862548826,0.0014901161193847656
,0.0464159,0.9,20,0.5866666666666666,0.07557189365836421,571,0.6333333333333333,0.6666666666666666,0.45,0.6166666666666667,0.5666666666666667,0.003792142868041992,0.0014630794525146485
,0.0464159,0.9,50,0.5599999999999999,0.12675435561221032,604,0.35,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.003894519805908203,0.0015105724334716797
,0.16681,0.1,5,0.7233333333333334,0.05436502143433363,124,0.7333333333333334,0.7,0.65,0.7166666666666667,0.8166666666666667,0.053399181365966795,0.0015638351440429687
,0.16681,0.1,10,0.6733333333333335,0.1396821789317131,319,0.7166666666666667,0.5,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.0533541202545166,0.0015696048736572265
,0.16681,0.1,20,0.73,0.14352700094407325,123,0.7166666666666667,0.6,1.0,0.7166666666666667,0.6166666666666667,0.05337767601013184,0.0015743255615234375
,0.16681,0.1,50,0.7566666666666666,0.12849556844930923,49,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.05336685180664062,0.0015664100646972656
,0.16681,0.3,5,0.6033333333333333,0.04136557881996952,528,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.5333333333333333,0.65,0.0608184814453125,0.0015512943267822266
,0.16681,0.3,10,0.6433333333333333,0.0793025150224688,413,0.7166666666666667,0.6,0.75,0.5333333333333333,0.6166666666666667,0.06131072044372558,0.0016620159149169922
,0.16681,0.3,20,0.7566666666666666,0.10198039027185571,49,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.060788202285766604,0.001569843292236328
,0.16681,0.3,50,0.79,0.1392838827718412,9,0.7166666666666667,0.6166666666666667,1.0,0.7166666666666667,0.9,0.060897111892700195,0.0015646457672119141
,0.16681,0.5,5,0.6533333333333333,0.13638181696985857,382,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.060869693756103516,0.001557302474975586
,0.16681,0.5,10,0.7133333333333333,0.15755069730795299,191,0.7166666666666667,0.7,1.0,0.5333333333333333,0.6166666666666667,0.06074676513671875,0.0015498638153076173
,0.16681,0.5,20,0.7566666666666666,0.09921917377424815,49,0.7166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.06081304550170898,0.001555490493774414
,0.16681,0.5,50,0.8300000000000001,0.10923979738782627,1,0.8166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.9,0.0610137939453125,0.0015517711639404298
,0.16681,0.7,5,0.7033333333333334,0.1411854572303158,202,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.06350250244140625,0.0015612125396728515
,0.16681,0.7,10,0.7166666666666666,0.12156388352540315,172,0.7166666666666667,0.7,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.06417346000671387,0.0016688823699951172
,0.16681,0.7,20,0.7566666666666666,0.12849556844930923,49,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.06415238380432128,0.0015553474426269532
,0.16681,0.7,50,0.7933333333333333,0.11333333333333334,4,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.0639277458190918,0.0015532493591308594
,0.16681,0.9,5,0.7033333333333334,0.1411854572303158,202,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.055050230026245116,0.0015339851379394531
,0.16681,0.9,10,0.75,0.13540064007726604,80,0.7166666666666667,0.6,0.9166666666666667,0.6166666666666667,0.9,0.05499544143676758,0.0015648365020751952
,0.16681,0.9,20,0.7366666666666667,0.07557189365836421,89,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.05487093925476074,0.0015264987945556641
,0.16681,0.9,50,0.7566666666666666,0.13564659966250536,49,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.05441761016845703,0.001508188247680664
,0.599484,0.1,5,0.7233333333333333,0.06548960901462833,130,0.7333333333333334,0.6166666666666667,0.75,0.7,0.8166666666666667,0.12083745002746582,0.00157928466796875
,0.599484,0.1,10,0.6066666666666667,0.14854853303438126,517,0.7166666666666667,0.4166666666666667,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.12156901359558106,0.0015924930572509765
,0.599484,0.1,20,0.6966666666666667,0.11709445380166866,256,0.7166666666666667,0.6,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.12297730445861817,0.0017157554626464843
,0.599484,0.1,50,0.7566666666666666,0.09580071908799948,49,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.12232656478881836,0.0015999317169189454
,0.599484,0.3,5,0.7233333333333333,0.0793025150224688,130,0.7333333333333334,0.6166666666666667,0.65,0.8,0.8166666666666667,0.14692311286926268,0.0015828609466552734
,0.599484,0.3,10,0.6900000000000002,0.13686976778431875,272,0.7166666666666667,0.5,0.9166666666666667,0.7,0.6166666666666667,0.147874116897583,0.0015796661376953126
,0.599484,0.3,20,0.6966666666666667,0.1226557966198273,256,0.7166666666666667,0.6,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.14716620445251466,0.0015576839447021484
,0.599484,0.3,50,0.72,0.10666666666666669,141,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.1473508358001709,0.001584339141845703
,0.599484,0.5,5,0.74,0.07498147919467993,83,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.16132164001464844,0.0016833305358886718
,0.599484,0.5,10,0.6733333333333335,0.1396821789317131,319,0.7166666666666667,0.5,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.15990219116210938,0.0015800952911376952
,0.599484,0.5,20,0.7366666666666667,0.138001610296563,89,0.7166666666666667,0.6166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.16006298065185548,0.0015776634216308593
,0.599484,0.5,50,0.79,0.1392838827718412,9,0.7166666666666667,0.6166666666666667,1.0,0.7166666666666667,0.9,0.15998377799987792,0.0015832901000976563
,0.599484,0.7,5,0.7,0.12605113600792694,216,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7,0.7166666666666667,0.18612327575683593,0.001569223403930664
,0.599484,0.7,10,0.7,0.1120515754264774,216,0.7166666666666667,0.8,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.18654842376708985,0.0015787124633789063
,0.599484,0.7,20,0.7366666666666667,0.138001610296563,89,0.6166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.1873241901397705,0.001575136184692383
,0.599484,0.7,50,0.79,0.1392838827718412,9,0.7166666666666667,0.6166666666666667,1.0,0.7166666666666667,0.9,0.18684258460998535,0.001684427261352539
,0.599484,0.9,5,0.6699999999999999,0.13960261060914617,326,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.55,0.7166666666666667,0.19052672386169434,0.0015600204467773437
,0.599484,0.9,10,0.6633333333333333,0.0784573486395988,344,0.7166666666666667,0.7,0.75,0.5333333333333333,0.6166666666666667,0.19033355712890626,0.0015825748443603516
,0.599484,0.9,20,0.7366666666666667,0.14959203781544583,89,0.7166666666666667,0.7166666666666667,1.0,0.5333333333333333,0.7166666666666667,0.19017405509948732,0.0015685558319091797
,0.599484,0.9,50,0.7700000000000001,0.12884098726725124,37,0.7166666666666667,0.6166666666666667,1.0,0.7166666666666667,0.8,0.19020481109619142,0.0015657424926757812
,2.15443,0.1,5,0.7,0.07745966692414831,216,0.6166666666666667,0.6166666666666667,0.75,0.7,0.8166666666666667,0.23852171897888183,0.001648092269897461
,2.15443,0.1,10,0.7,0.06912147117775909,216,0.7166666666666667,0.6,0.65,0.8,0.7333333333333334,0.2383967399597168,0.0015787601470947266
,2.15443,0.1,20,0.72,0.10666666666666669,141,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.23897051811218262,0.0016834259033203125
,2.15443,0.1,50,0.7733333333333333,0.1515109090315135,31,0.6166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.9,0.23901934623718263,0.001649332046508789
,2.15443,0.3,5,0.6666666666666667,0.0567646212197547,330,0.7333333333333334,0.6166666666666667,0.65,0.6,0.7333333333333334,0.31657958030700684,0.0016118526458740235
,2.15443,0.3,10,0.6933333333333332,0.11953614051360739,270,0.8166666666666667,0.5,0.7333333333333334,0.8,0.6166666666666667,0.31895751953125,0.0015845298767089844
,2.15443,0.3,20,0.7166666666666667,0.11005049346146123,167,0.7166666666666667,0.6,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.3161862850189209,0.0015824794769287109
,2.15443,0.3,50,0.72,0.10666666666666669,141,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.31652240753173827,0.0015881061553955078
,2.15443,0.5,5,0.6666666666666667,0.0567646212197547,330,0.7333333333333334,0.6166666666666667,0.65,0.6,0.7333333333333334,0.3431702613830566,0.0016800880432128907
,2.15443,0.5,10,0.7300000000000001,0.13638181696985857,121,0.7166666666666667,0.5,0.9166666666666667,0.8,0.7166666666666667,0.34531712532043457,0.0015795230865478516
,2.15443,0.5,20,0.72,0.10666666666666669,141,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.34315199851989747,0.0015791893005371095
,2.15443,0.5,50,0.7566666666666666,0.10198039027185571,49,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.34402971267700194,0.0015723705291748047
,2.15443,0.7,5,0.6433333333333333,0.14399074044303453,413,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.5166666666666667,0.5333333333333333,0.4085415840148926,0.0015689849853515625
,2.15443,0.7,10,0.6333333333333334,0.08498365855987976,441,0.7166666666666667,0.5,0.7333333333333334,0.6,0.6166666666666667,0.407755184173584,0.0015698909759521485
,2.15443,0.7,20,0.72,0.10666666666666669,141,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.40923237800598145,0.001566457748413086
,2.15443,0.7,50,0.79,0.1392838827718412,9,0.7166666666666667,0.6166666666666667,1.0,0.7166666666666667,0.9,0.41020984649658204,0.0016776561737060548
,2.15443,0.9,5,0.7133333333333335,0.12445436468396318,189,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6,0.8,0.466172456741333,0.0015929698944091796
,2.15443,0.9,10,0.6766666666666666,0.11185307823708343,315,0.7166666666666667,0.5,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.46554927825927733,0.0015613555908203125
,2.15443,0.9,20,0.72,0.1212893693244017,141,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.46531996726989744,0.0015758514404296876
,2.15443,0.9,50,0.7333333333333334,0.11450376024878448,115,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.4661728858947754,0.0015735149383544922
,7.74264,0.1,5,0.6333333333333333,0.07453559924999298,452,0.6166666666666667,0.6333333333333333,0.75,0.5166666666666667,0.65,0.3136904716491699,0.0015474319458007812
,7.74264,0.1,10,0.6433333333333333,0.06548960901462833,413,0.7166666666666667,0.6166666666666667,0.65,0.7,0.5333333333333333,0.31693205833435056,0.0015438556671142577
,7.74264,0.1,20,0.61,0.10143416036468625,506,0.7166666666666667,0.5166666666666667,0.75,0.5333333333333333,0.5333333333333333,0.3154085636138916,0.0015514850616455077
,7.74264,0.1,50,0.7366666666666667,0.15684387141358122,89,0.6166666666666667,0.7166666666666667,1.0,0.55,0.8,0.3165433406829834,0.0016742706298828124
,7.74264,0.3,5,0.6799999999999999,0.10456258094238745,306,0.6166666666666667,0.7,0.75,0.5166666666666667,0.8166666666666667,0.5128311157226563,0.0015820980072021485
,7.74264,0.3,10,0.68,0.048762462794426,298,0.7166666666666667,0.6,0.65,0.7,0.7333333333333334,0.5114896297454834,0.0015879631042480468
,7.74264,0.3,20,0.6633333333333333,0.14583095236151572,344,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.5116991996765137,0.0015793800354003905
,7.74264,0.3,50,0.7766666666666666,0.11185307823708347,21,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.5141458511352539,0.0015950679779052734
,7.74264,0.5,5,0.6433333333333333,0.0873053390247253,413,0.6166666666666667,0.6,0.75,0.5166666666666667,0.7333333333333334,0.6148518562316895,0.0015669822692871093
,7.74264,0.5,10,0.6933333333333332,0.040276819911981905,270,0.7166666666666667,0.7,0.7333333333333334,0.7,0.6166666666666667,0.6133723735809327,0.0015867233276367187
,7.74264,0.5,20,0.7,0.11498792207106898,216,0.7166666666666667,0.6,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6143364429473877,0.0015703678131103516
,7.74264,0.5,50,0.7,0.11450376024878449,216,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.623418664932251,0.0016999244689941406
,7.74264,0.7,5,0.6833333333333333,0.05163977794943225,276,0.7333333333333334,0.6,0.65,0.7,0.7333333333333334,0.6756288528442382,0.0016409397125244141
,7.74264,0.7,10,0.6733333333333335,0.0873053390247253,319,0.7166666666666667,0.5,0.7333333333333334,0.7,0.7166666666666667,0.6707809448242188,0.001573038101196289
,7.74264,0.7,20,0.6833333333333333,0.13038404810405302,276,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.6642553806304932,0.0015656471252441407
,7.74264,0.7,50,0.7366666666666667,0.09797958971132714,89,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6642626762390137,0.001583242416381836
,7.74264,0.9,5,0.6599999999999999,0.0501109879279097,373,0.6166666666666667,0.6,0.65,0.7,0.7333333333333334,0.7223861217498779,0.0015826225280761719
