param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.7033333333333334,0.07408703590297619,14,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.7,0.1566474437713623,0.001032257080078125
2.15443,0.5,0.7033333333333334,0.07408703590297619,14,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.7,0.18663401603698732,0.001043415069580078
2.15443,0.7,0.6866666666666665,0.07845734863959877,26,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.7,0.22126202583312987,0.00103302001953125
2.15443,0.9,0.6466666666666667,0.09392668535736912,30,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.2611823081970215,0.0010498523712158202
7.74264,0.1,0.7233333333333333,0.08730533902472527,3,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.7,0.1516951084136963,0.0010386943817138673
7.74264,0.3,0.7033333333333334,0.07408703590297619,14,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.7,0.24114642143249512,0.0010297775268554687
7.74264,0.5,0.7033333333333334,0.07408703590297619,14,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.7,0.2683401107788086,0.001025390625
7.74264,0.7,0.7033333333333334,0.07408703590297619,14,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.7,0.31981644630432127,0.0010269641876220702
7.74264,0.9,0.6866666666666665,0.07845734863959877,26,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.7,0.38074603080749514,0.0010284423828125
27.8256,0.1,0.7233333333333333,0.08730533902472527,3,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.7,0.18252429962158204,0.001018524169921875
27.8256,0.3,0.7233333333333333,0.08730533902472527,3,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.7,0.21557421684265138,0.0010271072387695312
27.8256,0.5,0.7033333333333334,0.07408703590297619,14,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.7,0.2745460033416748,0.001027393341064453
27.8256,0.7,0.7033333333333334,0.07408703590297619,14,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.7,0.32912406921386717,0.0010323524475097656
27.8256,0.9,0.7033333333333334,0.07408703590297619,14,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.7,0.34394044876098634,0.0010262012481689453
100.0,0.1,0.7566666666666666,0.09977753031397175,1,0.6166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.7,0.2144094467163086,0.0010238170623779296
100.0,0.3,0.7233333333333333,0.08730533902472527,3,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.7,0.22766437530517578,0.0010225296020507813
100.0,0.5,0.7233333333333333,0.08730533902472527,3,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.7,0.23081364631652831,0.001024150848388672
100.0,0.7,0.7233333333333333,0.08730533902472527,3,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.7,0.24440326690673828,0.0010221481323242187
100.0,0.9,0.7233333333333333,0.08730533902472527,3,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.7,0.25606679916381836,0.0010266780853271484
