param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002063560485839844,0.0010089874267578125
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002075386047363281,0.0010036945343017579
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001998758316040039,0.0009885311126708984
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002012348175048828,0.0009928226470947265
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020610332489013673,0.0009957313537597655
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002649211883544922,0.001258087158203125
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025841712951660155,0.00128021240234375
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001997518539428711,0.0009951114654541016
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002003383636474609,0.0009983539581298827
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020222187042236326,0.0009967327117919923
0.0129155,0.1,0.6366666666666667,0.138001610296563,31,0.4166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.006476640701293945,0.0010304450988769531
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022933483123779297,0.0010121822357177734
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022849082946777345,0.001001262664794922
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021495819091796875,0.001016378402709961
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002122163772583008,0.0010144233703613282
0.0464159,0.1,0.7,0.1689838914084877,18,0.4166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.014906024932861328,0.001169586181640625
0.0464159,0.3,0.6733333333333332,0.17594190960528863,24,0.4166666666666667,0.9,0.65,0.8333333333333333,0.5666666666666667,0.01274561882019043,0.0010153293609619141
0.0464159,0.5,0.49000000000000005,0.01333333333333333,50,0.48333333333333334,0.5,0.5,0.5,0.4666666666666667,0.007144498825073242,0.0010056018829345704
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025536537170410155,0.0009948253631591798
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002387857437133789,0.001004648208618164
0.16681,0.1,0.72,0.16377491328717664,15,0.4166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.0299072265625,0.0010154247283935547
0.16681,0.3,0.6833333333333333,0.178574603146385,23,0.4166666666666667,0.8,0.55,0.9166666666666667,0.7333333333333334,0.03174061775207519,0.0010122299194335938
0.16681,0.5,0.6666666666666667,0.1588150566609546,26,0.4166666666666667,0.8,0.55,0.8333333333333333,0.7333333333333334,0.03662505149841309,0.0010173797607421875
0.16681,0.7,0.7233333333333333,0.13316656236958785,14,0.6,0.9,0.55,0.8333333333333333,0.7333333333333334,0.04010791778564453,0.0010134220123291016
