param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.7733333333333332,0.07930251502246877,26,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.8,0.2296433448791504,0.0010147571563720703
2.15443,0.9,0.7766666666666666,0.08069145624606801,25,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.31993927955627444,0.0011054515838623048
7.74264,0.1,0.8466666666666667,0.07774602526460403,2,0.7,0.9,0.9,0.8333333333333333,0.9,0.15333662033081055,0.0011356830596923827
7.74264,0.3,0.8266666666666668,0.07423685817106698,12,0.7,0.9,0.8,0.8333333333333333,0.9,0.207621431350708,0.0012793540954589844
7.74264,0.5,0.8099999999999999,0.10413666234542206,16,0.6166666666666667,0.9,0.9,0.8333333333333333,0.8,0.2642052173614502,0.001307058334350586
7.74264,0.7,0.7899999999999998,0.09404490653110589,22,0.6166666666666667,0.9,0.8,0.8333333333333333,0.8,0.32229089736938477,0.0011367321014404297
7.74264,0.9,0.7733333333333332,0.07930251502246877,26,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.8,0.3473077297210693,0.0010257244110107421
27.8256,0.1,0.8466666666666667,0.07774602526460403,2,0.7,0.9,0.9,0.8333333333333333,0.9,0.19022111892700194,0.0010180473327636719
27.8256,0.3,0.8466666666666667,0.07774602526460403,2,0.7,0.9,0.9,0.8333333333333333,0.9,0.21501126289367675,0.001005697250366211
27.8256,0.5,0.8466666666666667,0.07774602526460403,2,0.7,0.9,0.9,0.8333333333333333,0.9,0.23869924545288085,0.0010098934173583985
27.8256,0.7,0.8466666666666667,0.07774602526460403,2,0.7,0.9,0.9,0.8333333333333333,0.9,0.2772664546966553,0.0010138511657714843
27.8256,0.9,0.8099999999999999,0.10413666234542206,16,0.6166666666666667,0.9,0.9,0.8333333333333333,0.8,0.3169907569885254,0.0010182380676269532
100.0,0.1,0.8666666666666668,0.0421637021355784,1,0.8,0.9,0.9,0.8333333333333333,0.9,0.21645216941833495,0.0010076045989990234
100.0,0.3,0.8466666666666667,0.07774602526460403,2,0.7,0.9,0.9,0.8333333333333333,0.9,0.2276318073272705,0.001012134552001953
100.0,0.5,0.8466666666666667,0.07774602526460403,2,0.7,0.9,0.9,0.8333333333333333,0.9,0.2368617534637451,0.0010071754455566405
100.0,0.7,0.8466666666666667,0.07774602526460403,2,0.7,0.9,0.9,0.8333333333333333,0.9,0.24088139533996583,0.0010093212127685546
100.0,0.9,0.8466666666666667,0.07774602526460403,2,0.7,0.9,0.9,0.8333333333333333,0.9,0.252318811416626,0.001012277603149414
