param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.7066666666666668,0.1522424966222565,10,0.45,0.7333333333333334,0.9,0.8,0.65,0.5007193565368653,0.0014735221862792968
27.8256,0.1,0.6733333333333333,0.12364824660660939,26,0.45,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.22393088340759276,0.001474618911743164
27.8256,0.3,0.6933333333333332,0.1364632632697248,15,0.45,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.65,0.2567938804626465,0.0014566898345947266
27.8256,0.5,0.6933333333333332,0.1364632632697248,15,0.45,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.65,0.2984484672546387,0.0014439105987548828
27.8256,0.7,0.6933333333333332,0.1364632632697248,15,0.45,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.65,0.3524450778961182,0.0014545440673828125
27.8256,0.9,0.6933333333333332,0.1364632632697248,15,0.45,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.65,0.38944258689880373,0.0014639854431152343
100.0,0.1,0.6733333333333333,0.12364824660660939,26,0.45,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.25934638977050783,0.0014188289642333984
100.0,0.3,0.6733333333333333,0.12364824660660939,26,0.45,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.2712116241455078,0.0014352798461914062
100.0,0.5,0.6933333333333332,0.1364632632697248,15,0.45,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.27878217697143554,0.0014304637908935547
100.0,0.7,0.6933333333333332,0.1364632632697248,15,0.45,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.29808878898620605,0.0016774654388427735
100.0,0.9,0.6933333333333332,0.1364632632697248,15,0.45,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.65,0.30332560539245607,0.0014380931854248047
