param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.76,0.12,4,0.55,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.25643558502197267,0.0016550540924072266
2.15443,0.9,0.7200000000000001,0.12754084313139327,18,0.55,0.9,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.3026007652282715,0.0014416694641113282
7.74264,0.1,0.72,0.13224556283251582,19,0.5333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.18270211219787597,0.001642465591430664
7.74264,0.3,0.7566666666666666,0.12587471725666138,6,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.29342288970947267,0.0014411449432373048
7.74264,0.5,0.7566666666666666,0.12587471725666138,6,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.3592353820800781,0.0014589309692382812
7.74264,0.7,0.7733333333333333,0.13767917618708925,3,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.9,0.38495750427246095,0.0016897201538085937
7.74264,0.9,0.7766666666666666,0.092255683353987,1,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.44750475883483887,0.0014721870422363282
27.8256,0.1,0.7033333333333334,0.14847371634213394,24,0.5333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.21897220611572266,0.001425313949584961
27.8256,0.3,0.72,0.13224556283251582,19,0.5333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.2631082057952881,0.0014452934265136719
27.8256,0.5,0.7566666666666666,0.12587471725666138,6,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.3617552280426025,0.0017088890075683595
27.8256,0.7,0.7566666666666666,0.12587471725666138,6,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.4230812549591064,0.001470947265625
27.8256,0.9,0.7566666666666666,0.12587471725666138,6,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.4955084800720215,0.001470470428466797
100.0,0.1,0.7033333333333334,0.14847371634213394,24,0.5333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.2549447059631348,0.0016693592071533204
100.0,0.3,0.7033333333333334,0.14847371634213394,24,0.5333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.26987733840942385,0.0014502048492431641
100.0,0.5,0.7033333333333334,0.14847371634213394,24,0.5333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.2834813594818115,0.0014415264129638671
100.0,0.7,0.7033333333333334,0.14847371634213394,24,0.5333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.2970008373260498,0.0014530181884765624
100.0,0.9,0.72,0.13224556283251582,19,0.5333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.31197261810302734,0.0014580726623535157
