param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023507595062255858,0.0011561393737792968
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024261951446533205,0.0011591911315917969
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002323293685913086,0.0011694908142089843
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023357391357421873,0.001154470443725586
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002327728271484375,0.0011575698852539062
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002618741989135742,0.0011570453643798828
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023641586303710938,0.0011679649353027344
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023074626922607424,0.0011487483978271484
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023184776306152343,0.0011703968048095703
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023450851440429688,0.0011647701263427734
0.0129155,0.1,0.6066666666666666,0.15691469727919757,33,0.4666666666666667,0.7,0.8333333333333333,0.6333333333333333,0.4,0.008098888397216796,0.0011705875396728516
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026558876037597657,0.0011569023132324218
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002441263198852539,0.0011624336242675782
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024042129516601562,0.0011495590209960938
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00240178108215332,0.0011590957641601563
0.0464159,0.1,0.7033333333333334,0.18541245313564506,11,0.3666666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.01544032096862793,0.0011742591857910156
0.0464159,0.3,0.63,0.20933757957476776,29,0.3666666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.015664434432983397,0.0011822700500488282
0.0464159,0.5,0.5133333333333333,0.02666666666666666,34,0.5666666666666667,0.5,0.5,0.5,0.5,0.010741519927978515,0.0011719703674316407
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029420375823974608,0.001160907745361328
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028343677520751955,0.001163482666015625
0.16681,0.1,0.7033333333333334,0.22886191858362498,11,0.26666666666666666,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.03512105941772461,0.0011996746063232422
0.16681,0.3,0.6633333333333333,0.26021358748364987,26,0.16666666666666666,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.0391270637512207,0.0012020111083984376
0.16681,0.5,0.6300000000000001,0.2069353092689168,28,0.2833333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.044525861740112305,0.0012153148651123046
0.16681,0.7,0.6100000000000001,0.1569146972791976,30,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.04967741966247559,0.001203775405883789
