param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002382850646972656,0.001179981231689453
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002426433563232422,0.0011622905731201172
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002335071563720703,0.0011533737182617188
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023177623748779296,0.0011548995971679688
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023217201232910156,0.0011507034301757812
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026155948638916016,0.0012157440185546875
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023285865783691405,0.0011512279510498048
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023344993591308595,0.0011552333831787109
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023230552673339845,0.001154470443725586
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002390480041503906,0.001154041290283203
0.0129155,0.1,0.7166666666666666,0.16431676725154987,22,0.45,0.6166666666666667,0.9166666666666667,0.8,0.8,0.00800461769104004,0.0012421607971191406
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027053356170654297,0.001160907745361328
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002442169189453125,0.0011525630950927734
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002331447601318359,0.0011526584625244141
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002337932586669922,0.001211690902709961
0.0464159,0.1,0.78,0.1872016144279863,1,0.45,0.7333333333333334,1.0,0.8166666666666667,0.9,0.01519603729248047,0.0011779308319091798
0.0464159,0.3,0.7366666666666667,0.1339153961773378,11,0.55,0.6166666666666667,0.9166666666666667,0.8,0.8,0.015525102615356445,0.0011838436126708984
0.0464159,0.5,0.49333333333333335,0.022607766610417565,50,0.45,0.5166666666666667,0.5,0.5,0.5,0.01164703369140625,0.0011744499206542969
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028223514556884764,0.0011599063873291016
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002750730514526367,0.0011597633361816405
