param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.58,0.06,32,0.65,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5081778049468995,0.017431974411010742
sqrt,1,10,0.68,0.10456258094238748,13,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.5222282409667969,0.017672109603881835
sqrt,1,15,0.72,0.0694422221866655,1,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5143310546875,0.01714191436767578
sqrt,1,20,0.6433333333333333,0.12498888839501783,25,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.5143673419952393,0.01796746253967285
sqrt,1,30,0.6866666666666668,0.1371941041817112,6,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.5139920711517334,0.017557096481323243
sqrt,1,50,0.6466666666666667,0.08259674462242579,23,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.5159074306488037,0.017130136489868164
sqrt,1,75,0.72,0.06944222218666554,1,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.5192195892333984,0.017290210723876952
sqrt,1,100,0.65,0.08563488385776755,22,0.65,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.524394178390503,0.017271661758422853
sqrt,5,5,0.6966666666666665,0.0985449699939632,5,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5015976428985596,0.016971302032470704
sqrt,5,10,0.64,0.08339997335464537,28,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.504025936126709,0.01739611625671387
sqrt,5,15,0.6633333333333333,0.10022197585581938,19,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5042142868041992,0.017459726333618163
sqrt,5,20,0.6833333333333333,0.09189365834726818,9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5032800197601318,0.0172637939453125
sqrt,5,30,0.6666666666666667,0.05577733510227172,16,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5052123069763184,0.01754794120788574
sqrt,5,50,0.6666666666666667,0.050552502960343665,16,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5101091384887695,0.01737689971923828
sqrt,5,75,0.7,0.10593499054713802,4,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5081479549407959,0.01736273765563965
sqrt,5,100,0.6866666666666668,0.11274356350191841,6,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.510549259185791,0.017058324813842774
0.3,1,5,0.5966666666666667,0.08393118874676116,31,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.5,0.5061269760131836,0.01774172782897949
0.3,1,10,0.68,0.10456258094238748,13,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.5088973045349121,0.017535829544067384
0.3,1,15,0.7033333333333334,0.0740870359029762,3,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5102648258209228,0.01732029914855957
0.3,1,20,0.6633333333333333,0.0865383665716478,19,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.5204992771148682,0.017369937896728516
0.3,1,30,0.6866666666666668,0.1371941041817112,6,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.5209359645843505,0.017188262939453126
0.3,1,50,0.6633333333333333,0.0865383665716478,19,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.5260567665100098,0.01750006675720215
0.3,1,75,0.6466666666666667,0.08259674462242579,23,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.5357686519622803,0.01706562042236328
0.3,1,100,0.63,0.07483314773547885,30,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.5485987663269043,0.017162322998046875
0.3,5,5,0.6433333333333333,0.11333333333333334,25,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4971024036407471,0.016949272155761717
0.3,5,10,0.64,0.08339997335464537,28,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.4985313415527344,0.01707034111022949
0.3,5,15,0.6799999999999999,0.1161416759345623,15,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.4999567985534668,0.017352914810180663
0.3,5,20,0.6833333333333333,0.09189365834726818,9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5032750129699707,0.017056608200073244
0.3,5,30,0.6833333333333333,0.0557773351022717,9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5062584400177002,0.017310714721679686
0.3,5,50,0.6833333333333333,0.0557773351022717,9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5096410274505615,0.01725034713745117
0.3,5,75,0.6433333333333333,0.12719189352225943,25,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.5168144226074218,0.017023229598999025
0.3,5,100,0.6666666666666667,0.050552502960343665,16,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5220049858093262,0.01699967384338379
