param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7033333333333333,0.10456258094238748,22,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6084943771362304,0.02098984718322754
sqrt,1,10,0.6266666666666667,0.058309518948453015,31,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.607088041305542,0.02103266716003418
sqrt,1,15,0.72,0.10077477638553982,20,0.5666666666666667,0.7333333333333334,0.65,0.8166666666666667,0.8333333333333333,0.6130966186523438,0.021141481399536134
sqrt,1,20,0.68,0.09392668535736912,27,0.5666666666666667,0.7333333333333334,0.65,0.6166666666666667,0.8333333333333333,0.6097677707672119,0.020975637435913085
sqrt,1,30,0.79,0.13106402167558337,2,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6126989841461181,0.021035480499267577
sqrt,1,50,0.7333333333333334,0.12292725943057185,12,0.65,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.614732027053833,0.02089800834655762
sqrt,1,75,0.7466666666666667,0.08969082698049143,10,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6207705974578858,0.0210782527923584
sqrt,1,100,0.7266666666666668,0.1008849730028104,16,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6249434947967529,0.020790481567382814
sqrt,5,5,0.64,0.06018490028422596,28,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.5937595367431641,0.02075638771057129
sqrt,5,10,0.64,0.09104333522498442,28,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.75,0.5991335391998291,0.020818185806274415
sqrt,5,15,0.7133333333333333,0.10614455552060437,21,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5967935085296631,0.020711994171142577
sqrt,5,20,0.7300000000000001,0.08653836657164776,14,0.65,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6005154132843018,0.020711946487426757
sqrt,5,30,0.7233333333333334,0.13232955494186138,18,0.55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.5992936611175537,0.02129530906677246
sqrt,5,50,0.7233333333333333,0.12138094304022085,19,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6012303352355957,0.020559072494506836
sqrt,5,75,0.7266666666666668,0.1008849730028104,16,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6028030395507813,0.020840167999267578
sqrt,5,100,0.7633333333333334,0.07702813338860898,7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6037230491638184,0.020747566223144533
0.3,1,5,0.6833333333333333,0.08563488385776755,25,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6034085750579834,0.02097620964050293
0.3,1,10,0.6266666666666667,0.058309518948453015,31,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5833333333333334,0.6072923183441162,0.021024179458618165
0.3,1,15,0.6833333333333333,0.06749485577105531,25,0.5666666666666667,0.7333333333333334,0.65,0.7166666666666667,0.75,0.6071449756622315,0.020866537094116212
0.3,1,20,0.6966666666666667,0.10821788720498615,24,0.5666666666666667,0.8166666666666667,0.65,0.6166666666666667,0.8333333333333333,0.6094509124755859,0.020899438858032228
0.3,1,30,0.75,0.1159501808728406,9,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6165945529937744,0.021007394790649413
0.3,1,50,0.7666666666666668,0.09189365834726815,5,0.65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.628394889831543,0.02102665901184082
0.3,1,75,0.7866666666666667,0.07333333333333335,3,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6418917179107666,0.020879650115966798
0.3,1,100,0.7666666666666668,0.07601169500660923,5,0.75,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6486676692962646,0.020782661437988282
0.3,5,5,0.7,0.08881941729649485,23,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.5924702167510987,0.021002864837646483
0.3,5,10,0.64,0.09104333522498442,28,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.75,0.5946861743927002,0.02044529914855957
0.3,5,15,0.7333333333333334,0.09486832980505137,12,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5974723339080811,0.020551156997680665
0.3,5,20,0.7300000000000001,0.08653836657164776,14,0.65,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5999434947967529,0.02069988250732422
0.3,5,30,0.7466666666666667,0.15070206073943088,10,0.55,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6030007839202881,0.0208587646484375
0.3,5,50,0.7633333333333333,0.09966610925150703,8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6093300342559814,0.020709943771362305
0.3,5,75,0.7966666666666666,0.07102425250887506,1,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.6164405822753907,0.02086024284362793
0.3,5,100,0.78,0.07774602526460402,4,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6223422527313233,0.020615291595458985
